episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
62,1.0,0.8079875938032062,1.5251435931692945,-159.46706239714598,-15.0,1.7,2,0.0,False,True,0.5549395878309243,10,25.106790570080385,142.668,prepare,0.0,0
62,2.0,0.8081947219070769,1.5252661364290876,-159.46307079907652,0.0,3.0,7,18.614345998456375,False,True,0.5540272416547309,10,25.106790570080385,142.747,in_progress,0.0,0
62,3.0,0.7982021076023171,1.523335170713349,-159.97840241584956,-15.0,1.7,2,15.545407772664781,False,True,0.5945437717265787,10,25.106790570080385,142.809,in_progress,0.0,0
62,4.0,0.7782003046368184,1.5170697570088454,-160.1109818840521,20.0,1.5,12,23.1787954429715,False,True,0.6777533396584157,10,25.106790570080385,142.87,in_progress,0.0,0
62,5.0,0.7483339924184946,1.501453458799131,-158.9753342873379,0.0,2.5,6,18.146320110000186,False,True,0.8075022069709046,11,25.106790570080385,142.949,in_progress,0.0,0
62,6.0,0.7037350316033777,1.4720732796712848,-156.39105619353444,-2.5,2.7,5,13.516174992148951,False,True,1.006580315396552,11,25.106790570080385,143.015,in_progress,0.0,0
62,7.0,0.6470321192936749,1.4422941868345047,-155.3786322769952,25.0,1.2,13,15.666241924966613,False,True,1.2530308197228002,11,25.106790570080385,143.072,in_progress,0.0,0
62,8.0,0.590537651543243,1.4095376929464731,-154.03761064247337,-10.0,2.0,3,7.497234368895637,False,True,1.4578828230572758,11,25.106790570080385,143.142,in_progress,0.0,0
62,9.0,0.5151088498900998,1.3618972407293064,-152.08994429438724,5.0,2.3,9,7.296209015401957,False,True,1.7735746542586583,11,25.106790570080385,143.212,in_progress,0.0,0
62,10.0,0.43119616900580016,1.3150560683187353,-151.5842154491206,-10.0,2.0,3,5.188730742416252,False,True,2.122656656271482,12,25.106790570080385,143.277,in_progress,0.0,0
62,11.0,0.3309181416915077,1.2657563972291255,-152.58455428351533,10.0,2.0,10,4.50010885598253,False,True,2.537523619684254,12,25.106790570080385,143.346,in_progress,0.0,0
62,12.0,0.22354937249000476,1.2127546907421594,-153.01746135036717,-15.0,1.7,2,3.1103386170854526,False,True,2.9037476925867556,12,25.106790570080385,143.41,in_progress,0.0,0
62,13.0,0.12456539993539704,1.160725559350776,-152.8117167905768,-10.0,2.0,3,2.094827791317996,False,True,3.2996549568849396,13,25.106790570080385,143.474,in_progress,0.0,0
62,14.0,0.014383569539632268,1.11571258963321,-155.02722735886596,-5.0,2.3,4,1.539747841014187,False,False,3.7399367252969524,13,25.106790570080385,143.535,in_progress,0.0,0
62,15.0,-0.09144915834702565,1.083905225788596,-158.38474651846266,-5.0,2.3,4,1.6691388020018083,False,False,4.123149127761888,13,25.106790570080385,143.606,in_progress,0.0,0
62,16.0,-0.23519765438076934,1.0503449192963192,-162.67613612719313,10.0,2.0,10,1.716862530274917,False,False,4.69321801398403,14,25.106790570080385,143.677,in_progress,0.0,0
62,17.0,-0.3700873608758268,1.0186538789626711,-164.52637820414222,2.5,2.7,8,2.1133255434999674,False,False,5.259175105181274,14,25.106790570080385,143.734,in_progress,0.0,0
62,18.0,-0.49565719319166957,0.9799096628394759,-163.73704469221727,-15.0,1.7,2,1.942332399752655,False,False,5.7592222713240435,15,25.106790570080385,143.797,in_progress,0.0,0
62,19.0,-0.6258639916914112,0.9453048439969514,-164.37017575151694,-25.0,1.2,0,1.0,True,False,6.27877919771562,15,25.106790570080385,143.878,off_track,0.0,0
63,1.0,-0.4449854704744483,1.4700281704272637,179.9459728142504,-5.0,2.3,4,0.0,False,True,0.5586074607103031,14,25.106790570080385,144.007,prepare,0.0,0
63,2.0,-0.44473712059908854,1.4699387186115727,179.9644884032218,0.0,3.0,7,19.28364270989307,False,True,0.5576180659539881,14,25.106790570080385,144.075,in_progress,0.0,0
63,3.0,-0.45415240851631794,1.4710484067558776,179.7288659645283,0.0,2.5,6,19.233640042774816,False,True,0.5951217598684139,14,25.106790570080385,144.148,in_progress,0.0,0
63,4.0,-0.47962351916382817,1.47065757190412,179.95119978935872,-2.5,2.7,5,19.26934920739533,False,True,0.6965718573905239,15,25.106790570080385,144.215,in_progress,0.0,0
63,5.0,-0.5210486273455377,1.4735331840606183,179.2739255677328,2.5,2.7,8,19.150479478106327,False,True,0.8615745581432244,15,25.106790570080385,144.277,in_progress,0.0,0
63,6.0,-0.5720669927777866,1.4768051653789722,178.6367055350219,2.5,2.7,8,19.017668223334177,False,True,1.0647880411481847,15,25.106790570080385,144.342,in_progress,0.0,0
63,7.0,-0.643988753132557,1.4807422432591038,178.0523548464398,-5.0,2.3,4,18.863549529249642,False,True,1.351240089928743,15,25.106790570080385,144.407,in_progress,0.0,0
63,8.0,-0.7275164978784224,1.4890742579112108,176.82655982909654,-10.0,2.0,3,15.453853016787786,False,True,1.6839341455822359,15,25.106790570080385,144.482,in_progress,0.0,0
63,9.0,-0.8344103053837273,1.5100112330702349,173.5606417089728,5.0,2.3,9,17.503560292522927,False,True,2.10970126699217,16,25.106790570080385,144.546,in_progress,0.0,0
63,10.0,-0.9411532573897299,1.5302156263265292,171.90865037699123,20.0,1.5,12,20.598212150244915,False,True,2.5355791065277216,16,25.106790570080385,144.606,in_progress,0.0,0
63,11.0,-1.0449779473959575,1.5367343793464099,173.65093870815883,-25.0,1.2,0,20.26991028168037,False,True,2.949189950068676,16,25.106790570080385,144.677,in_progress,0.0,0
63,12.0,-1.1539213512916562,1.5405308978918513,175.36455987919055,10.0,2.0,10,13.58058468155544,False,True,3.3831548343844164,17,25.106790570080385,144.744,in_progress,0.0,0
63,13.0,-1.2697524119027315,1.5455455857489544,176.38943678440668,2.5,2.7,8,16.032590246648375,False,True,3.844851461510099,17,25.106790570080385,144.808,in_progress,0.0,0
63,14.0,-1.3754651730313299,1.543874546581014,178.11056123397972,-5.0,2.3,4,16.20157488176649,False,True,4.265873446951515,18,25.106790570080385,144.857,in_progress,0.0,0
63,15.0,-1.4882249162610532,1.5444827014834053,178.67295961249687,-5.0,2.3,4,16.261360473566548,False,True,4.715000078584048,18,25.106790570080385,144.942,in_progress,0.0,0
63,16.0,-1.6453452198216305,1.552171920790885,177.8617367725068,2.5,2.7,8,16.00709329833723,False,True,5.341274508929342,18,25.106790570080385,145.005,in_progress,0.0,0
63,17.0,-1.7822556596782162,1.5557475776870382,178.17942741505786,20.0,1.5,12,19.709623085753233,False,True,5.886653102620917,19,25.106790570080385,145.067,in_progress,0.0,0
63,18.0,-1.9324535341519369,1.550764132177397,-179.87365134110382,0.0,3.0,7,16.335433298402293,False,True,6.485375519293143,19,25.106790570080385,145.141,in_progress,0.0,0
63,19.0,-2.0812380415566722,1.539469379925803,-177.8390740424984,-20.0,1.5,1,21.043143250930065,False,True,7.077646716606257,20,25.106790570080385,145.208,in_progress,0.0,0
63,20.0,-2.225075860800298,1.53894859686578,-178.6422032645895,25.0,1.2,13,21.235469937771693,False,True,7.6508736484402675,20,25.106790570080385,145.273,in_progress,0.0,0
63,21.0,-2.357481603652158,1.5417137357873973,179.6957603848622,-20.0,1.5,1,21.21150458194882,False,True,8.17831874575682,21,25.106790570080385,145.34,in_progress,0.0,0
63,22.0,-2.4824663264941806,1.5470277845233227,178.62393711345013,15.0,1.7,11,14.380776178564528,False,True,8.668675592733994,21,25.106790570080385,145.416,in_progress,0.0,0
63,23.0,-2.60331237682001,1.549942863466679,178.7439914574894,-5.0,2.3,4,16.804816095795545,False,True,9.14969054562293,22,25.106790570080385,145.466,in_progress,0.0,0
63,24.0,-2.707365583344489,1.552219737659715,178.66158692427803,-25.0,1.2,0,20.455361634247033,False,True,9.56388125197902,22,25.106790570080385,145.534,in_progress,0.0,0
63,25.0,-2.8222353173570647,1.5654989509739248,176.52321661854828,20.0,1.5,12,19.43063536144201,False,True,10.012507802277382,22,25.106790570080385,145.609,in_progress,0.0,0
63,26.0,-2.949576778197302,1.573791678633524,176.53027510084792,-10.0,2.0,3,12.968204826614171,False,True,10.517992481316508,23,25.106790570080385,145.67,in_progress,0.0,0
63,27.0,-3.052398283120366,1.580760115129669,176.270693950049,25.0,1.2,13,18.116556010095273,False,True,10.961738981335245,23,25.106790570080385,145.75,in_progress,0.0,0
63,28.0,-3.1797225602237185,1.5876687484508207,176.55081267904512,-2.5,2.7,5,14.759927249074554,False,True,11.469519283663521,23,25.106790570080385,145.806,in_progress,0.0,0
63,29.0,-3.2852511975419483,1.5911828087195985,177.00695597674022,10.0,2.0,10,12.647143334957935,False,True,11.890070935942587,24,25.106790570080385,145.887,in_progress,0.0,0
63,30.0,-3.419404345363983,1.596132630876591,177.4969612979732,2.5,2.7,8,12.711434049392468,False,True,12.518530972164072,24,25.106790570080385,145.945,in_progress,0.0,0
63,31.0,-3.5412073413452525,1.5944217850456308,178.86581735007357,-20.0,1.5,1,16.47703267950343,False,True,12.987534368292868,25,25.106790570080385,146.012,in_progress,0.0,0
63,32.0,-3.673829817183528,1.599840997653502,178.51873455108222,-5.0,2.3,4,12.190129041774725,False,True,13.527734903803784,25,25.106790570080385,146.083,in_progress,0.0,0
63,33.0,-3.811163531779431,1.615055998723056,176.16373825283443,-10.0,2.0,3,12.074899608689712,False,True,14.056609694792149,26,25.106790570080385,146.148,in_progress,0.0,0
63,34.0,-3.946828660923886,1.64360909977522,172.1789323407971,-5.0,2.3,4,20.301895629135316,False,True,14.62428690728469,26,25.106790570080385,146.206,in_progress,0.0,0
63,35.0,-4.0598488729769615,1.6758395101858476,168.65553530636558,-5.0,2.3,4,21.155183215643987,False,True,15.088325545285858,26,25.106790570080385,146.277,in_progress,0.0,0
63,36.0,-4.207091938059031,1.7292669434593024,164.05190351235447,0.0,3.0,7,11.30053072689244,False,True,15.695050093197448,27,25.106790570080385,146.348,in_progress,0.0,0
63,37.0,-4.351338702027478,1.7902530594916077,160.36380002142025,-15.0,1.7,2,7.770795557705117,False,True,16.13880232383169,27,25.106790570080385,146.413,in_progress,0.0,0
63,38.0,-4.490093330022226,1.858551334930866,156.91806620915415,2.5,2.7,8,6.177387341898909,False,True,16.591806204379438,28,25.106790570080385,146.483,in_progress,0.0,0
63,39.0,-4.626117832030332,1.928307806549915,154.8611172054832,2.5,2.7,8,3.49285756318276,False,True,16.885717087885066,28,25.106790570080385,146.551,in_progress,0.0,0
63,40.0,-4.786675300074648,1.9956241077863246,156.200984771597,-15.0,1.7,2,3.3328575631827597,False,False,16.885717087885066,28,25.106790570080385,146.597,in_progress,0.0,0
63,41.0,-4.88317037709388,2.036138710625933,156.63016514801313,2.5,2.7,8,3.49285756318276,False,False,16.885717087885066,28,25.106790570080385,146.694,in_progress,0.0,0
63,42.0,-5.101442459846323,2.1232737490318097,158.01184754012124,0.0,2.5,6,1.0,True,False,17.158325417483173,28,25.106790570080385,146.722,off_track,0.0,0
64,1.0,-1.7003081183763795,1.4731106049412073,179.71832126559445,-15.0,1.7,2,0.0,False,True,0.5585638628407719,19,25.106790570080385,146.879,prepare,0.0,0
64,2.0,-1.7000702193582313,1.4731952549832805,179.7044770803115,0.0,2.5,6,19.28364270989308,False,True,0.5576180659539881,19,25.106790570080385,146.944,in_progress,0.0,0
64,3.0,-1.7076354299705387,1.4735165626153892,179.63223367460807,15.0,1.7,11,16.076309041258867,False,True,0.5877563953028991,19,25.106790570080385,147.006,in_progress,0.0,0
64,4.0,-1.727607770804232,1.470692679751968,-179.675819237852,0.0,3.0,7,19.166817068490356,False,True,0.6672468822237043,19,25.106790570080385,147.076,in_progress,0.0,0
64,5.0,-1.764807199108695,1.4663157974801007,-178.71518648516084,0.0,2.5,6,18.958794700156904,False,True,0.8153198037427645,19,25.106790570080385,147.138,in_progress,0.0,0
64,6.0,-1.8212765306697203,1.4632675930329178,-178.32274857239565,-15.0,1.7,2,15.712773623499405,False,True,1.040088180314644,19,25.106790570080385,147.209,in_progress,0.0,0
64,7.0,-1.8911039436433736,1.4719910039014952,179.27855014892293,20.0,1.5,12,24.05107238769073,False,True,1.3184502130020341,19,25.106790570080385,147.274,in_progress,0.0,0
64,8.0,-1.964542450061344,1.4783324562020068,177.78749157704357,-15.0,1.7,2,16.095130178564958,False,True,1.6111272447934977,19,25.106790570080385,147.344,in_progress,0.0,0
64,9.0,-2.0467946390061207,1.4851573108362637,176.88362679537167,10.0,2.0,10,15.882299866377904,False,True,1.9389218750948816,20,25.106790570080385,147.41,in_progress,0.0,0
64,10.0,-2.146999683145895,1.490329025794853,176.98247607603744,-25.0,1.2,0,23.459214963797482,False,True,2.338254031432646,20,25.106790570080385,147.478,in_progress,0.0,0
64,11.0,-2.244897422907082,1.4873305428397992,178.84510833293257,-15.0,1.7,2,15.97589229028942,False,True,2.7280630976048768,20,25.106790570080385,147.548,in_progress,0.0,0
64,12.0,-2.34849527678983,1.49705270312729,177.18252326027934,-15.0,1.7,2,15.666701226657342,False,True,3.1410077225273723,21,25.106790570080385,147.609,in_progress,0.0,0
64,13.0,-2.4604933793834087,1.520578774492523,173.37581424339302,-15.0,1.7,2,14.746348448704747,False,True,3.5832043409417618,21,25.106790570080385,147.682,in_progress,0.0,0
64,14.0,-2.576181125836961,1.5560414825689761,168.84794560254818,15.0,1.7,11,10.13730887582668,False,True,4.04117904328552,21,25.106790570080385,147.744,in_progress,0.0,0
64,15.0,-2.673067260064913,1.5856723988752737,166.65581720943007,-5.0,2.3,4,10.308333238439452,False,True,4.42472878936768,22,25.106790570080385,147.805,in_progress,0.0,0
64,16.0,-2.786021346003753,1.6173866784439654,165.5661409761456,-20.0,1.5,1,10.551086083582947,False,True,4.8601639632702005,22,25.106790570080385,147.875,in_progress,0.0,0
64,17.0,-2.91263181569228,1.663655838134515,162.85080235207369,25.0,1.2,13,7.847431618853962,False,True,5.356724564766186,23,25.106790570080385,147.944,in_progress,0.0,0
64,18.0,-3.0217619920796817,1.7087798066091495,160.34974906308383,0.0,2.5,6,4.641130634046289,False,True,5.7838978478151395,23,25.106790570080385,148.013,in_progress,0.0,0
64,19.0,-3.1259940601227267,1.7394201491253085,161.60792695558496,5.0,2.3,9,4.4955889049732685,False,True,6.276623859706887,23,25.106790570080385,148.074,in_progress,0.0,0
64,20.0,-3.240634229236615,1.761179858969992,164.87513307527192,0.0,2.5,6,4.2275923610308315,False,True,6.735966727680704,24,25.106790570080385,148.147,in_progress,0.0,0
64,21.0,-3.3833372979508427,1.78189196109473,168.23826896269662,10.0,2.0,10,4.8982917309825655,False,True,7.558602950607579,24,25.106790570080385,148.209,in_progress,0.0,0
64,22.0,-3.5110147296365954,1.7920376432826577,171.5078690496699,-20.0,1.5,1,8.213973443461734,False,True,8.061758652710866,25,25.106790570080385,148.284,in_progress,0.0,0
64,23.0,-3.666805007639225,1.805510171016109,173.2482954853904,-20.0,1.5,1,7.92963222476711,False,True,8.813746258711653,25,25.106790570080385,148.332,in_progress,0.0,0
64,24.0,-3.739251020119213,1.8169216791532505,172.6274784060793,20.0,1.5,12,8.835359775313247,False,True,9.097870870907526,26,25.106790570080385,148.414,in_progress,0.0,0
64,25.0,-3.8811983350786106,1.8377220977172415,172.3002778949835,25.0,1.2,13,13.9961411290194,False,True,9.489768594203074,26,25.106790570080385,148.482,in_progress,0.0,0
64,26.0,-3.992174874769717,1.8426588375538395,174.46079441068025,0.0,2.5,6,12.059116017761097,False,True,9.918244321767533,26,25.106790570080385,148.534,in_progress,0.0,0
64,27.0,-4.08402262506868,1.8406338115809984,176.69010334570345,20.0,1.5,12,15.679014573269876,False,True,10.279013146551181,27,25.106790570080385,148.609,in_progress,0.0,0
64,28.0,-4.198373375415564,1.8332562873254294,179.59476602234642,-20.0,1.5,1,11.990894055674765,False,True,10.69505009319745,27,25.106790570080385,148.672,in_progress,0.0,0
64,29.0,-4.304031875699511,1.8234144265788987,-178.2320161701704,0.0,2.5,6,10.04623877923219,False,True,10.920690192719118,27,25.106790570080385,148.741,in_progress,0.0,0
64,30.0,-4.425060272555035,1.8212782797200078,-178.4953711662268,-15.0,1.7,2,7.664906908069271,False,True,11.385422545870572,28,25.106790570080385,148.812,in_progress,0.0,0
64,31.0,-4.5398193545458465,1.8281212792940766,179.47466216439162,5.0,2.3,9,7.197796014023357,False,True,11.816078960436037,28,25.106790570080385,148.881,in_progress,0.0,0
64,32.0,-4.673110718917993,1.8318803409939044,179.1054857119328,2.5,2.7,8,4.254524917966164,False,True,11.885717087885068,28,25.106790570080385,148.944,in_progress,0.0,0
64,33.0,-4.803063855744292,1.8218391002559204,-178.46481438180948,0.0,3.0,7,2.7860154108453528,False,False,12.173436072302351,28,25.106790570080385,149.007,in_progress,0.0,0
64,34.0,-4.948411559677205,1.8091209941835207,-176.8426665702842,15.0,1.7,11,2.6925756036364463,False,False,12.61717069090964,29,25.106790570080385,149.078,in_progress,0.0,0
64,35.0,-5.1039811944349385,1.7899108647223207,-174.87206075935123,-20.0,1.5,1,3.1626120200909136,False,False,13.084080133939423,29,25.106790570080385,149.148,in_progress,0.0,0
64,36.0,-5.2397587982642655,1.7728493877997848,-173.95740505014226,-10.0,2.0,3,1.0,True,False,13.084080133939423,29,25.106790570080385,149.206,off_track,0.0,0
65,1.0,-2.9552295762172394,1.4637301116187837,-177.7027328435091,-10.0,2.0,3,0.0,False,True,0.5579216620936189,23,25.106790570080385,149.342,prepare,0.0,0
65,2.0,-2.955155083112994,1.4637751023962544,-177.7210269258409,-25.0,1.2,0,24.083642709893063,False,True,0.5576180659539853,23,25.106790570080385,149.41,in_progress,0.0,0
65,3.0,-2.9657637810500774,1.4667958726052601,-178.5113134145574,-5.0,2.3,4,19.116442059036725,False,True,0.5993605013350389,23,25.106790570080385,149.482,in_progress,0.0,0
65,4.0,-2.9917088645444365,1.473386191128729,179.72419724908968,5.0,2.3,9,18.747692269255715,False,True,0.7015738752704226,23,25.106790570080385,149.545,in_progress,0.0,0
65,5.0,-3.0288527940094907,1.4707374838234712,-179.62770967633517,-10.0,2.0,3,15.712002701044916,False,True,0.8498201303437092,23,25.106790570080385,149.609,in_progress,0.0,0
65,6.0,-3.0854701722091535,1.472111235773011,179.93371365220256,0.0,2.5,6,18.875046878089073,False,True,1.0783667307086187,23,25.106790570080385,149.674,in_progress,0.0,0
65,7.0,-3.154679148190664,1.4733266511717749,179.69941648210664,0.0,3.0,7,18.975824410315454,False,True,1.3540270832998247,23,25.106790570080385,149.744,in_progress,0.0,0
65,8.0,-3.241080709391539,1.469375192182269,-179.3707281164601,-15.0,1.7,2,16.191000738839893,False,True,1.6974098367474821,24,25.106790570080385,149.803,in_progress,0.0,0
65,9.0,-3.327854219824852,1.4743698080644891,179.35085394035696,25.0,1.2,13,24.085825222645248,False,True,2.0435097206493613,24,25.106790570080385,149.875,in_progress,0.0,0
65,10.0,-3.4371265101419968,1.4765107917992224,179.13461253839708,0.0,2.5,6,13.795910626828977,False,True,2.4714597526974638,24,25.106790570080385,149.949,in_progress,0.0,0
65,11.0,-3.5411613360051466,1.4627278745975465,-177.58921497246237,-5.0,2.3,4,11.35037596897796,False,True,2.860144342192883,25,25.106790570080385,150.015,in_progress,0.0,0
65,12.0,-3.6594894715916633,1.4380385428286384,-173.55386480647587,2.5,2.7,8,7.301090616390803,False,True,3.283092554878453,25,25.106790570080385,150.086,in_progress,0.0,0
65,13.0,-3.794557500196089,1.397637903269557,-168.4193867555672,5.0,2.3,9,5.127358554313786,False,True,3.665749107830213,25,25.106790570080385,150.146,in_progress,0.0,0
65,14.0,-3.921519659739414,1.3466762765339462,-163.36278962604644,-15.0,1.7,2,2.4002256582048846,False,True,4.056072773447,26,25.106790570080385,150.214,in_progress,0.0,0
65,15.0,-4.047724406200105,1.2952417820569933,-160.29892390377822,-15.0,1.7,2,1.5230233413167973,False,False,4.820155608778648,26,25.106790570080385,150.266,in_progress,0.0,0
65,16.0,-4.155808266215655,1.259094185456587,-160.7003439494565,-2.5,2.7,5,1.7437719453604508,False,False,5.225146302403005,27,25.106790570080385,150.34,in_progress,0.0,0
65,17.0,-4.297509151813096,1.2180904858370531,-162.29984289173112,-10.0,2.0,3,1.9193022532718853,False,False,7.462015021812568,28,25.106790570080385,150.41,in_progress,0.0,0
65,18.0,-4.43951687750656,1.1869110588311855,-164.976513437127,-20.0,1.5,1,2.896718077105516,False,False,8.580106497741907,29,25.106790570080385,150.477,in_progress,0.0,0
65,19.0,-4.5656577480871405,1.1687842253026184,-168.15208808658954,-2.5,2.7,5,5.574894707601956,False,False,8.804728503244135,30,25.106790570080385,150.548,in_progress,0.0,0
65,20.0,-4.708716885503007,1.1470634528108703,-169.61703311942767,0.0,3.0,7,8.929817436876231,False,True,9.063879533748636,30,25.106790570080385,150.604,in_progress,0.0,0
65,21.0,-4.840722277620506,1.1146895214188852,-167.9322801232295,5.0,2.3,9,10.06129845518672,False,True,9.33202036175555,30,25.106790570080385,150.682,in_progress,0.0,0
65,22.0,-4.997751694427637,1.0632928752688247,-164.5229311158064,-5.0,2.3,4,6.471778229999776,False,True,9.65332887454345,30,25.106790570080385,150.738,in_progress,0.0,0
65,23.0,-5.135669124874372,1.0185485307098203,-163.40651968879604,-10.0,2.0,3,3.0150841466259024,False,True,9.93398004002189,31,25.106790570080385,150.806,in_progress,0.0,0
65,24.0,-5.271451704480515,0.9856855569908801,-164.92197251036433,-5.0,2.3,4,2.484983422762982,False,False,10.166556151753214,31,25.106790570080385,150.865,in_progress,0.0,0
65,25.0,-5.415261665072005,0.95785216030154,-167.061202861354,15.0,1.7,11,2.3578445951887907,False,False,10.385630634591935,31,25.106790570080385,150.938,in_progress,0.0,0
65,26.0,-5.567115218552694,0.9253769656791256,-167.58441910525113,-10.0,2.0,3,1.0,True,False,10.646028015562175,31,25.106790570080385,151.009,off_track,0.0,0
66,1.0,-4.1756679389026115,1.6990349758799559,171.58421633391785,-5.0,2.3,4,0.0,False,True,0.5581617009532192,27,25.106790570080385,151.148,prepare,0.0,0
66,2.0,-4.17554716236813,1.6989180725310944,171.64042302340374,0.0,3.0,7,19.283642709893098,False,True,0.5576180659539853,27,25.106790570080385,151.209,in_progress,0.0,0
