episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,29.0,0.6165714575575953,1.9135435192455306,174.80568691713822,0.0,2.5,6,2.87467228566062,False,False,10.957243487247439,11,25.106790570080385,7.155,in_progress,0.0,0
0,30.0,0.4882764976413342,1.9216134952607031,175.6118545992366,-25.0,1.2,0,4.153137670979538,False,False,11.68758447319692,11,25.106790570080385,7.231,in_progress,0.0,0
0,31.0,0.34187844185469224,1.9272232514238083,176.70827663701462,-20.0,1.5,1,4.239986980643776,False,False,12.266579870958504,12,25.106790570080385,7.291,in_progress,0.0,0
0,32.0,0.2256465863714251,1.9403843248577546,175.38027172502856,-25.0,1.2,0,4.330809648846966,False,False,12.872064325646438,12,25.106790570080385,7.36,in_progress,0.0,0
0,33.0,0.10995325173587614,1.9622631215439015,172.74806567160593,15.0,1.7,11,1.0,True,False,13.33215283363842,13,25.106790570080385,7.418,off_track,0.0,0
1,1.0,2.012925702976998,1.4808928463896218,178.18521056452508,-2.5,2.7,5,0.0,False,True,0.5547124835459931,6,25.106790570080385,7.568,prepare,0.0,0
1,2.0,2.0132419365974643,1.4810189340425537,178.1592923633559,20.0,1.5,12,18.16589104946193,False,True,0.5535998860080313,6,25.106790570080385,7.623,in_progress,0.0,0
1,3.0,2.009153296898115,1.4812867342045177,178.03796332712528,0.0,2.5,6,14.570844856064069,False,True,0.569701628642967,6,25.106790570080385,7.692,in_progress,0.0,0
1,4.0,1.992459336737597,1.4790259505521033,178.5636831687105,2.5,2.7,8,14.151900900679959,False,True,0.6324112864267915,6,25.106790570080385,7.756,in_progress,0.0,0
1,5.0,1.9597952539768144,1.475112019851328,179.76954321381817,10.0,2.0,10,11.107759469584188,False,True,0.7555725080633034,6,25.106790570080385,7.822,in_progress,0.0,0
1,6.0,1.9045866374405824,1.4637493734096325,-177.58057729022784,5.0,2.3,9,11.5734299026238,False,True,0.9594447516814271,7,25.106790570080385,7.892,in_progress,0.0,0
1,7.0,1.839957446041697,1.4480637884587928,-174.67087352424844,-10.0,2.0,3,8.105169152783118,False,True,1.1959485135039527,7,25.106790570080385,7.959,in_progress,0.0,0
1,8.0,1.76548329055019,1.4390826470218963,-174.2155642597144,-25.0,1.2,0,10.934802231800521,False,True,1.4767043798909516,7,25.106790570080385,8.021,in_progress,0.0,0
1,9.0,1.6817692488058802,1.4402493598313448,-176.2437789928595,-25.0,1.2,0,8.861157978355623,False,True,1.7508073795019772,7,25.106790570080385,8.092,in_progress,0.0,0
1,10.0,1.5994594543451583,1.4490817183232554,-179.33118273413206,20.0,1.5,12,9.16486207853213,False,True,2.072329246049434,7,25.106790570080385,8.156,in_progress,0.0,0
1,11.0,1.5227206361604146,1.4540273691396577,179.44757853982907,-20.0,1.5,1,8.742720183205389,False,True,2.367840089127199,8,25.106790570080385,8.221,in_progress,0.0,0
1,12.0,1.431661029983163,1.4482094637179814,-179.07267391174267,0.0,3.0,7,9.393324556117332,False,True,2.9207366821783918,8,25.106790570080385,8.292,in_progress,0.0,0
1,13.0,1.3293169912706873,1.4496241079952707,-179.56404457507784,25.0,1.2,13,11.300501553734735,False,True,3.3279196340271224,8,25.106790570080385,8.357,in_progress,0.0,0
1,14.0,1.2231966095381757,1.4430452608838489,-178.5765237811589,10.0,2.0,10,7.164306267797329,False,True,3.7481126790127814,9,25.106790570080385,8.423,in_progress,0.0,0
1,15.0,1.119038728308832,1.4259266551430505,-175.50030195638047,0.0,2.5,6,6.70686908956971,False,True,4.5370203707693095,9,25.106790570080385,8.49,in_progress,0.0,0
1,16.0,1.0061755582301963,1.4022579724767106,-172.4761392943766,-10.0,2.0,3,6.812039942413169,False,True,4.99105502562459,10,25.106790570080385,8.56,in_progress,0.0,0
1,17.0,0.8761233091936074,1.3846629322754824,-172.55071929234126,5.0,2.3,9,11.659366454776634,False,True,5.413694489598017,10,25.106790570080385,8.624,in_progress,0.0,0
1,18.0,0.7483595196388628,1.3667636524207405,-172.3396990868723,-2.5,2.7,5,12.278185978299534,False,True,5.925765018441563,11,25.106790570080385,8.679,in_progress,0.0,0
1,19.0,0.6124195739567988,1.3430466626969988,-171.27988368737297,-2.5,2.7,5,12.584557549130652,False,True,6.393916439183533,11,25.106790570080385,8.753,in_progress,0.0,0
1,20.0,0.4590248953997136,1.3148296323092865,-170.36569213924557,25.0,1.2,13,14.64939361349322,False,True,7.012306922890237,12,25.106790570080385,8.826,in_progress,0.0,0
1,21.0,0.3000333954120249,1.2819876882387966,-169.15942167641114,2.5,2.7,8,8.96744648129785,False,True,7.596902894203135,12,25.106790570080385,8.89,in_progress,0.0,0
1,22.0,0.167378661668237,1.2454038592372294,-166.94259853350596,2.5,2.7,8,7.270824541786497,False,True,8.12642075678754,12,25.106790570080385,8.957,in_progress,0.0,0
1,23.0,0.0037022549839141605,1.1861370923801895,-162.94189348345324,15.0,1.7,11,4.197316052517521,False,True,8.780220808296543,13,25.106790570080385,9.027,in_progress,0.0,0
1,24.0,-0.14342138330500834,1.1190105863442208,-158.27141916474486,20.0,1.5,12,2.70778613297436,False,False,9.332618699372704,13,25.106790570080385,9.099,in_progress,0.0,0
1,25.0,-0.2732305297335545,1.0477021862000937,-154.38122241323694,10.0,2.0,10,2.2766735314188375,False,False,9.844490209458918,14,25.106790570080385,9.159,in_progress,0.0,0
1,26.0,-0.38309341217244247,0.9777631661758148,-151.2854907253782,0.0,3.0,7,2.506631561063007,False,False,10.310877073753383,14,25.106790570080385,9.238,in_progress,0.0,0
1,27.0,-0.5203199577861671,0.8923542584561791,-149.5367396000996,2.5,2.7,8,1.0,True,False,10.857237561063647,15,25.106790570080385,9.298,off_track,0.0,0
2,1.0,0.8079839677186885,1.5253907104502304,-159.53660985989418,5.0,2.3,9,0.0,False,True,0.5547365141777061,10,25.106790570080385,9.427,prepare,0.0,0
2,2.0,0.8081947219071028,1.5252661364290971,-159.46307079907643,20.0,1.5,12,23.247156476508636,False,True,0.5540272416547323,10,25.106790570080385,9.495,in_progress,0.0,0
2,3.0,0.8027655367883486,1.5236558271738727,-159.59957061666228,0.0,2.5,6,18.598893008435528,False,True,0.5765338227320727,10,25.106790570080385,9.569,in_progress,0.0,0
2,4.0,0.7791501340205826,1.5127127988426077,-159.18464069126645,-5.0,2.3,4,18.3381560091085,False,True,0.6778921944643954,10,25.106790570080385,9.622,in_progress,0.0,0
2,5.0,0.7465417367813794,1.500767605863536,-159.3099247556638,-20.0,1.5,1,22.636483936949627,False,True,0.8150675325026904,11,25.106790570080385,9.7,in_progress,0.0,0
2,6.0,0.6908800066761033,1.490598818656759,-161.6810417281629,-25.0,1.2,0,22.819427707004873,False,True,1.040240178491135,11,25.106790570080385,9.761,in_progress,0.0,0
2,7.0,0.6281001115873228,1.491785971565864,-166.50466112086835,20.0,1.5,12,23.8035101027042,False,True,1.2830864011516327,11,25.106790570080385,9.82,in_progress,0.0,0
2,8.0,0.5622680834309604,1.4860016147242254,-168.74903784967154,0.0,2.5,6,19.266313805254157,False,True,1.5437668429175446,11,25.106790570080385,9.885,in_progress,0.0,0
2,9.0,0.4844712716965872,1.4649268998725664,-167.4821974393707,-5.0,2.3,4,18.592948989155627,False,True,1.8597203159097284,11,25.106790570080385,9.96,in_progress,0.0,0
2,10.0,0.3812931616788139,1.4370981597508103,-166.56340688269773,5.0,2.3,9,17.706920053376347,False,True,2.278712146930774,12,25.106790570080385,10.028,in_progress,0.0,0
2,11.0,0.27245195383658616,1.397760729318492,-163.81747558894375,-20.0,1.5,1,13.883428265513999,False,True,2.7030437287385385,12,25.106790570080385,10.088,in_progress,0.0,0
2,12.0,0.16540838136874333,1.3547485390500613,-161.38115378627685,0.0,3.0,7,9.132871539307471,False,True,3.13076211190656,12,25.106790570080385,10.147,in_progress,0.0,0
2,13.0,0.06177174644368458,1.3145796085093597,-160.0731889814434,-15.0,1.7,2,6.446275466716474,False,True,3.54481998431746,13,25.106790570080385,10.236,in_progress,0.0,0
2,14.0,-0.07663396193655497,1.2636872592002362,-160.01692081113413,5.0,2.3,9,5.839312552511249,False,True,4.076942375692655,13,25.106790570080385,10.29,in_progress,0.0,0
2,15.0,-0.1870617331994801,1.220957218609967,-159.48823427319863,10.0,2.0,10,3.8855503380807423,False,True,4.513663975041227,14,25.106790570080385,10.36,in_progress,0.0,0
2,16.0,-0.2963628982494242,1.1663747366406148,-156.87481815204765,-25.0,1.2,0,3.2717263011019853,False,True,4.9450556623408195,14,25.106790570080385,10.424,in_progress,0.0,0
2,17.0,-0.41089323520769977,1.1070078464571453,-154.975753480746,0.0,3.0,7,1.7732883631702596,False,False,5.421922421135064,14,25.106790570080385,10.487,in_progress,0.0,0
2,18.0,-0.5226669264623824,1.0549561937318561,-154.88689841261112,0.0,3.0,7,1.8400480361116727,False,False,5.8669869074111505,15,25.106790570080385,10.544,in_progress,0.0,0
2,19.0,-0.647182830047782,0.9938926747449244,-154.39672795724653,0.0,3.0,7,1.9145574534661431,False,False,6.363716356440954,15,25.106790570080385,10.618,in_progress,0.0,0
2,20.0,-0.7870540366403418,0.9232392170639105,-153.81706105250456,2.5,2.7,8,1.9981178668484687,False,False,6.92078577898979,16,25.106790570080385,10.694,in_progress,0.0,0
2,21.0,-0.9312537296477088,0.8445360957831527,-152.3890057755509,0.0,2.5,6,1.0,True,False,7.487679385423138,16,25.106790570080385,10.754,off_track,0.0,0
3,1.0,-0.44494269181030094,1.4699654429872375,179.97881580418823,0.0,2.5,6,0.0,False,True,0.5584369190638483,14,25.106790570080385,10.895,prepare,0.0,0
3,2.0,-0.44473712059906056,1.4699387186115727,179.9644884032218,15.0,1.7,11,16.083642709893084,False,True,0.5576180659539853,14,25.106790570080385,10.962,in_progress,0.0,0
3,3.0,-0.4526385232879365,1.4723661794817322,179.4066292293769,-20.0,1.5,1,23.935759070760437,False,True,0.5890952301715963,14,25.106790570080385,11.025,in_progress,0.0,0
3,4.0,-0.47351982880994337,1.4798598182650544,177.69157329167436,20.0,1.5,12,23.477005333805412,False,True,0.6722836646598229,15,25.106790570080385,11.091,in_progress,0.0,0
3,5.0,-0.5086411532743467,1.479988721924251,177.97553404814428,20.0,1.5,12,23.49124240195858,False,True,0.8121717061610884,15,25.106790570080385,11.16,in_progress,0.0,0
3,6.0,-0.5608785486416945,1.4627755942540033,-177.6289794059101,25.0,1.2,13,23.697271299224646,False,True,1.020189997430554,15,25.106790570080385,11.209,in_progress,0.0,0
3,7.0,-0.6090545226376237,1.437469618134464,-172.22908261002286,-15.0,1.7,2,14.814054742890214,False,True,1.2120756952589935,15,25.106790570080385,11.29,in_progress,0.0,0
3,8.0,-0.6798555497173457,1.406608284873778,-167.50685221708534,-25.0,1.2,0,15.226779496501726,False,True,1.4940596310239362,15,25.106790570080385,11.354,in_progress,0.0,0
3,9.0,-0.7545792430987751,1.395215910358288,-168.61689886630722,-15.0,1.7,2,10.19686008079928,False,True,1.7916773177221512,15,25.106790570080385,11.429,in_progress,0.0,0
3,10.0,-0.8435982290026145,1.3970972320236348,-172.84458169008136,-25.0,1.2,0,19.725282522369405,False,True,2.146239655411719,16,25.106790570080385,11.494,in_progress,0.0,0
3,11.0,-0.9360376945451726,1.4086124930259727,-177.7687905982031,15.0,1.7,11,13.792464070545682,False,True,2.5137018196869976,16,25.106790570080385,11.562,in_progress,0.0,0
3,12.0,-1.025847712465279,1.417080033323879,179.70581824751295,0.0,2.5,6,16.941891021303167,False,True,2.8715167598369757,16,25.106790570080385,11.624,in_progress,0.0,0
3,13.0,-1.1313655039513795,1.4131524847662584,-179.32763202963852,15.0,1.7,11,14.074385988494873,False,True,3.2917421271400653,17,25.106790570080385,11.685,in_progress,0.0,0
3,14.0,-1.2393637536336375,1.3993612863108824,-176.73512584293255,5.0,2.3,9,16.141861441858975,False,True,3.7214516646883604,17,25.106790570080385,11.76,in_progress,0.0,0
3,15.0,-1.3603298502408563,1.3758476635052044,-173.4040504960632,25.0,1.2,13,18.5978979149196,False,True,4.20287387114765,17,25.106790570080385,11.833,in_progress,0.0,0
3,16.0,-1.4867263911138535,1.341608718042503,-169.41627346761675,-2.5,2.7,5,10.597957699730385,False,True,4.705751900411204,18,25.106790570080385,11.9,in_progress,0.0,0
3,17.0,-1.5965316399570733,1.3095109338267092,-167.17501279465858,10.0,2.0,10,7.519220427725168,False,True,5.141868163659072,18,25.106790570080385,11.961,in_progress,0.0,0
3,18.0,-1.7123331509542805,1.2710383005251704,-164.6618672593167,2.5,2.7,8,7.032825186488871,False,True,5.602307482686139,19,25.106790570080385,12.016,in_progress,0.0,0
3,19.0,-1.8176636494833343,1.2299136087346887,-162.22207468570582,0.0,3.0,7,5.315228691427525,False,True,6.020986975777753,19,25.106790570080385,12.089,in_progress,0.0,0
3,20.0,-1.967567383986911,1.1681569720118556,-159.71196116285233,-25.0,1.2,0,3.7351894009961946,False,True,6.614376152218187,19,25.106790570080385,12.154,in_progress,0.0,0
3,21.0,-2.109401165345043,1.1111346938730189,-157.8469739643133,-10.0,2.0,3,1.9546945122335462,False,False,7.17766620760836,20,25.106790570080385,12.223,in_progress,0.0,0
3,22.0,-2.2433766574858063,1.0677032315154644,-159.8096598118842,2.5,2.7,8,2.2820504754260122,False,False,7.707725282469299,20,25.106790570080385,12.293,in_progress,0.0,0
3,23.0,-2.378076906498919,1.0282594124289934,-161.73140369007072,10.0,2.0,10,2.2361697585169655,False,False,8.242872568013224,21,25.106790570080385,12.36,in_progress,0.0,0
3,24.0,-2.518367269170967,0.9825035126335218,-161.83239068347123,-15.0,1.7,2,2.382223726940686,False,False,8.85497934698574,21,25.106790570080385,12.424,in_progress,0.0,0
3,25.0,-2.650451110898928,0.9379305421600412,-161.5585551827808,0.0,3.0,7,1.0,True,False,9.384391512264328,22,25.106790570080385,12.497,off_track,0.0,0
4,1.0,-1.700233483370312,1.4733631938716827,179.6799050853439,-25.0,1.2,0,0.0,False,True,0.5582717856692954,19,25.106790570080385,12.629,prepare,0.0,0
4,2.0,-1.7000702193582038,1.4731952549832805,179.70447708031156,-5.0,2.3,4,19.28364270989308,False,True,0.5576180659539909,19,25.106790570080385,12.689,in_progress,0.0,0
4,3.0,-1.7061710385496909,1.475847105702615,178.91055512287178,-20.0,1.5,1,23.922234430275875,False,True,0.5819716997071067,19,25.106790570080385,12.761,in_progress,0.0,0
4,4.0,-1.7267085687011754,1.4824967680804584,177.38243352271243,-25.0,1.2,0,23.522326753097612,False,True,0.6639079181422397,19,25.106790570080385,12.829,in_progress,0.0,0
4,5.0,-1.7622551491458656,1.4996925174188296,173.67924718554823,25.0,1.2,13,22.471983461805014,False,True,0.805840835389679,19,25.106790570080385,12.893,in_progress,0.0,0
4,6.0,-1.804667733765085,1.5109975526222637,172.0382129508868,-25.0,1.2,0,21.799018516490552,False,True,0.9749995724923105,19,25.106790570080385,12.957,in_progress,0.0,0
4,7.0,-1.8541819129265384,1.5206636509957334,171.45669999092797,0.0,2.5,6,17.027287430881273,False,True,1.1727747502054102,19,25.106790570080385,13.025,in_progress,0.0,0
4,8.0,-1.909453647091335,1.5401579798774003,168.90440400715448,-5.0,2.3,4,12.701617556689907,False,True,1.393468735112871,19,25.106790570080385,13.09,in_progress,0.0,0
4,9.0,-1.9845607844669295,1.5566401520879103,168.48245170376686,-15.0,1.7,2,10.031833525143908,False,True,1.6930794042914976,20,25.106790570080385,13.16,in_progress,0.0,0
4,10.0,-2.0707619632790464,1.58344102451751,166.47307205538672,15.0,1.7,11,8.767093730585866,False,True,2.037169087339563,20,25.106790570080385,13.226,in_progress,0.0,0
4,11.0,-2.1628952945465234,1.6102219044378596,165.59852026161127,5.0,2.3,9,9.348160495729195,False,True,2.4056439416161925,20,25.106790570080385,13.292,in_progress,0.0,0
4,12.0,-2.26709431515628,1.6267447871048348,167.6902456212862,0.0,2.5,6,9.329693201643481,False,True,2.8212143615746035,20,25.106790570080385,13.363,in_progress,0.0,0
4,13.0,-2.3945866692058857,1.6353971542547705,171.5323167295896,20.0,1.5,12,14.602459350286448,False,True,3.329290568991566,21,25.106790570080385,13.43,in_progress,0.0,0
4,14.0,-2.5033611358175283,1.6367078046302836,174.6366241981348,5.0,2.3,9,11.719175311232537,False,True,3.744999320760445,21,25.106790570080385,13.493,in_progress,0.0,0
4,15.0,-2.6315979230377717,1.6292299236820231,178.57012153604822,0.0,3.0,7,12.048243616465994,False,True,4.2562438543256444,22,25.106790570080385,13.562,in_progress,0.0,0
4,16.0,-2.759401995774621,1.610909034637317,-176.98039794615337,0.0,3.0,7,12.896076564000714,False,True,4.755249272547885,22,25.106790570080385,13.624,in_progress,0.0,0
4,17.0,-2.9016839772624006,1.5769099463525016,-171.6722811112381,-10.0,2.0,3,12.13911790837983,False,True,5.3268931112785465,23,25.106790570080385,13.693,in_progress,0.0,0
4,18.0,-3.041704370675848,1.5402355904678233,-167.2375814835224,25.0,1.2,13,14.284265321625165,False,True,5.913569506649974,23,25.106790570080385,13.757,in_progress,0.0,0
4,19.0,-3.1815582239728295,1.5034834157636756,-165.3063312185928,-5.0,2.3,4,12.495049801992073,False,True,6.465189945823568,23,25.106790570080385,13.823,in_progress,0.0,0
4,20.0,-3.313399839889839,1.4617768027105418,-163.86694355145033,10.0,2.0,10,11.017416816014702,False,True,6.984232158773462,24,25.106790570080385,13.894,in_progress,0.0,0
4,21.0,-3.4459853159658125,1.4143771103097293,-162.1348879577016,15.0,1.7,11,7.393980585376137,False,True,7.445671629699202,24,25.106790570080385,13.959,in_progress,0.0,0
4,22.0,-3.5703763204001477,1.3602630363414503,-159.37907811811706,-20.0,1.5,1,7.986446225953422,False,True,7.874055383872553,25,25.106790570080385,14.023,in_progress,0.0,0
4,23.0,-3.6811157260752023,1.3087260668538017,-157.33473274355117,-2.5,2.7,5,4.745521857423839,False,True,8.25217772786752,25,25.106790570080385,14.104,in_progress,0.0,0
4,24.0,-3.8199220157693894,1.2531055923597874,-157.7817048061642,15.0,1.7,11,2.0809989844680192,False,True,8.539993229786797,25,25.106790570080385,14.158,in_progress,0.0,0
4,25.0,-3.9272020503346723,1.2045634562689163,-157.0610539797016,10.0,2.0,10,2.1292244476626765,False,False,8.861496317751177,25,25.106790570080385,14.225,in_progress,0.0,0
4,26.0,-4.042309053656194,1.1428144427701747,-154.61799559023493,25.0,1.2,13,2.5787698335016485,False,False,9.191798890010988,26,25.106790570080385,14.293,in_progress,0.0,0
4,27.0,-4.151924456860876,1.0739735643579564,-151.49238937377703,-25.0,1.2,0,1.0,True,False,10.102644326764555,27,25.106790570080385,14.373,off_track,0.0,0
5,1.0,-2.955277689106169,1.463807992586204,-177.69876662873125,-25.0,1.2,0,0.0,False,True,0.5581008084088068,23,25.106790570080385,14.487,prepare,0.0,0
5,2.0,-2.9551550831129663,1.4637751023962553,-177.72102692584093,25.0,1.2,13,24.083642709893066,False,True,0.5576180659539853,23,25.106790570080385,14.557,in_progress,0.0,0
5,3.0,-2.962630061396388,1.4627748387504294,-177.58992903881975,-5.0,2.3,4,19.252721598704067,False,True,0.5875256782062521,23,25.106790570080385,14.625,in_progress,0.0,0
5,4.0,-2.9855877220305405,1.4610684710725406,-177.63924369958684,-15.0,1.7,2,16.039083052386577,False,True,0.6791636604311924,23,25.106790570080385,14.69,in_progress,0.0,0
5,5.0,-3.021485740157723,1.4718518270836332,179.48916446327846,-10.0,2.0,3,15.673070955277774,False,True,0.8203239712492039,23,25.106790570080385,14.763,in_progress,0.0,0
5,6.0,-3.0768532483222737,1.4949787647405008,174.1891149492779,-10.0,2.0,3,14.777863421781253,False,True,1.0472271356213925,23,25.106790570080385,14.818,in_progress,0.0,0
5,7.0,-3.1284697920812703,1.5190056813541426,169.86175979794783,-10.0,2.0,3,13.872678191445068,False,True,1.2560123564729853,23,25.106790570080385,14.89,in_progress,0.0,0
5,8.0,-3.206151453304076,1.5626069855419937,163.38962357049488,20.0,1.5,12,12.927707271965245,False,True,1.5712576790006094,24,25.106790570080385,14.962,in_progress,0.0,0
5,9.0,-3.2833814043289804,1.6055940707907252,158.68722787430085,-5.0,2.3,4,7.831348837712667,False,True,1.884620030517814,24,25.106790570080385,15.025,in_progress,0.0,0
5,10.0,-3.3710385583390856,1.6463275730769398,157.2921676036062,20.0,1.5,12,14.131764563428218,False,True,2.3801286673622357,24,25.106790570080385,15.1,in_progress,0.0,0
5,11.0,-3.4699439128466967,1.6887968097206254,157.12720774503245,10.0,2.0,10,8.88524588789552,False,True,2.8033304368680065,25,25.106790570080385,15.161,in_progress,0.0,0
5,12.0,-3.5750648073697313,1.7212725682701544,159.45755271669339,-15.0,1.7,2,8.737628891604896,False,True,3.3481248428231583,25,25.106790570080385,15.232,in_progress,0.0,0
5,13.0,-3.6927725597784136,1.7595990158459764,160.45993349783743,-15.0,1.7,2,9.191623065719252,False,True,3.8397639012730247,25,25.106790570080385,15.289,in_progress,0.0,0
5,14.0,-3.7841095971132486,1.8010742106836948,158.64270126635535,20.0,1.5,12,13.314667770193473,False,True,4.239054069138537,26,25.106790570080385,15.363,in_progress,0.0,0
5,15.0,-3.896454814181712,1.8502328414963831,157.6838269729284,-2.5,2.7,5,7.553999177918648,False,True,4.545429237429261,26,25.106790570080385,15.424,in_progress,0.0,0
5,16.0,-4.003462484988185,1.891117316066514,158.20509283769005,10.0,2.0,10,5.7412470295857245,False,True,4.990785728971991,26,25.106790570080385,15.492,in_progress,0.0,0
5,17.0,-4.124719417059962,1.927501909803466,160.43910065541158,-2.5,2.7,5,6.404367223334931,False,True,5.489688091260808,27,25.106790570080385,15.549,in_progress,0.0,0
5,18.0,-4.238166989339512,1.9559141728737488,162.7474308784721,-10.0,2.0,3,3.429291804421961,False,True,5.695050093197562,27,25.106790570080385,15.617,in_progress,0.0,0
5,19.0,-4.374597706722684,1.997834767607756,162.74044877594088,20.0,1.5,12,2.288059727940007,False,True,5.993522529861828,27,25.106790570080385,15.687,in_progress,0.0,0
5,20.0,-4.503534022818524,2.0401950486403435,162.23356174060152,-20.0,1.5,1,2.165741393561883,False,False,6.43827595707922,28,25.106790570080385,15.756,in_progress,0.0,0
5,21.0,-4.6256612186398325,2.0771729656796682,162.6216734991973,-20.0,1.5,1,2.22946343027193,False,False,6.8630895351462,28,25.106790570080385,15.822,in_progress,0.0,0
5,22.0,-4.725138277753408,2.115120119743069,161.2395785670361,0.0,2.5,6,1.9928575631827767,False,False,6.88571708788518,28,25.106790570080385,15.892,in_progress,0.0,0
5,23.0,-4.8405014104149835,2.155553269459854,161.0638269390653,-15.0,1.7,2,1.0,True,False,6.88571708788518,28,25.106790570080385,15.96,off_track,0.0,0
6,1.0,-4.175705829186465,1.6988574348238146,171.67755081195486,0.0,2.5,6,0.0,False,True,0.5582082058646354,27,25.106790570080385,16.092,prepare,0.0,0
