episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
140,18.0,1.7406737455124683,1.429089775525871,-172.0201274687111,-20.0,1.5,1,9.11368189105983,False,True,6.556873861409837,7,25.106790570080385,341.367,in_progress,0.0,0
140,19.0,1.6183074804570592,1.4240282680460241,-174.51437256268952,15.0,1.7,11,5.635546092371444,False,True,6.96894707512478,7,25.106790570080385,341.443,in_progress,0.0,0
140,20.0,1.4636521366976067,1.4173962119029253,-176.06572176657426,-20.0,1.5,1,6.468331636286644,False,True,7.543056794813515,8,25.106790570080385,341.505,in_progress,0.0,0
140,21.0,1.3463629599765212,1.4079375513363352,-175.75830341071907,-20.0,1.5,1,9.461454213068643,False,True,8.249723216152587,8,25.106790570080385,341.568,in_progress,0.0,0
140,22.0,1.2343158931956462,1.4038004896121583,-176.6035517496355,2.5,2.7,8,7.24527927345761,False,True,8.69408681979583,9,25.106790570080385,341.633,in_progress,0.0,0
140,23.0,1.1110062477178926,1.3974822218767018,-176.70112851605467,0.0,2.5,6,6.465643220950207,False,True,9.606725048191162,10,25.106790570080385,341.69,in_progress,0.0,0
140,24.0,0.9793506917094588,1.3879643660334686,-176.39044149350258,0.0,2.5,6,7.901657909460536,False,True,10.111079928716736,10,25.106790570080385,341.773,in_progress,0.0,0
140,25.0,0.8154214012451159,1.3793763775683086,-176.84755365028582,0.0,2.5,6,12.861466314567013,False,True,10.654157007253934,10,25.106790570080385,341.835,in_progress,0.0,0
140,26.0,0.665856237309768,1.3726508189104358,-177.19348852534452,-15.0,1.7,2,12.185159126376858,False,True,11.241103071239406,11,25.106790570080385,341.904,in_progress,0.0,0
140,27.0,0.5245706944130696,1.3725224408355434,-178.52759877985415,-20.0,1.5,1,18.623859461261702,False,True,11.732375382356446,11,25.106790570080385,341.97,in_progress,0.0,0
140,28.0,0.39088044075269074,1.3819376063408384,178.90492544113147,15.0,1.7,11,13.964518901444581,False,True,12.25963622757724,12,25.106790570080385,342.036,in_progress,0.0,0
140,29.0,0.25067280202915143,1.3931220454712303,177.26366034072768,5.0,2.3,9,17.42110674843094,False,True,12.789935711829395,12,25.106790570080385,342.101,in_progress,0.0,0
140,30.0,0.1322156377786263,1.3910617967389747,178.87859585949047,-25.0,1.2,0,21.29904762647208,False,True,13.26179973152659,13,25.106790570080385,342.163,in_progress,0.0,0
140,31.0,0.012310692578089172,1.3846175068399724,-178.87655095979645,5.0,2.3,9,17.233647883970853,False,True,13.739570624267678,13,25.106790570080385,342.227,in_progress,0.0,0
140,32.0,-0.11297273386779527,1.3763259673721298,-177.45580223335668,-15.0,1.7,2,14.349937405821127,False,True,14.229671012784348,13,25.106790570080385,342.302,in_progress,0.0,0
140,33.0,-0.25686191891652593,1.3667067414445047,-176.5828616500346,-5.0,2.3,4,16.264747835969924,False,True,14.802003721235499,14,25.106790570080385,342.371,in_progress,0.0,0
140,34.0,-0.37757284963377047,1.3661898402629202,-177.96527936959654,-5.0,2.3,4,16.267142418767644,False,True,15.289847636136578,14,25.106790570080385,342.437,in_progress,0.0,0
140,35.0,-0.5093116313022463,1.3694377021303228,-179.60578220165638,-2.5,2.7,5,16.505492606598516,False,True,15.81456930059407,15,25.106790570080385,342.499,in_progress,0.0,0
140,36.0,-0.6520951212581055,1.3763836926973507,178.75861901128144,15.0,1.7,11,14.524247088893514,False,True,16.38347497545977,15,25.106790570080385,342.571,in_progress,0.0,0
140,37.0,-0.8039268194480106,1.3791443848595555,178.81414577212647,15.0,1.7,11,14.730083128317592,False,True,16.988219920233615,16,25.106790570080385,342.644,in_progress,0.0,0
140,38.0,-0.9446994236270817,1.370634144662164,-178.8765427738538,-20.0,1.5,1,20.36125304647954,False,True,17.547732052877233,16,25.106790570080385,342.699,in_progress,0.0,0
140,39.0,-1.0519550817531858,1.360733824568028,-177.1901575828049,-20.0,1.5,1,19.78072187779283,False,True,17.974805503806824,16,25.106790570080385,342.767,in_progress,0.0,0
140,40.0,-1.1618552460479803,1.358281476077434,-177.76420702735163,0.0,3.0,7,16.288718908055912,False,True,18.41250394072577,17,25.106790570080385,342.833,in_progress,0.0,0
140,41.0,-1.2852808721856481,1.3556479817372915,-178.09101664383934,5.0,2.3,9,16.206939219349604,False,True,18.903630746181584,17,25.106790570080385,342.9,in_progress,0.0,0
140,42.0,-1.4146958678773045,1.3445583635647003,-176.73164937565699,0.0,2.5,6,15.698918939772046,False,True,19.418905367903044,18,25.106790570080385,342.968,in_progress,0.0,0
140,43.0,-1.5584460294231546,1.3284561757750832,-175.272818582874,0.0,3.0,7,14.941554745269361,False,True,19.990564923280903,18,25.106790570080385,343.033,in_progress,0.0,0
140,44.0,-1.7096424773196113,1.3096877866118504,-174.1239444107377,20.0,1.5,12,16.78620145316758,False,True,20.592384706821505,19,25.106790570080385,343.102,in_progress,0.0,0
140,45.0,-1.8671367909608914,1.2859931738465318,-172.6834528967432,20.0,1.5,12,15.330611677089719,False,True,21.217715410443887,19,25.106790570080385,343.174,in_progress,0.0,0
140,46.0,-2.0088944369544173,1.2552720839372673,-170.15151363407708,0.0,2.5,6,9.721048451415843,False,True,21.78144833943339,20,25.106790570080385,343.241,in_progress,0.0,0
140,47.0,-2.142223603224551,1.2224886644002524,-168.36857428272032,-15.0,1.7,2,7.398444420911773,False,True,22.31011646365133,20,25.106790570080385,343.296,in_progress,0.0,0
140,48.0,-2.2746672921510735,1.1953212281504357,-168.41347271188897,-15.0,1.7,2,6.58049970146151,False,True,22.836694022186563,20,25.106790570080385,343.372,in_progress,0.0,0
140,49.0,-2.3995311487127626,1.179541339355145,-170.39207383446683,2.5,2.7,8,6.805537518013773,False,True,23.333469858704895,21,25.106790570080385,343.437,in_progress,0.0,0
140,50.0,-2.5333154848183534,1.1593268715226652,-170.6829896382704,-15.0,1.7,2,6.266114004990493,False,False,23.900932460873143,21,25.106790570080385,343.493,in_progress,0.0,0
140,51.0,-2.652791656934855,1.1374817069829979,-169.84230532612455,5.0,2.3,9,5.88953805823975,False,False,24.37839301387999,22,25.106790570080385,343.571,in_progress,0.0,0
140,52.0,-2.7947301872325556,1.1098467327689758,-169.31042699752638,-10.0,2.0,3,5.346281476332766,False,False,24.975209842218437,22,25.106790570080385,343.636,in_progress,0.0,0
140,53.0,-2.924150162210956,1.0843378771371075,-169.14242318610692,-15.0,1.7,2,5.424148043587031,False,False,25.4943202905802,23,25.106790570080385,343.703,in_progress,0.0,0
140,54.0,-3.0607068567489963,1.0639580381117204,-170.297557522327,25.0,1.2,13,5.727329139659217,False,False,25.923377999617653,23,25.106790570080385,343.763,in_progress,0.0,0
140,55.0,-3.178180619898976,1.0526604830839772,-172.195532757248,-15.0,1.7,2,5.55841464368361,False,False,26.389430957890735,23,25.106790570080385,343.836,in_progress,0.0,0
140,56.0,-3.311951491263029,1.040361693426378,-173.4376180830852,0.0,2.5,6,5.958032637069049,False,False,26.920217580460324,24,25.106790570080385,343.896,in_progress,0.0,0
140,57.0,-3.426213310597725,1.033340750267762,-174.69596683342294,2.5,2.7,8,5.238962878432913,False,False,27.077352095296714,24,25.106790570080385,343.969,in_progress,0.0,0
140,58.0,-3.556163110388079,1.014821409122352,-173.34937255695752,-15.0,1.7,2,5.060859644663339,False,False,27.48544849818818,24,25.106790570080385,344.026,in_progress,0.0,0
140,59.0,-3.685760300011329,0.9938443639169245,-172.14267827151798,0.0,2.5,6,1.0,True,False,27.9659586953669,25,25.106790570080385,344.097,off_track,0.0,0
141,1.0,2.0131328438842386,1.4810482191026364,178.14245938553285,20.0,1.5,12,0.0,False,True,0.5540495368420273,6,25.106790570080385,344.244,prepare,0.0,0
141,2.0,2.013241936597392,1.4810189340425561,178.15929236335586,15.0,1.7,11,12.13827402727458,False,True,0.5535998860080258,6,25.106790570080385,344.306,in_progress,0.0,0
141,3.0,2.008454479476256,1.4820481552290785,177.86232547881997,5.0,2.3,9,14.659884643447054,False,True,0.5731010022464886,6,25.106790570080385,344.377,in_progress,0.0,0
141,4.0,1.9897357522118488,1.4824991474857594,177.8946618063653,10.0,2.0,10,12.106563125839354,False,True,0.6461174107481253,6,25.106790570080385,344.425,in_progress,0.0,0
141,5.0,1.9645975873669033,1.4818012080969423,178.25298308331165,-20.0,1.5,1,17.64851482637058,False,True,0.7429950919284105,6,25.106790570080385,344.504,in_progress,0.0,0
141,6.0,1.9195248893479258,1.4891117721890532,176.86876758651286,-10.0,2.0,3,15.143916797799765,False,True,0.9244410671260271,6,25.106790570080385,344.572,in_progress,0.0,0
141,7.0,1.8637222357642669,1.5121943970137524,172.28775334766394,-20.0,1.5,1,23.30252549552594,False,True,1.161773740013647,7,25.106790570080385,344.632,in_progress,0.0,0
141,8.0,1.807963276963947,1.5437507923980944,166.8458113346812,-20.0,1.5,1,23.94188798706435,False,True,1.4066015624266168,7,25.106790570080385,344.711,in_progress,0.0,0
141,9.0,1.7365872184824824,1.6016584708632327,158.035024543643,2.5,2.7,8,17.457947481484844,False,True,1.7528249574281243,7,25.106790570080385,344.768,in_progress,0.0,0
141,10.0,1.6763635892646376,1.654266869957623,152.02905181239046,10.0,2.0,10,13.357958994612106,False,True,2.0476961604052395,7,25.106790570080385,344.845,in_progress,0.0,0
141,11.0,1.5806341165474045,1.7127574320026024,150.52369902565758,20.0,1.5,12,14.59395756193438,False,True,2.483939081890281,8,25.106790570080385,344.909,in_progress,0.0,0
141,12.0,1.4889601614660097,1.755758878720437,152.1419954034385,15.0,1.7,11,6.270564618647966,False,True,2.7699657287053134,8,25.106790570080385,344.97,in_progress,0.0,0
141,13.0,1.3876906593429315,1.7915495391021241,155.3925405063484,-25.0,1.2,0,9.257594225445807,False,True,3.1814838050780088,8,25.106790570080385,345.044,in_progress,0.0,0
141,14.0,1.2836962756917067,1.8249321146724506,158.4061143622836,15.0,1.7,11,6.246162430420721,False,True,3.603230685964223,9,25.106790570080385,345.102,in_progress,0.0,0
141,15.0,1.1851584395610828,1.8529141892576249,160.70925058409324,25.0,1.2,13,6.602800882573451,False,True,3.965496468060202,9,25.106790570080385,345.171,in_progress,0.0,0
141,16.0,1.0803264318803043,1.869705981346432,164.69511174678846,-20.0,1.5,1,5.341409736882516,False,True,4.061329559646641,9,25.106790570080385,345.239,in_progress,0.0,0
141,17.0,0.9835072663796665,1.8876817362428573,166.42680420767755,-10.0,2.0,3,2.7275746681556017,False,True,4.39733369145258,9,25.106790570080385,345.298,in_progress,0.0,0
141,18.0,0.8906638526111059,1.9193017526184273,164.46899993053677,5.0,2.3,9,1.6649166095224341,False,True,4.699444063482895,10,25.106790570080385,345.37,in_progress,0.0,0
141,19.0,0.774496012791094,1.9626746097432057,162.32080339413233,15.0,1.7,11,1.5950836508978465,False,False,5.30055767265231,10,25.106790570080385,345.432,in_progress,0.0,0
141,20.0,0.6651562573392895,1.9934222256408454,163.1250958846102,5.0,2.3,9,1.8147456350422513,False,False,5.698304233615009,10,25.106790570080385,345.503,in_progress,0.0,0
141,21.0,0.5413817866803566,2.0265893497757075,163.9182459781488,10.0,2.0,10,1.7225001594000207,False,False,6.150001062666805,11,25.106790570080385,345.558,in_progress,0.0,0
141,22.0,0.4371902204492324,2.0541052851619384,164.4375900530471,25.0,1.2,13,1.0,True,False,6.844742081490496,11,25.106790570080385,345.636,off_track,0.0,0
142,1.0,0.8080689038836315,1.525321656726956,-159.4930456488004,0.0,2.5,6,0.0,False,True,0.5544672339454091,10,25.106790570080385,345.773,prepare,0.0,0
142,2.0,0.8081947219070349,1.525266136429072,-159.46307079907658,-10.0,2.0,3,15.525805679754768,False,True,0.5540272416547296,10,25.106790570080385,345.834,in_progress,0.0,0
142,3.0,0.803569370379351,1.521500627659188,-158.92158824710822,-2.5,2.7,5,18.483573131952742,False,True,0.5753049973631865,10,25.106790570080385,345.907,in_progress,0.0,0
142,4.0,0.7843661065748261,1.5139995780202002,-158.9158793809577,-10.0,2.0,3,15.299923318092146,False,True,0.6564982187917914,10,25.106790570080385,345.975,in_progress,0.0,0
142,5.0,0.7515698231304113,1.5059920536882279,-159.99280830793884,-25.0,1.2,0,22.88455530482254,False,True,0.7909431403396866,11,25.106790570080385,346.04,in_progress,0.0,0
142,6.0,0.709282759525231,1.5019207061075301,-162.42517344956818,20.0,1.5,12,23.24808207687162,False,True,0.958799153918255,11,25.106790570080385,346.105,in_progress,0.0,0
142,7.0,0.6531987798447512,1.4891437059149566,-163.50170031548677,-5.0,2.3,4,18.657139835780367,False,True,1.1879042006745193,11,25.106790570080385,346.172,in_progress,0.0,0
142,8.0,0.5875915253770457,1.464033943014374,-162.36759170057783,-10.0,2.0,3,11.301121995889371,False,True,1.450834309151186,11,25.106790570080385,346.236,in_progress,0.0,0
142,9.0,0.5148293445386187,1.4396967221029224,-162.140823868868,-25.0,1.2,0,15.945781182130453,False,True,1.7479316315684723,11,25.106790570080385,346.301,in_progress,0.0,0
142,10.0,0.4226385163452926,1.417473808584134,-163.63251837928297,0.0,2.5,6,12.818279347820848,False,True,2.121397041488092,12,25.106790570080385,346.371,in_progress,0.0,0
142,11.0,0.33239930751433433,1.3934750270137009,-164.07265031431135,-25.0,1.2,0,15.384695843068362,False,True,2.4877288507527724,12,25.106790570080385,346.451,in_progress,0.0,0
142,12.0,0.22112692363363035,1.3572628137467673,-163.25520906160057,-15.0,1.7,2,8.138718190895547,False,True,2.908762502042919,12,25.106790570080385,346.497,in_progress,0.0,0
142,13.0,0.16357687377845043,1.3442860711861115,-164.2140174482964,-20.0,1.5,1,11.806657354812474,False,True,3.138392209894292,12,25.106790570080385,346.578,in_progress,0.0,0
142,14.0,0.04258196595263042,1.3294137643380666,-168.04165364757608,25.0,1.2,13,12.457678178252463,False,True,3.6207745010492456,13,25.106790570080385,346.631,in_progress,0.0,0
142,15.0,-0.04425736287978278,1.3190076466561862,-169.7882413876829,-2.5,2.7,5,9.766168942307873,False,True,3.951943781326195,13,25.106790570080385,346.697,in_progress,0.0,0
142,16.0,-0.13977459560757347,1.3012208958170848,-169.67458152410904,-15.0,1.7,2,7.639048249702684,False,True,4.331061251906476,13,25.106790570080385,346.767,in_progress,0.0,0
142,17.0,-0.2512799986091232,1.2817186848325686,-169.90729990940747,20.0,1.5,12,10.210568620110974,False,True,4.773727155824082,14,25.106790570080385,346.836,in_progress,0.0,0
142,18.0,-0.36393261531832233,1.2685997295774825,-171.3381296187741,15.0,1.7,11,8.331969636010298,False,True,5.235277867665242,14,25.106790570080385,346.902,in_progress,0.0,0
142,19.0,-0.4760091193123026,1.2388530183253659,-168.6862277882936,-5.0,2.3,4,6.691266086616928,False,True,5.681603515357603,15,25.106790570080385,346.967,in_progress,0.0,0
142,20.0,-0.5794409282573245,1.203886593676603,-165.79957441682535,-20.0,1.5,1,6.089441973369382,False,True,6.0934845831553535,15,25.106790570080385,347.036,in_progress,0.0,0
142,21.0,-0.7051339542588235,1.1704093752741969,-165.50522679767076,0.0,3.0,7,3.899970532895979,False,True,6.594623964156565,15,25.106790570080385,347.099,in_progress,0.0,0
142,22.0,-0.8220022975983574,1.140421794598454,-165.38079532095188,-25.0,1.2,0,3.3476648817458425,False,False,7.060093823664612,16,25.106790570080385,347.163,in_progress,0.0,0
142,23.0,-0.9400656356522565,1.1012975775285012,-163.25322834726714,-15.0,1.7,2,2.18730919876821,False,False,7.525948702044946,16,25.106790570080385,347.235,in_progress,0.0,0
142,24.0,-1.0576609137492528,1.0723825120377115,-164.52994914879048,-10.0,2.0,3,2.298367403377889,False,False,7.9939696284511665,16,25.106790570080385,347.296,in_progress,0.0,0
142,25.0,-1.1637551285327548,1.0555985848074496,-167.13485004620398,5.0,2.3,9,2.6816043536951684,False,False,8.416332055348215,17,25.106790570080385,347.366,in_progress,0.0,0
142,26.0,-1.2974873561337175,1.0298512291134534,-167.9937019252105,-15.0,1.7,2,2.5504042024379046,False,False,8.94698183409993,17,25.106790570080385,347.422,in_progress,0.0,0
142,27.0,-1.4218345374664858,1.0041815127616884,-168.21096321581533,-20.0,1.5,1,3.239239316192193,False,False,9.441835888391928,18,25.106790570080385,347.492,in_progress,0.0,0
142,28.0,-1.528273422012931,0.9905844485947102,-170.01496956607028,-5.0,2.3,4,3.004744005212398,False,False,9.863448359942245,18,25.106790570080385,347.559,in_progress,0.0,0
142,29.0,-1.6537597962461084,0.9873228664798078,-173.85760000272842,0.0,3.0,7,3.4744777803286744,False,False,10.363185202191163,18,25.106790570080385,347.627,in_progress,0.0,0
142,30.0,-1.799918879613031,0.9933755549066569,-178.09535709300638,10.0,2.0,10,1.0,True,False,10.945451412232929,19,25.106790570080385,347.696,off_track,0.0,0
143,1.0,-0.44495647675915284,1.4699921860350098,179.9521490290983,-20.0,1.5,1,0.0,False,True,0.5584918903326019,14,25.106790570080385,347.823,prepare,0.0,0
143,2.0,-0.44473712059913295,1.4699387186115729,179.96448840322174,-20.0,1.5,1,24.083642709893088,False,True,0.5576180659539853,14,25.106790570080385,347.901,in_progress,0.0,0
143,3.0,-0.45561088685306067,1.4688906773195651,-179.69167494333334,-5.0,2.3,4,19.23698357257417,False,True,0.600925531179633,15,25.106790570080385,347.966,in_progress,0.0,0
143,4.0,-0.4798517624752864,1.4734045293925842,179.21852849403604,-20.0,1.5,1,23.887672080408663,False,True,0.6974877283991238,15,25.106790570080385,348.033,in_progress,0.0,0
143,5.0,-0.5171812824073604,1.4867555999533175,176.17244683149565,20.0,1.5,12,23.070416785467092,False,True,0.8462036209167356,15,25.106790570080385,348.107,in_progress,0.0,0
143,6.0,-0.5706332343746849,1.5002677127421813,173.92914032341423,25.0,1.2,13,22.25329013375371,False,True,1.0591353227255351,15,25.106790570080385,348.167,in_progress,0.0,0
143,7.0,-0.6265811162092685,1.4963132039341973,176.1594642646378,-2.5,2.7,5,18.068361164686383,False,True,1.2819135712719532,15,25.106790570080385,348.238,in_progress,0.0,0
143,8.0,-0.7026972802906261,1.4847199654007586,179.80568261922468,-2.5,2.7,5,18.698547665183785,False,True,1.5850773481172864,15,25.106790570080385,348.297,in_progress,0.0,0
143,9.0,-0.7797563380546412,1.4841599998445958,179.93672516618892,25.0,1.2,13,23.395671105430015,False,True,1.8920022255894926,16,25.106790570080385,348.366,in_progress,0.0,0
143,10.0,-0.8731550412073035,1.4839127418726499,179.84594495955145,0.0,2.5,6,18.842154144741116,False,True,2.264007842210014,16,25.106790570080385,348.438,in_progress,0.0,0
143,11.0,-0.9866764097377323,1.4751813802496443,-178.39497371085568,-25.0,1.2,0,24.100912558097782,False,True,2.716216481002159,16,25.106790570080385,348.498,in_progress,0.0,0
143,12.0,-1.0727549295763241,1.476309175646988,-178.7753857354777,-2.5,2.7,5,19.370265858645443,False,True,3.059078319142125,17,25.106790570080385,348.576,in_progress,0.0,0
143,13.0,-1.182267618936509,1.4799387385165006,-179.95603635801223,-2.5,2.7,5,19.269910327900337,False,True,3.4953085862824973,17,25.106790570080385,348.634,in_progress,0.0,0
143,14.0,-1.2838563518458121,1.480728357802328,179.80170939783721,10.0,2.0,10,16.18924788736691,False,True,3.89997897373891,17,25.106790570080385,348.703,in_progress,0.0,0
143,15.0,-1.4119262498803156,1.4744913054503124,-178.75758195321058,-5.0,2.3,4,19.727097715792294,False,True,4.409974579861245,18,25.106790570080385,348.762,in_progress,0.0,0
143,16.0,-1.533867419958483,1.4683294320838032,-178.13340728466187,-5.0,2.3,4,19.732327691141215,False,True,4.895543456199494,18,25.106790570080385,348.825,in_progress,0.0,0
143,17.0,-1.6592769930355162,1.4686886405532344,-179.13109786762877,0.0,2.5,6,19.79275840656608,False,True,5.395048788451703,18,25.106790570080385,348.897,in_progress,0.0,0
143,18.0,-1.8218295031865492,1.4697127619901038,-179.74704703074133,20.0,1.5,12,24.647248114557968,False,True,6.042473442876306,19,25.106790570080385,348.965,in_progress,0.0,0
143,19.0,-1.9643085812202101,1.4663612663334948,-179.28381312000764,-20.0,1.5,1,24.457319763239852,False,True,6.609856173385012,19,25.106790570080385,349.032,in_progress,0.0,0
143,20.0,-2.101010719429857,1.4572509196219423,-177.77519569875244,0.0,3.0,7,19.33762496270398,False,True,7.154066648923674,20,25.106790570080385,349.099,in_progress,0.0,0
143,21.0,-2.230945095357207,1.4555308068553692,-178.42266260379535,-20.0,1.5,1,23.805064576170942,False,True,7.671410982738017,20,25.106790570080385,349.167,in_progress,0.0,0
143,22.0,-2.363186305530996,1.463169780500493,179.32211446762514,-25.0,1.2,0,24.294084630067026,False,True,8.198366640003988,21,25.106790570080385,349.236,in_progress,0.0,0
143,23.0,-2.483185937355041,1.4811461568605655,175.86470668786856,-2.5,2.7,5,20.3170581051048,False,True,8.676598856387468,21,25.106790570080385,349.301,in_progress,0.0,0
143,24.0,-2.5987084046561715,1.504843087973697,172.68785744398016,25.0,1.2,13,23.50687033011286,False,True,9.134818610740277,22,25.106790570080385,349.368,in_progress,0.0,0
143,25.0,-2.720194714849411,1.529520881416825,170.62442085398393,5.0,2.3,9,14.36389759271343,False,True,9.616712557649901,22,25.106790570080385,349.431,in_progress,0.0,0
143,26.0,-2.831545849696747,1.5504441343022441,169.95309087462584,-20.0,1.5,1,15.71329734299939,False,True,10.051946632327247,22,25.106790570080385,349.5,in_progress,0.0,0
143,27.0,-2.948655699162796,1.5760442693904906,168.9647255251487,5.0,2.3,9,11.524056906055726,False,True,10.513969963989295,23,25.106790570080385,349.569,in_progress,0.0,0
143,28.0,-3.0850851205016196,1.6101956773947363,167.50302505213648,-25.0,1.2,0,13.262002845556507,False,True,11.09592045770057,23,25.106790570080385,349.64,in_progress,0.0,0
143,29.0,-3.199256272948952,1.6405029798586679,166.51493710732223,10.0,2.0,10,8.407996994290698,False,True,11.554577838704482,24,25.106790570080385,349.703,in_progress,0.0,0
143,30.0,-3.3125007187103543,1.6707082864712952,165.99445973861143,10.0,2.0,10,9.410950916222715,False,True,12.177485030018936,24,25.106790570080385,349.772,in_progress,0.0,0
143,31.0,-3.438865572232064,1.6922665665907666,167.95978126159443,-20.0,1.5,1,13.907132655268121,False,True,12.686593048284777,25,25.106790570080385,349.838,in_progress,0.0,0
143,32.0,-3.5451732676205587,1.7112565598392395,168.98599484392702,0.0,2.5,6,11.953003332837442,False,True,13.115717799377475,25,25.106790570080385,349.909,in_progress,0.0,0
143,33.0,-3.6709092965970958,1.7423671989668668,167.56909251175188,-25.0,1.2,0,15.469769254807781,False,True,13.733110235621893,25,25.106790570080385,349.975,in_progress,0.0,0
143,34.0,-3.7925809308405793,1.7843690842232423,164.57686606939257,15.0,1.7,11,11.37842644312912,False,True,14.244921894079415,26,25.106790570080385,350.038,in_progress,0.0,0
143,35.0,-3.901444840385329,1.820612980566623,163.34018504705202,5.0,2.3,9,13.24068365269786,False,True,14.547941398759983,26,25.106790570080385,350.107,in_progress,0.0,0
143,36.0,-4.022316001731039,1.8483099532969396,164.92928701136168,20.0,1.5,12,15.37143820335029,False,True,15.040292855449266,26,25.106790570080385,350.165,in_progress,0.0,0
143,37.0,-4.136796620130611,1.8652043726774485,167.8012737217223,-20.0,1.5,1,15.391006494460445,False,True,15.501205908723016,27,25.106790570080385,350.237,in_progress,0.0,0
143,38.0,-4.261828112381941,1.879868229957107,170.23335938988495,-20.0,1.5,1,8.465803278464751,False,True,15.695800359887496,27,25.106790570080385,350.308,in_progress,0.0,0
143,39.0,-4.37230327869728,1.903529667071941,169.27976680523358,20.0,1.5,12,6.736624503037953,False,True,16.09112315819814,27,25.106790570080385,350.378,in_progress,0.0,0
143,40.0,-4.488883777135045,1.932151351792137,167.95983195297322,20.0,1.5,12,4.8038467699385095,False,True,16.50417346504291,28,25.106790570080385,350.43,in_progress,0.0,0
143,41.0,-4.586726233224598,1.943389702771242,169.96195710901696,-10.0,2.0,3,3.3297877523893256,False,False,16.865251682595506,28,25.106790570080385,350.506,in_progress,0.0,0
143,42.0,-4.704050338072958,1.9590577043311848,170.83584352442105,-10.0,2.0,3,3.332857563182733,False,False,16.88571708788489,28,25.106790570080385,350.567,in_progress,0.0,0
143,43.0,-4.813005054923211,1.9905391814331808,167.86226657662323,10.0,2.0,10,3.332857563182733,False,False,16.88571708788489,28,25.106790570080385,350.645,in_progress,0.0,0
143,44.0,-4.94234032223292,2.033222841756472,164.92133442680267,5.0,2.3,9,1.0,True,False,16.966552741463403,28,25.106790570080385,350.7,off_track,0.0,0
144,1.0,-1.7003010439140074,1.473170091036224,179.71477307877672,25.0,1.2,13,0.0,False,True,0.5585369077848401,19,25.106790570080385,350.803,prepare,0.0,0
144,2.0,-1.7000702193582757,1.4731952549832807,179.7044770803115,-25.0,1.2,0,24.083642709893073,False,True,0.5576180659539881,19,25.106790570080385,350.904,in_progress,0.0,0
