episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,34.0,-0.12958097378054606,1.5690357150224796,-160.0283961847651,25.0,1.2,13,12.331399292990367,False,True,14.309523282400912,13,25.106790570080385,55.717,in_progress,0.0,0
20,35.0,-0.22228587867232008,1.5223708866772632,-157.39925793923484,10.0,2.0,10,9.446173002446763,False,True,14.675386231976272,14,25.106790570080385,55.782,in_progress,0.0,0
20,36.0,-0.32037570239118623,1.4613077685358793,-153.53119166080498,10.0,2.0,10,10.079725066777184,False,True,15.062267043737382,14,25.106790570080385,55.856,in_progress,0.0,0
20,37.0,-0.41498890316050074,1.384943189360042,-148.11069212387815,-5.0,2.3,4,9.774634416615537,False,True,15.438921526937593,14,25.106790570080385,55.927,in_progress,0.0,0
20,38.0,-0.5154223199326087,1.2990487510729911,-144.1789003359612,2.5,2.7,8,7.6687713958674735,False,True,15.838734319905875,15,25.106790570080385,55.978,in_progress,0.0,0
20,39.0,-0.5970421155991029,1.2259191457142302,-141.73994080503337,0.0,2.5,6,5.873638363532315,False,True,16.163644245980308,15,25.106790570080385,56.054,in_progress,0.0,0
20,40.0,-0.7204828245155764,1.1040399810743555,-138.26992647716693,0.0,2.5,6,3.4583587210981688,False,False,16.655724807321125,15,25.106790570080385,56.117,in_progress,0.0,0
20,41.0,-0.8196764230413791,0.9986727929202288,-135.78295476698608,-2.5,2.7,5,3.5176137541892616,False,False,17.050758361261746,16,25.106790570080385,56.188,in_progress,0.0,0
20,42.0,-0.9330366399134908,0.8786566824270867,-134.48753662133524,5.0,2.3,9,3.5842803226936,False,False,17.495202151290666,16,25.106790570080385,56.257,in_progress,0.0,0
20,43.0,-1.0454711611391707,0.7505841075540204,-132.68213338922112,25.0,1.2,13,1.0,True,False,17.941443056287746,16,25.106790570080385,56.322,off_track,0.0,0
21,1.0,2.01312522000034,1.4809372788018964,178.16088514549355,-2.5,2.7,5,0.0,False,True,0.5539787623144977,6,25.106790570080385,56.455,prepare,0.0,0
21,2.0,2.0132419365974585,1.4810189340425541,178.15929236335577,0.0,3.0,7,14.549320836149803,False,True,0.5535998860080313,6,25.106790570080385,56.514,in_progress,0.0,0
21,3.0,2.0056038935622365,1.4784086130295861,178.76642090881182,-2.5,2.7,5,14.161624397700317,False,True,0.5808661878797021,6,25.106790570080385,56.585,in_progress,0.0,0
21,4.0,1.9826631686562344,1.4754714093700187,179.64223829051758,-5.0,2.3,4,13.54720461888508,False,True,0.6671947269724907,6,25.106790570080385,56.655,in_progress,0.0,0
21,5.0,1.9444182914420598,1.476318044355647,179.48150156606914,-15.0,1.7,2,11.129344535253077,False,True,0.8163094090803035,6,25.106790570080385,56.718,in_progress,0.0,0
21,6.0,1.8898405883116156,1.4827899940148235,178.05336111988578,20.0,1.5,12,16.998235385074096,False,True,1.0338660182878496,7,25.106790570080385,56.778,in_progress,0.0,0
21,7.0,1.8336536703499475,1.4860180542166077,177.6913715478227,15.0,1.7,11,11.205352459682464,False,True,1.2547305048909843,7,25.106790570080385,56.85,in_progress,0.0,0
21,8.0,1.7542063794419274,1.470330569855995,-178.06301265380344,-25.0,1.2,0,13.501131605004108,False,True,1.5487107984887338,7,25.106790570080385,56.925,in_progress,0.0,0
21,9.0,1.6634396924745358,1.4495895814317197,-174.21488325135627,20.0,1.5,12,8.32480159624917,False,True,1.8319338068489595,7,25.106790570080385,56.99,in_progress,0.0,0
21,10.0,1.580281874015321,1.4394490291133588,-173.71261436759227,25.0,1.2,13,7.1132993659015336,False,True,2.132136635598139,7,25.106790570080385,57.054,in_progress,0.0,0
21,11.0,1.5010227725453018,1.4159873133452603,-170.49180669301865,-25.0,1.2,0,5.625380838391553,False,True,2.400438998635003,8,25.106790570080385,57.119,in_progress,0.0,0
21,12.0,1.416801038784017,1.3949661831236806,-169.06973931394882,2.5,2.7,8,4.838468176376415,False,True,2.9664765628377,8,25.106790570080385,57.183,in_progress,0.0,0
21,13.0,1.3196139898953496,1.377592882962037,-169.26330364630786,-5.0,2.3,4,4.014637580462519,False,True,3.3484560851863616,8,25.106790570080385,57.246,in_progress,0.0,0
21,14.0,1.226617552556809,1.3613914332505384,-169.64757650405292,-20.0,1.5,1,4.410662999180241,False,True,4.225940699559399,9,25.106790570080385,57.322,in_progress,0.0,0
21,15.0,1.1045422002513936,1.352695332491378,-172.45422091565015,2.5,2.7,8,4.895875901242715,False,True,4.693414614453005,10,25.106790570080385,57.391,in_progress,0.0,0
21,16.0,0.9844767446181638,1.339722337039094,-172.87431325747875,10.0,2.0,10,5.214960779776427,False,True,5.1593679111479345,10,25.106790570080385,57.448,in_progress,0.0,0
21,17.0,0.8682103696909886,1.312933215937549,-170.39675086810175,-10.0,2.0,3,6.994187140696481,False,True,5.507469197602642,10,25.106790570080385,57.517,in_progress,0.0,0
21,18.0,0.7391889505550419,1.283430163238194,-169.02919095370245,0.0,2.5,6,8.291230301973691,False,True,6.034622509251886,11,25.106790570080385,57.588,in_progress,0.0,0
21,19.0,0.6011502383819706,1.2606400679967789,-169.79838360005846,25.0,1.2,13,10.377419899174843,False,True,6.466970796673638,11,25.106790570080385,57.647,in_progress,0.0,0
21,20.0,0.4767273250248092,1.2352139717181627,-169.31856407571064,0.0,2.5,6,7.842495138741185,False,True,6.969438284210285,11,25.106790570080385,57.715,in_progress,0.0,0
21,21.0,0.3417989811863905,1.209213498934071,-169.3025859733663,5.0,2.3,9,7.213983611013912,False,True,7.513790036557368,12,25.106790570080385,57.773,in_progress,0.0,0
21,22.0,0.20305722190929448,1.1823202954742447,-169.1691011642465,20.0,1.5,12,6.046628849834122,False,True,7.986340838398077,12,25.106790570080385,57.848,in_progress,0.0,0
21,23.0,0.06768266547375176,1.1486543439789014,-167.60838212518163,15.0,1.7,11,3.345117027738256,False,False,8.52659780835784,13,25.106790570080385,57.912,in_progress,0.0,0
21,24.0,-0.05092622497937066,1.1086734857596603,-164.75630946284178,15.0,1.7,11,2.4239756264640206,False,False,8.963535010306336,13,25.106790570080385,57.981,in_progress,0.0,0
21,25.0,-0.18027736521533524,1.0520205834269443,-160.61355185151336,15.0,1.7,11,2.3680709420150268,False,False,9.47462540439644,14,25.106790570080385,58.051,in_progress,0.0,0
21,26.0,-0.28368008090396857,0.997888360910114,-157.12241355887414,-25.0,1.2,0,2.7351249745877104,False,False,9.882559437340346,14,25.106790570080385,58.116,in_progress,0.0,0
21,27.0,-0.3793412599457767,0.9474441039965448,-155.04103177917278,10.0,2.0,10,2.3445552647668473,False,False,10.295857459534812,14,25.106790570080385,58.19,in_progress,0.0,0
21,28.0,-0.490279900412674,0.886731955029855,-153.28040306445067,15.0,1.7,11,1.0,True,False,10.737574571120396,15,25.106790570080385,58.259,off_track,0.0,0
22,1.0,0.808077376698601,1.525262281750445,-159.48503676691274,20.0,1.5,12,0.0,False,True,0.554486495688275,10,25.106790570080385,58.391,prepare,0.0,0
22,2.0,0.8081947219070977,1.5252661364290956,-159.4630707990766,0.0,3.0,7,18.61434599845654,False,True,0.5540272416547309,10,25.106790570080385,58.461,in_progress,0.0,0
22,3.0,0.7991730400101098,1.5234660176056674,-159.84791737607242,20.0,1.5,12,23.267470312149204,False,True,0.5906568757030397,10,25.106790570080385,58.517,in_progress,0.0,0
22,4.0,0.7845783884478498,1.515545095879135,-159.32284182116604,-5.0,2.3,4,18.413660935370494,False,True,0.6543153771473285,10,25.106790570080385,58.586,in_progress,0.0,0
22,5.0,0.7526005443295198,1.4973919761401178,-158.0504757062127,2.5,2.7,8,17.896729996401923,False,True,0.7944964894120582,11,25.106790570080385,58.67,in_progress,0.0,0
22,6.0,0.6933279952023612,1.4725567442724796,-157.8817170833768,5.0,2.3,9,17.3715645865324,False,True,1.046585066430801,11,25.106790570080385,58.717,in_progress,0.0,0
22,7.0,0.6532804079022854,1.4548145280776907,-157.59129560306695,-5.0,2.3,4,16.969456545477513,False,True,1.2177546986927454,11,25.106790570080385,58.785,in_progress,0.0,0
22,8.0,0.5744514617394012,1.424323809065216,-158.04573531729434,-5.0,2.3,4,10.706731162127983,False,True,1.5166303249739943,11,25.106790570080385,58.845,in_progress,0.0,0
22,9.0,0.4857928748151509,1.4007552609573446,-160.51977280230824,-5.0,2.3,4,10.980728144777963,False,True,1.8765421041356436,11,25.106790570080385,58.925,in_progress,0.0,0
22,10.0,0.36321155165411645,1.3751485971245767,-163.95505231870197,5.0,2.3,9,11.50723014378772,False,True,2.3717640393579003,12,25.106790570080385,58.984,in_progress,0.0,0
22,11.0,0.2518740956579775,1.3485428629851208,-165.1091185347895,15.0,1.7,11,8.275610976730878,False,True,2.7865805023544743,12,25.106790570080385,59.052,in_progress,0.0,0
22,12.0,0.1312610605274128,1.3079071555763886,-163.40011517763006,10.0,2.0,10,6.842804099428177,False,True,3.2682679178455967,13,25.106790570080385,59.128,in_progress,0.0,0
22,13.0,0.007029361784419069,1.2510666089222289,-159.60773135006616,-25.0,1.2,0,6.912568472155721,False,True,3.764887539820455,13,25.106790570080385,59.172,in_progress,0.0,0
22,14.0,-0.07092456197641811,1.2115986107429728,-157.14368048423117,20.0,1.5,12,4.784106536850624,False,True,4.050499128779794,13,25.106790570080385,59.255,in_progress,0.0,0
22,15.0,-0.19178540861461035,1.1466675771340664,-154.36272836562037,-10.0,2.0,3,1.9355604439415786,False,True,4.52718915968868,14,25.106790570080385,59.318,in_progress,0.0,0
22,16.0,-0.28638351974987475,1.0954214991831654,-153.27528051756562,25.0,1.2,13,1.9350398305800594,False,False,4.900265537200396,14,25.106790570080385,59.377,in_progress,0.0,0
22,17.0,-0.3819334681057306,1.0529586970613412,-154.51568821525905,5.0,2.3,9,1.755966399530278,False,False,5.306442663535188,14,25.106790570080385,59.454,in_progress,0.0,0
22,18.0,-0.5043232962242215,0.9858267030447415,-152.89132907854957,5.0,2.3,9,1.8290630760522737,False,False,5.793753840348492,15,25.106790570080385,59.502,in_progress,0.0,0
22,19.0,-0.5965607154662796,0.9306547801185968,-151.40618733651527,-2.5,2.7,5,1.8841496905847115,False,False,6.160997937231411,15,25.106790570080385,59.587,in_progress,0.0,0
22,20.0,-0.7281726625459919,0.8529256795328554,-150.48847150888446,-25.0,1.2,0,1.0,True,False,6.686226596254444,15,25.106790570080385,59.66,off_track,0.0,0
23,1.0,-0.44489807544957694,1.4699402280721425,179.9878902338887,15.0,1.7,11,0.0,False,True,0.5582591505032097,14,25.106790570080385,59.79,prepare,0.0,0
23,2.0,-0.44473712059906634,1.4699387186115727,179.9644884032218,2.5,2.7,8,19.28364270989309,False,True,0.5576180659539881,14,25.106790570080385,59.847,in_progress,0.0,0
23,3.0,-0.4516757268657771,1.4690433239820488,-179.8288136327542,0.0,3.0,7,19.242448034429668,False,True,0.5852522231521745,14,25.106790570080385,59.923,in_progress,0.0,0
23,4.0,-0.475098304034401,1.4676101056378243,-179.45796763749695,2.5,2.7,8,19.183483516588772,False,True,0.6785404684335861,15,25.106790570080385,59.983,in_progress,0.0,0
23,5.0,-0.5091395698589365,1.4668081296313924,-179.3767756590617,-25.0,1.2,0,23.922399508258145,False,True,0.8141243541198634,15,25.106790570080385,60.044,in_progress,0.0,0
23,6.0,-0.5543400768703602,1.472854757244085,179.22627652906272,-10.0,2.0,3,16.029519566301005,False,True,0.9941722414373549,15,25.106790570080385,60.111,in_progress,0.0,0
23,7.0,-0.6134071525166297,1.4919828724952235,175.03945505522083,2.5,2.7,8,18.278627431977334,False,True,1.2294396709172402,15,25.106790570080385,60.186,in_progress,0.0,0
23,8.0,-0.6853859844693154,1.5124284822353031,171.86646131178165,-15.0,1.7,2,14.44770496810723,False,True,1.5161406801777078,15,25.106790570080385,60.247,in_progress,0.0,0
23,9.0,-0.7641850907493855,1.5352702239059246,169.2845209437393,-15.0,1.7,2,10.695835707733485,False,True,1.8300079568987992,16,25.106790570080385,60.32,in_progress,0.0,0
23,10.0,-0.8613908387855245,1.5831619872292884,163.09678154028092,0.0,3.0,7,9.271291466326415,False,True,2.2172012748206016,16,25.106790570080385,60.388,in_progress,0.0,0
23,11.0,-0.9544868457407227,1.6398910565381575,157.39014541974902,-25.0,1.2,0,7.728069249616814,False,True,2.5900411745801986,16,25.106790570080385,60.456,in_progress,0.0,0
23,12.0,-1.041037095238045,1.7032547229867507,151.70578928540903,-2.5,2.7,5,4.175266129048837,False,True,2.935550698768738,16,25.106790570080385,60.525,in_progress,0.0,0
23,13.0,-1.1407761033646826,1.7852668739371758,146.5556698263419,-15.0,1.7,2,1.8969817427798912,False,True,3.3338209792582116,17,25.106790570080385,60.577,in_progress,0.0,0
23,14.0,-1.2064497068278695,1.8488895805626906,142.84730937238217,0.0,3.0,7,1.4994274065821827,False,False,3.596182710547885,17,25.106790570080385,60.663,in_progress,0.0,0
23,15.0,-1.3085996806608127,1.9591940545356583,137.6429196893307,-10.0,2.0,3,1.4009397926962723,False,False,4.006265284641816,17,25.106790570080385,60.709,in_progress,0.0,0
23,16.0,-1.3733110697507278,2.039135115982547,134.37625678170576,20.0,1.5,12,1.839795006379638,False,False,4.26530004253092,18,25.106790570080385,60.777,in_progress,0.0,0
23,17.0,-1.4657407529553779,2.1480982903499037,132.39964512299704,-2.5,2.7,5,1.0,True,False,4.635204639603482,18,25.106790570080385,60.849,off_track,0.0,0
24,1.0,-1.700224328446403,1.4731282060925392,179.69296097080863,0.0,2.5,6,0.0,False,True,0.5582304947365724,19,25.106790570080385,60.971000000000004,prepare,0.0,0
24,2.0,-1.7000702193582091,1.4731952549832805,179.70447708031156,0.0,3.0,7,19.28364270989308,False,True,0.5576180659539881,19,25.106790570080385,61.058,in_progress,0.0,0
24,3.0,-1.710615380070385,1.4709258941912402,-179.6343825324983,-2.5,2.7,5,19.172834929954725,False,True,0.599572115988789,19,25.106790570080385,61.125,in_progress,0.0,0
24,4.0,-1.7351288723839025,1.470798137348132,-179.785472808351,2.5,2.7,8,19.174670229415014,False,True,0.6972050939168167,19,25.106790570080385,61.185,in_progress,0.0,0
24,5.0,-1.7702827884981507,1.4700592336338152,-179.64526949646086,-5.0,2.3,4,19.14929743874026,False,True,0.8372056139923811,19,25.106790570080385,61.256,in_progress,0.0,0
24,6.0,-1.8338116176110297,1.471222040005645,179.93987011923969,-2.5,2.7,5,19.22799318928553,False,True,1.0902396438146416,19,25.106790570080385,61.326,in_progress,0.0,0
24,7.0,-1.9066975444342125,1.4734326017763975,179.41327954268777,2.5,2.7,8,19.35678246633195,False,True,1.3805986294497585,19,25.106790570080385,61.381,in_progress,0.0,0
24,8.0,-1.9758857883517085,1.473211228248564,179.62523897629154,-20.0,1.5,1,24.140554346334973,False,True,1.656161179576035,20,25.106790570080385,61.462,in_progress,0.0,0
24,9.0,-2.0950389914586536,1.4847862319702556,177.25294811100028,20.0,1.5,12,23.7518709815543,False,True,2.131063063840735,20,25.106790570080385,61.505,in_progress,0.0,0
24,10.0,-2.169317591270117,1.4948169761119439,175.73620388710893,25.0,1.2,13,23.20187762894697,False,True,2.427295441172836,20,25.106790570080385,61.592,in_progress,0.0,0
24,11.0,-2.2794151400268796,1.4939871407811456,177.72509319522442,-15.0,1.7,2,15.729383571248182,False,True,2.865768208137773,21,25.106790570080385,61.653,in_progress,0.0,0
24,12.0,-2.3723139645351714,1.4911716764517222,178.99815390327598,10.0,2.0,10,15.936425266847058,False,True,3.235673619263377,21,25.106790570080385,61.716,in_progress,0.0,0
24,13.0,-2.478455356316043,1.4930790866153512,179.03383123419417,5.0,2.3,9,18.96740346777132,False,True,3.6568444512454668,21,25.106790570080385,61.775,in_progress,0.0,0
24,14.0,-2.5932696394348733,1.484068100550222,-178.70361793052876,10.0,2.0,10,16.251721432928154,False,True,4.114754960742209,22,25.106790570080385,61.864,in_progress,0.0,0
24,15.0,-2.720557121194334,1.4645321459985703,-175.31746459217908,-2.5,2.7,5,19.471333801112195,False,True,4.623144799453538,22,25.106790570080385,61.921,in_progress,0.0,0
24,16.0,-2.8442516469824475,1.4436269501774466,-173.21647462143056,0.0,2.5,6,18.730770170516813,False,True,5.119431734754265,22,25.106790570080385,61.985,in_progress,0.0,0
24,17.0,-2.989667002798634,1.4262619571247481,-173.23452292082143,-15.0,1.7,2,15.337740327306687,False,True,5.700911317311741,23,25.106790570080385,62.057,in_progress,0.0,0
24,18.0,-3.141851888523354,1.4146983318411734,-174.53143870047663,20.0,1.5,12,21.80635632087006,False,True,6.294863271745543,23,25.106790570080385,62.125,in_progress,0.0,0
24,19.0,-3.2746011083505824,1.408252328636576,-175.69158543814015,15.0,1.7,11,14.460711365965253,False,True,6.822392111685027,24,25.106790570080385,62.193,in_progress,0.0,0
24,20.0,-3.407835713677746,1.3902012042619971,-174.07700317466796,-25.0,1.2,0,11.86406647456405,False,True,7.274905491161138,24,25.106790570080385,62.243,in_progress,0.0,0
24,21.0,-3.49354305504591,1.3744747277234814,-172.51849872498886,-10.0,2.0,3,7.083767353244391,False,True,7.590893871232129,24,25.106790570080385,62.332,in_progress,0.0,0
24,22.0,-3.646291861308227,1.363130074986603,-174.3858195864453,-20.0,1.5,1,8.892611656568004,False,True,8.170168266351569,25,25.106790570080385,62.384,in_progress,0.0,0
24,23.0,-3.744350047781007,1.3656363611864557,-176.94779557652882,5.0,2.3,9,5.582223662878266,False,True,8.432306024487419,25,25.106790570080385,62.458,in_progress,0.0,0
24,24.0,-3.871225069744309,1.3668143071579129,-178.4567755172624,-2.5,2.7,5,4.580853151416271,False,True,8.901375010229351,26,25.106790570080385,62.511,in_progress,0.0,0
24,25.0,-3.9758274635306066,1.3673309624459498,-179.2440924005704,25.0,1.2,13,4.21826471861669,False,True,9.287410750931857,26,25.106790570080385,62.58,in_progress,0.0,0
24,26.0,-4.110263166970406,1.3658829006254711,-179.76049375342023,-15.0,1.7,2,3.8484034342906024,False,False,10.107505988811806,27,25.106790570080385,62.654,in_progress,0.0,0
24,27.0,-4.236674337410382,1.3653513139767184,-179.87600628588655,20.0,1.5,12,4.020417252224689,False,False,11.180029611565534,27,25.106790570080385,62.71,in_progress,0.0,0
24,28.0,-4.341322493661863,1.3670935250443714,179.66661263425027,25.0,1.2,13,5.3570143291138095,False,False,11.577815844204236,28,25.106790570080385,62.786,in_progress,0.0,0
24,29.0,-4.459639517456851,1.3551168108107916,-177.64095383874957,-5.0,2.3,4,5.973743236097766,False,False,12.529473720113272,29,25.106790570080385,62.863,in_progress,0.0,0
24,30.0,-4.578816616238639,1.345159495423083,-176.85545794555796,5.0,2.3,9,8.05125264024541,False,True,12.891980488517573,29,25.106790570080385,62.926,in_progress,0.0,0
24,31.0,-4.705545153091039,1.3471202219183809,-178.69749001628446,25.0,1.2,13,13.325114361347037,False,True,13.302513302071379,29,25.106790570080385,62.978,in_progress,0.0,0
24,32.0,-4.799808665135088,1.3459346237681309,-178.97202113670983,-5.0,2.3,4,9.851229342367791,False,True,13.423572431830715,29,25.106790570080385,63.056,in_progress,0.0,0
24,33.0,-4.940780044551333,1.3426655289390916,-179.00304580743529,-15.0,1.7,2,5.731622427195398,False,True,13.610280924916818,29,25.106790570080385,63.123,in_progress,0.0,0
24,34.0,-5.069358015728998,1.3523592298171718,178.5419153914022,-25.0,1.2,0,3.6065559783044123,False,True,13.732584176391189,30,25.106790570080385,63.196,in_progress,0.0,0
24,35.0,-5.1950836124723105,1.3702904805160554,175.5409308095361,-2.5,2.7,5,3.0330257252954436,False,False,13.820171501969625,30,25.106790570080385,63.252,in_progress,0.0,0
24,36.0,-5.277204192831577,1.3848085357517546,173.7698521593329,-15.0,1.7,2,2.880013678336514,False,False,13.866757855576761,30,25.106790570080385,63.323,in_progress,0.0,0
24,37.0,-5.39491586348125,1.4127637567354807,170.67450958725058,-2.5,2.7,5,1.0,True,False,13.906482613250137,30,25.106790570080385,63.384,off_track,0.0,0
25,1.0,-2.9552506141601,1.4637915588106585,-177.73172158606425,10.0,2.0,10,0.0,False,True,0.5579956574116696,23,25.106790570080385,63.512,prepare,0.0,0
25,2.0,-2.9551550831129716,1.4637751023962553,-177.7210269258409,-20.0,1.5,1,24.083642709893063,False,True,0.5576180659539853,23,25.106790570080385,63.586,in_progress,0.0,0
25,3.0,-2.96558435300682,1.462460636939559,-177.454532043746,10.0,2.0,10,16.05213822533905,False,True,0.5993330384003459,23,25.106790570080385,63.658,in_progress,0.0,0
25,4.0,-2.990670765639297,1.460880637876564,-177.39276138573345,5.0,2.3,9,19.23029113659988,False,True,0.6994230894315778,23,25.106790570080385,63.724,in_progress,0.0,0
25,5.0,-3.0276791787642137,1.4534973914531173,-176.06597598488332,-20.0,1.5,1,23.661662199653115,False,True,0.8478798861510484,23,25.106790570080385,63.79,in_progress,0.0,0
25,6.0,-3.0780841280808273,1.4542820782168107,-177.07178834659533,-5.0,2.3,4,18.957340252671134,False,True,1.046501537707717,23,25.106790570080385,63.866,in_progress,0.0,0
25,7.0,-3.147681561828176,1.4623309711153492,-179.70372004977625,-10.0,2.0,3,16.102273514394398,False,True,1.324652724661174,23,25.106790570080385,63.92,in_progress,0.0,0
25,8.0,-3.2161294705060914,1.4708920678122692,178.23227500199286,0.0,3.0,7,19.24296711615217,False,True,1.598298925394076,24,25.106790570080385,63.98,in_progress,0.0,0
25,9.0,-3.3046287081921943,1.4822004668681752,176.37249672648616,25.0,1.2,13,23.525508011043073,False,True,1.952140927513496,24,25.106790570080385,64.064,in_progress,0.0,0
25,10.0,-3.413017373249815,1.4769958638286633,178.77266732323395,25.0,1.2,13,17.60047947328528,False,True,2.3787687826598125,24,25.106790570080385,64.118,in_progress,0.0,0
25,11.0,-3.4884057662757972,1.464742497660793,-178.1497732599402,-20.0,1.5,1,14.913772517005551,False,True,2.658238880758873,24,25.106790570080385,64.186,in_progress,0.0,0
