episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
301,2.0,2.0132419365973027,1.481018934042559,178.15929236335586,-12.5,1.0,1,9.420616327103333e-05,False,True,0.5535998860080188,6,25.106790570080385,1090.828,in_progress,0.0,0
301,3.0,2.003968950850375,1.4819178544788967,178.02691560228206,-5.0,2.0,5,0.06611282743068345,False,True,0.5903821584364464,6,25.106790570080385,1090.894,in_progress,0.0,0
301,4.0,1.9782817631560672,1.487769509079502,176.81179463897465,7.5,1.0,18,0.012736051902481418,False,True,0.6953136512127956,6,25.106790570080385,1090.969,in_progress,0.0,0
301,5.0,1.9345502145991245,1.4888417191705516,177.0874690073306,5.0,2.1,15,0.05537760689012819,False,True,0.8659147383052797,6,25.106790570080385,1091.031,in_progress,0.0,0
301,6.0,1.8836541532067694,1.4896584832775763,177.49036438938515,17.5,1.1,25,6.258407927397411e-05,False,True,1.0640753564195713,7,25.106790570080385,1091.1,in_progress,0.0,0
301,7.0,1.8200819970801039,1.4832088552941876,179.54667038213108,5.0,2.1,15,0.07529578543974182,False,True,1.3048330069567002,7,25.106790570080385,1091.164,in_progress,0.0,0
301,8.0,1.7471274522721152,1.4735687095770544,-178.2428171904941,20.0,1.0,26,7.363896569505773e-08,False,True,1.5568738614094815,7,25.106790570080385,1091.225,in_progress,0.0,0
301,9.0,1.669377283411512,1.4622831653377282,-176.2931912004136,0.0,2.0,11,0.00014840590960174516,False,True,1.8259641803915176,7,25.106790570080385,1091.293,in_progress,0.0,0
301,10.0,1.5865365290275677,1.4523610071551694,-175.4279350761762,0.0,2.0,11,0.0001506864162612924,False,True,2.1252546173975846,7,25.106790570080385,1091.365,in_progress,0.0,0
301,11.0,1.4753956479967245,1.4543275550938697,-177.70302946049526,7.5,1.0,18,2.061617887430629e-05,False,True,2.5465293355662015,8,25.106790570080385,1091.426,in_progress,0.0,0
301,12.0,1.3855725831948422,1.4580360272293367,-179.39130390136188,0.0,1.7,12,0.15203200432470598,False,True,3.1064035317235104,8,25.106790570080385,1091.5,in_progress,0.0,0
301,13.0,1.2719871270607512,1.4626778937698157,179.29809873746945,0.0,2.3,10,0.00023018128248963746,False,True,3.5590803314627064,9,25.106790570080385,1091.555,in_progress,0.0,0
301,14.0,1.1809986808456374,1.470463421954154,177.84729063966867,-7.5,1.8,3,5.1095670975876935e-05,False,True,4.243688750480587,9,25.106790570080385,1091.619,in_progress,0.0,0
301,15.0,1.063003278246358,1.4848390531808424,175.8105791492008,0.0,2.3,10,0.00028022933198393774,False,True,4.663707489173287,10,25.106790570080385,1091.695,in_progress,0.0,0
301,16.0,0.9178973907397612,1.5087900207577798,173.18205262150576,0.0,2.0,11,0.00026730293992075583,False,True,5.168592458203866,10,25.106790570080385,1091.759,in_progress,0.0,0
301,17.0,0.7909366578583401,1.531035636378466,171.71509692455757,15.0,1.2,23,1.536924913797848e-07,False,True,5.616001863315051,10,25.106790570080385,1091.833,in_progress,0.0,0
301,18.0,0.6546430299667385,1.5503758948017827,171.79673673383374,0.0,2.0,11,0.00024835321230804754,False,True,6.128484236705327,11,25.106790570080385,1091.899,in_progress,0.0,0
301,19.0,0.5354688424478514,1.564742867826688,172.2991229862325,10.0,1.7,19,2.0578487287264127e-07,False,True,6.623033351940934,11,25.106790570080385,1091.964,in_progress,0.0,0
301,20.0,0.4087299621022067,1.577335743522551,173.21405448714083,5.0,1.2,16,7.081441911545717e-05,False,True,7.1216176586547855,12,25.106790570080385,1092.03,in_progress,0.0,0
301,21.0,0.2964927749725127,1.5794527914261527,175.56122256958415,2.5,2.2,14,0.0001955256767743881,False,True,7.601466861864934,12,25.106790570080385,1092.094,in_progress,0.0,0
301,22.0,0.1822239930873016,1.5790280605795057,177.43777309094693,12.5,0.9,22,1.0736105503771472e-07,False,True,8.056596712340754,12,25.106790570080385,1092.16,in_progress,0.0,0
301,23.0,0.07047108386190354,1.5664400885715608,-178.78743424731863,10.0,1.7,19,0.00020685956679369186,False,True,8.502096199405894,13,25.106790570080385,1092.235,in_progress,0.0,0
301,24.0,-0.059624747061702385,1.5404652008180117,-174.09194940321805,0.0,2.0,11,0.13677321826257888,False,True,9.028900104647319,13,25.106790570080385,1092.289,in_progress,0.0,0
301,25.0,-0.15648763936350374,1.5219015929218949,-172.31889837904487,5.0,1.2,16,0.027862761530855082,False,True,9.413321185386229,14,25.106790570080385,1092.361,in_progress,0.0,0
301,26.0,-0.2695919954185748,1.5036899330475904,-171.62383783245127,-7.5,1.8,3,0.01729377573032117,False,True,9.862446511185503,14,25.106790570080385,1092.43,in_progress,0.0,0
301,27.0,-0.3795406309222452,1.491321779303849,-172.53736967656175,-5.0,1.2,6,0.031232472247180572,False,True,10.297994185017929,14,25.106790570080385,1092.5,in_progress,0.0,0
301,28.0,-0.49886608283937994,1.4880639707675074,-175.0733538603029,0.0,2.0,11,0.1862200064311721,False,True,10.773257677952026,15,25.106790570080385,1092.557,in_progress,0.0,0
301,29.0,-0.5902755218324178,1.4849817142510187,-176.1284851090275,7.5,1.9,17,0.052362756215318836,False,True,11.13733253178808,15,25.106790570080385,1092.634,in_progress,0.0,0
301,30.0,-0.7067991951884496,1.4788502514851138,-176.47014452051684,0.0,2.5,9,0.26160666676334116,False,True,11.601412256098055,15,25.106790570080385,1092.701,in_progress,0.0,0
301,31.0,-0.8321818305765025,1.471814408120683,-176.72889826287164,12.5,0.9,22,0.00010549241135875618,False,True,12.100806005959024,16,25.106790570080385,1092.765,in_progress,0.0,0
301,32.0,-0.950684325215226,1.464457222715484,-176.68240052983245,20.0,0.6,27,6.740195230113972e-05,False,True,12.572728719062521,16,25.106790570080385,1092.835,in_progress,0.0,0
301,33.0,-1.0602699844298265,1.444121941658202,-173.65720521445,12.5,0.9,22,5.5438794845198984e-05,False,True,13.00895358398736,16,25.106790570080385,1092.901,in_progress,0.0,0
301,34.0,-1.1574738938909164,1.4136645523033233,-169.446736145315,-2.5,2.2,7,0.00022487232543747307,False,True,13.395737309044975,17,25.106790570080385,1092.958,in_progress,0.0,0
301,35.0,-1.2441022893332154,1.3881687560082296,-167.5463889340641,-2.5,2.2,7,0.00020643069722182697,False,True,13.740144095139984,17,25.106790570080385,1093.033,in_progress,0.0,0
301,36.0,-1.3531337838530646,1.3657289818691492,-167.91387045996083,-7.5,1.0,4,2.9007562207264564e-05,False,True,14.174048697522041,17,25.106790570080385,1093.094,in_progress,0.0,0
301,37.0,-1.4546787935682441,1.348495256282485,-168.89536851329493,2.5,2.2,14,0.0001796682725845696,False,True,14.578219139948695,18,25.106790570080385,1093.165,in_progress,0.0,0
301,38.0,-1.5720867772051021,1.3274428887662573,-169.21833470735498,-7.5,1.8,3,4.5242255979774796e-05,False,True,15.044874294054257,18,25.106790570080385,1093.225,in_progress,0.0,0
301,39.0,-1.686974538923891,1.3035142483414761,-168.87484751581027,15.0,0.8,24,7.240491707374837e-08,False,True,15.501972995927343,19,25.106790570080385,1093.295,in_progress,0.0,0
301,40.0,-1.8024604578601433,1.285902528537684,-170.0135747404518,-5.0,2.0,5,8.314832944862022e-05,False,True,15.961583889993664,19,25.106790570080385,1093.367,in_progress,0.0,0
301,41.0,-1.9252017068438414,1.266334556617275,-170.59431150597476,5.0,1.2,16,4.513432077495741e-05,False,True,16.448423626734886,19,25.106790570080385,1093.428,in_progress,0.0,0
301,42.0,-2.021881001330905,1.251178840048519,-170.80459762102265,7.5,1.9,17,3.239546604713756e-05,False,True,16.833056216859156,20,25.106790570080385,1093.5,in_progress,0.0,0
301,43.0,-2.12980995055564,1.2234662144641166,-168.68809434984357,5.0,2.1,15,5.94579428730816e-05,False,True,17.260708129642282,20,25.106790570080385,1093.563,in_progress,0.0,0
301,44.0,-2.2352045942009435,1.188150000292149,-165.80196095608915,-5.0,2.0,5,4.014863139468555e-05,False,True,17.67927632629693,20,25.106790570080385,1093.632,in_progress,0.0,0
301,45.0,-2.361512147721489,1.147956263872448,-164.3157241009914,0.0,2.0,11,4.281907420566535e-05,False,False,18.180971320541357,21,25.106790570080385,1093.702,in_progress,0.0,0
301,46.0,-2.4940872069673947,1.1124900435609935,-164.6421248191307,20.0,1.0,26,4.44310774928752e-09,False,False,18.74831136250061,21,25.106790570080385,1093.761,in_progress,0.0,0
301,47.0,-2.594532686837934,1.0759806719365983,-162.7019845883044,0.0,2.3,10,4.0474176767264105e-07,False,False,19.151112752392308,22,25.106790570080385,1093.823,in_progress,0.0,0
301,48.0,-2.7016622273793596,1.032538223422283,-160.78009472115835,5.0,2.1,15,1.8748009543505037e-07,False,False,19.581063956135296,22,25.106790570080385,1093.887,in_progress,0.0,0
301,49.0,-2.811914628838883,0.9885120154156639,-159.73301618133047,-10.0,1.3,2,2.417910691654909e-10,False,False,20.062818556449745,22,25.106790570080385,1093.958,in_progress,0.0,0
301,50.0,-2.9347182402689804,0.9456364105234134,-160.13259446524808,12.5,0.9,22,1.680976907286946e-10,False,False,20.558347576119353,23,25.106790570080385,1094.027,in_progress,0.0,0
301,51.0,-3.0406334232955783,0.9052845829479995,-159.6365536249509,-10.0,1.3,2,0.001,True,False,20.86988833561297,23,25.106790570080385,1094.092,off_track,0.0,0
302,1.0,0.8080305823454981,1.5252635841567719,-159.45473863395117,-12.5,1.0,1,0.0,False,True,0.5546671394536808,10,25.106790570080385,1094.227,prepare,0.0,0
302,2.0,0.8081947219069512,1.5252661364290407,-159.46307079907658,5.0,2.1,15,0.00011467228728330331,False,True,0.5540272416547267,10,25.106790570080385,1094.297,in_progress,0.0,0
302,3.0,0.7991874445021913,1.5252823588509175,-160.25462123912416,-7.5,1.8,3,3.4820014444337194e-05,False,True,0.5890047620957989,10,25.106790570080385,1094.361,in_progress,0.0,0
302,4.0,0.7755523034926293,1.519651709732671,-160.9374329154458,0.0,2.0,11,0.00013714546133126567,False,True,0.6857714297099221,10,25.106790570080385,1094.438,in_progress,0.0,0
302,5.0,0.7318839551678346,1.510125982454035,-162.1698300869433,2.5,1.2,13,6.372334547384518e-05,False,True,0.8637866752718757,11,25.106790570080385,1094.497,in_progress,0.0,0
302,6.0,0.689068388135098,1.496292991943844,-162.20437285559527,-12.5,1.0,1,7.102847198348722e-08,False,True,1.0422741207066335,11,25.106790570080385,1094.565,in_progress,0.0,0
302,7.0,0.6251052022447778,1.4856472286950384,-164.4016621092012,-10.0,1.3,2,9.611003472856824e-08,False,True,1.3001156976871848,11,25.106790570080385,1094.627,in_progress,0.0,0
302,8.0,0.562930207425413,1.4807999416036377,-167.18816046266502,0.0,2.0,11,0.00015184043834298204,False,True,1.542928106033517,11,25.106790570080385,1094.696,in_progress,0.0,0
302,9.0,0.4772792935108701,1.4690884938141169,-168.83278285941145,-10.0,1.3,2,1.0417182241662604e-07,False,True,1.8868279089377147,11,25.106790570080385,1094.767,in_progress,0.0,0
302,10.0,0.3890946428302444,1.4596296628111225,-170.56904150220817,-2.5,2.2,7,0.019634350152131736,False,True,2.2400072866521374,12,25.106790570080385,1094.832,in_progress,0.0,0
302,11.0,0.30012328116777953,1.4557307592467073,-172.97301100594316,0.0,2.5,9,0.0790826149990762,False,True,2.590974054637693,12,25.106790570080385,1094.9,in_progress,0.0,0
302,12.0,0.18524630508656867,1.4493755282576553,-174.5902281134361,-7.5,1.8,3,0.02323302467179804,False,True,3.0487164091955483,12,25.106790570080385,1094.961,in_progress,0.0,0
302,13.0,0.07925213146036239,1.4490176200912699,-176.66081340957462,-7.5,1.8,3,0.033657583351933876,False,True,3.4708875346343286,13,25.106790570080385,1095.029,in_progress,0.0,0
302,14.0,-0.04298506948502276,1.456165301957635,-179.65648504775788,0.0,2.0,11,0.2012238522307041,False,True,3.956636640137229,13,25.106790570080385,1095.09,in_progress,0.0,0
302,15.0,-0.1517411611132033,1.4656946266678457,178.1657026035264,5.0,1.2,16,6.842256233718061e-05,False,True,4.390419587630509,14,25.106790570080385,1095.163,in_progress,0.0,0
302,16.0,-0.2781868922873254,1.4692137359440767,178.2519764869655,20.0,1.0,26,1.210259900642789e-07,False,True,4.894221218329465,14,25.106790570080385,1095.233,in_progress,0.0,0
302,17.0,-0.3886244658745692,1.4685356842990307,179.12734361313028,5.0,2.1,15,0.000130669018769185,False,True,5.334118716712505,14,25.106790570080385,1095.296,in_progress,0.0,0
302,18.0,-0.48268739503062996,1.460170604084002,-178.7937429443847,-7.5,1.0,4,0.02950474751905575,False,True,5.708749341833738,15,25.106790570080385,1095.36,in_progress,0.0,0
302,19.0,-0.5745801291053125,1.458179139018877,-178.77860410278583,15.0,1.2,23,0.0001422456023049067,False,True,6.0747518456963165,15,25.106790570080385,1095.432,in_progress,0.0,0
302,20.0,-0.6873796600415885,1.454417542279869,-178.34620614092574,10.0,1.7,19,0.00019253919653353013,False,True,6.524052186085047,15,25.106790570080385,1095.501,in_progress,0.0,0
302,21.0,-0.7772334526843308,1.4373070013326168,-175.1919009711334,0.0,2.5,9,0.16230780969293418,False,True,6.88192996286269,16,25.106790570080385,1095.565,in_progress,0.0,0
302,22.0,-0.8701908109768551,1.4159741368082235,-172.3509924140669,2.5,1.2,13,0.030901991194989344,False,True,7.252167067776153,16,25.106790570080385,1095.631,in_progress,0.0,0
302,23.0,-0.9761710369098959,1.3885224450202445,-169.39052333311074,-20.0,0.5,0,5.284232179449772e-08,False,True,7.673303425874292,16,25.106790570080385,1095.699,in_progress,0.0,0
302,24.0,-1.0665127160312584,1.369138334159865,-168.73434145664424,-7.5,1.0,4,2.4801313501388805e-05,False,True,8.032891902424149,17,25.106790570080385,1095.764,in_progress,0.0,0
302,25.0,-1.1455541810571686,1.357477394909293,-169.58468832388675,10.0,1.0,20,5.466264808974944e-07,False,True,8.34756740347797,17,25.106790570080385,1095.828,in_progress,0.0,0
302,26.0,-1.2244639712702603,1.3402747861532256,-168.87917207888805,20.0,0.6,27,5.320868553580942e-08,False,True,8.661151345011229,17,25.106790570080385,1095.898,in_progress,0.0,0
302,27.0,-1.2956575053323032,1.31330648497284,-166.10437412847534,-7.5,1.8,3,3.5341815811079714e-05,False,True,8.944275907622135,17,25.106790570080385,1095.964,in_progress,0.0,0
302,28.0,-1.3552925658425705,1.2941361235959392,-165.226500012557,10.0,1.0,20,7.096524240599393e-08,False,True,9.181489668960802,17,25.106790570080385,1096.017,in_progress,0.0,0
302,29.0,-1.4174383523374305,1.273352213024313,-164.28346699329998,12.5,0.9,22,5.676752389298491e-08,False,True,9.428677450513087,18,25.106790570080385,1096.091,in_progress,0.0,0
302,30.0,-1.4797525356119823,1.2420636453077365,-161.28108357766322,0.0,2.5,9,0.00011877017142931028,False,True,9.676366132291154,18,25.106790570080385,1096.168,in_progress,0.0,0
302,31.0,-1.5616812681221344,1.1942576006726766,-157.2876080597018,7.5,1.0,18,8.719544331859564e-06,False,True,10.000693748307086,18,25.106790570080385,1096.235,in_progress,0.0,0
302,32.0,-1.6269772603803045,1.1513356400087653,-154.1875010122302,5.0,1.2,16,1.1753096798202784e-05,False,True,10.259881554749686,18,25.106790570080385,1096.295,in_progress,0.0,0
302,33.0,-1.6910389711932787,1.1022404910723334,-150.61735597253494,10.0,1.0,20,2.3313554445323753e-09,False,False,10.514026481462025,19,25.106790570080385,1096.367,in_progress,0.0,0
302,34.0,-1.7501580949701963,1.0501173163051494,-146.7572065591935,5.0,1.2,16,7.912648628894968e-08,False,False,10.74842320776149,19,25.106790570080385,1096.427,in_progress,0.0,0
302,35.0,-1.8046632032106158,0.9985709677809116,-143.79976156907142,-5.0,2.0,5,1.306844075962664e-07,False,False,10.964454468428652,19,25.106790570080385,1096.493,in_progress,0.0,0
302,36.0,-1.8659251157024466,0.9467000146314778,-142.58352848360593,5.0,1.2,16,7.841469553105872e-08,False,False,11.203264379913422,19,25.106790570080385,1096.554,in_progress,0.0,0
302,37.0,-1.9363615026686962,0.8899478847238307,-142.1116398826072,2.5,2.2,14,0.001,True,False,11.482194476173957,19,25.106790570080385,1096.627,off_track,0.0,0
303,1.0,-0.444847322554632,1.469895802936177,179.99219555002264,17.5,1.1,25,0.0,False,True,0.5580568927926716,14,25.106790570080385,1096.755,prepare,0.0,0
303,2.0,-0.4447371205992222,1.4699387186115729,179.96448840322182,-5.0,2.0,5,0.00011123940938161607,False,True,0.5576180659539853,14,25.106790570080385,1096.824,in_progress,0.0,0
303,3.0,-0.4542809595824553,1.4685591714323625,-179.61138529405315,0.0,1.7,12,0.12900785813618815,False,True,0.5956276318842962,14,25.106790570080385,1096.891,in_progress,0.0,0
303,4.0,-0.4769998562231303,1.4664067732818935,-179.16622304239252,10.0,1.7,19,0.00011468545371044063,False,True,0.6861113524920692,15,25.106790570080385,1096.959,in_progress,0.0,0
303,5.0,-0.5193614091664527,1.4575785119286664,-177.2826030663289,-2.5,2.2,7,0.08787396841957697,False,True,0.8548150065214866,15,25.106790570080385,1097.033,in_progress,0.0,0
303,6.0,-0.5738267874869125,1.4474550318058508,-175.58235236884826,12.5,0.9,22,3.8463029369542884e-05,False,True,1.0717248231402658,15,25.106790570080385,1097.096,in_progress,0.0,0
303,7.0,-0.6326436339323328,1.4360798856552648,-174.14411559308863,10.0,1.7,19,5.559252800487768e-05,False,True,1.3060300975623773,15,25.106790570080385,1097.163,in_progress,0.0,0
303,8.0,-0.6994465625952913,1.4161466600169998,-171.21760953318966,-7.5,1.8,3,0.005713355536387668,False,True,1.572095177764432,15,25.106790570080385,1097.226,in_progress,0.0,0
303,9.0,-0.7820428913745829,1.3958853551118433,-169.68038818583918,5.0,2.1,15,0.0024500613445257906,False,True,1.90106498637391,16,25.106790570080385,1097.295,in_progress,0.0,0
303,10.0,-0.8705807550882172,1.378772743809696,-169.4921422879211,-10.0,1.3,2,1.3776968494473148e-06,False,True,2.253701435403194,16,25.106790570080385,1097.369,in_progress,0.0,0
303,11.0,-0.9733977355537353,1.3660386219365503,-170.8124093981019,15.0,0.8,24,7.27000807961905e-06,False,True,2.661979714384688,16,25.106790570080385,1097.432,in_progress,0.0,0
303,12.0,-1.0539185243846743,1.3549340836922477,-171.22876897806975,-7.5,1.0,4,0.002968503578779741,False,True,2.9825541866247556,16,25.106790570080385,1097.497,in_progress,0.0,0
303,13.0,-1.1386416713108358,1.3413158662753928,-171.0985247485428,-5.0,2.0,5,0.010699372598962744,False,True,3.319835461016682,17,25.106790570080385,1097.561,in_progress,0.0,0
303,14.0,-1.2211434802155967,1.3363748684396584,-172.86933033586035,5.0,1.2,16,0.012833830694047954,False,True,3.647862938614235,17,25.106790570080385,1097.628,in_progress,0.0,0
303,15.0,-1.3123280298196358,1.3289012515163894,-173.84015964394945,-5.0,1.2,6,0.01674224674594698,False,True,4.010925931500134,17,25.106790570080385,1097.691,in_progress,0.0,0
303,16.0,-1.3909163749956013,1.3200867527005333,-173.77480044258184,-7.5,1.8,3,0.012034079002977132,False,True,4.323797152953659,18,25.106790570080385,1097.768,in_progress,0.0,0
303,17.0,-1.4963315372831958,1.3202425674289302,-176.29637582130383,-10.0,1.3,2,5.847282022819785e-05,False,True,4.7436633486596245,18,25.106790570080385,1097.825,in_progress,0.0,0
303,18.0,-1.5809329270301968,1.3274699992909142,-179.05525691721223,-7.5,1.8,3,3.225411010293612e-05,False,True,5.0801084748755585,18,25.106790570080385,1097.896,in_progress,0.0,0
303,19.0,-1.6821759545569515,1.342136052876686,177.42283863612553,-5.0,1.2,6,0.03479228742953396,False,True,5.48365398373698,19,25.106790570080385,1097.961,in_progress,0.0,0
303,20.0,-1.781352178056216,1.3573249307894946,175.09223465581397,0.0,2.0,11,0.08611246375644974,False,True,5.878978290874698,19,25.106790570080385,1098.041,in_progress,0.0,0
303,21.0,-1.8963133197096107,1.3748688459967373,173.48767438939782,0.0,2.5,9,0.08031241769137276,False,True,6.336443398609612,19,25.106790570080385,1098.099,in_progress,0.0,0
303,22.0,-1.986148353584756,1.3882792794422791,172.7843331835284,-2.5,1.2,8,0.027515353668266993,False,True,6.6946264491422465,20,25.106790570080385,1098.17,in_progress,0.0,0
303,23.0,-2.1084719839200887,1.4141485499564157,170.60047370299898,20.0,0.6,27,6.157191738961406e-06,False,True,7.182561280679592,20,25.106790570080385,1098.226,in_progress,0.0,0
303,24.0,-2.1840620677460096,1.4294851744500923,169.95224426375495,10.0,1.7,19,1.4318282145911612e-05,False,True,7.483796957326455,20,25.106790570080385,1098.298,in_progress,0.0,0
303,25.0,-2.282446962208072,1.438703597558336,171.6958337734092,20.0,0.6,27,1.774185605062653e-05,False,True,7.875962051535929,21,25.106790570080385,1098.373,in_progress,0.0,0
303,26.0,-2.390777097989594,1.4352255274649284,175.66701823836647,20.0,1.0,26,7.70297841946085e-05,False,True,8.307305368704169,21,25.106790570080385,1098.432,in_progress,0.0,0
303,27.0,-2.4592058069240026,1.426085502149112,178.93402742189326,0.0,2.5,9,0.23887717209850243,False,True,8.58533096287395,21,25.106790570080385,1098.49,in_progress,0.0,0
303,28.0,-2.5387235779096717,1.4133914782290746,-178.0057173805901,15.0,0.8,24,9.03900327713212e-08,False,True,8.902964806508082,21,25.106790570080385,1098.56,in_progress,0.0,0
303,29.0,-2.626556116587128,1.3968430568798182,-175.0360486965421,-12.5,1.0,1,1.0659314165562251e-07,False,True,9.254005997163908,22,25.106790570080385,1098.621,in_progress,0.0,0
303,30.0,-2.698245999661339,1.38200580623631,-173.21950032029295,-7.5,1.8,3,4.5096555367354504e-05,False,True,9.540631794153995,22,25.106790570080385,1098.692,in_progress,0.0,0
303,31.0,-2.779103466692902,1.3788701112992594,-174.73871799197428,-10.0,1.3,2,1.326300512924064e-07,False,True,9.870409106407523,22,25.106790570080385,1098.756,in_progress,0.0,0
303,32.0,-2.8672908676469184,1.3878535801424008,-178.41179081036063,5.0,2.1,15,0.00010981958501822916,False,True,10.219957651401701,22,25.106790570080385,1098.827,in_progress,0.0,0
303,33.0,-2.9572530257515073,1.3958815459167175,179.3174707893019,0.0,2.0,11,0.18608558836355638,False,True,10.576720774791342,23,25.106790570080385,1098.89,in_progress,0.0,0
303,34.0,-3.052885847762484,1.4056847275894029,177.367577335517,-12.5,1.0,1,0.042337130979441105,False,True,10.939480312986566,23,25.106790570080385,1098.964,in_progress,0.0,0
303,35.0,-3.162172547231778,1.426083722824492,174.09580240616864,-7.5,1.8,3,0.11609468336852283,False,True,11.37732514679165,23,25.106790570080385,1099.032,in_progress,0.0,0
303,36.0,-3.2651531506965528,1.4556913528951667,170.04050935876833,5.0,2.1,15,0.17969589021350726,False,True,11.791340862456384,24,25.106790570080385,1099.093,in_progress,0.0,0
303,37.0,-3.363698291273022,1.4846639877413856,167.61803989937198,20.0,0.6,27,0.038696359001015104,False,True,12.195603278255396,24,25.106790570080385,1099.164,in_progress,0.0,0
303,38.0,-3.470968781784121,1.5031014728418193,168.5149132260565,20.0,0.6,27,0.04511729569540314,False,True,12.627914636931509,24,25.106790570080385,1099.236,in_progress,0.0,0
303,39.0,-3.5696513322451,1.5111902263568036,171.06776367121572,7.5,1.0,18,0.09743444277418543,False,True,13.017044987781922,25,25.106790570080385,1099.297,in_progress,0.0,0
303,40.0,-3.650521579612094,1.5114075778396845,173.7966206642735,0.0,2.3,10,0.00026464960556120236,False,True,13.307786804334555,25,25.106790570080385,1099.368,in_progress,0.0,0
