episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
201,51.0,-2.277525601188841,1.206672813155143,-170.26460075237455,-2.5,1.2,8,3.780097630349727e-05,False,True,17.848464531640968,20,25.106790570080385,683.16,in_progress,0.0,0
201,52.0,-2.365172283316992,1.192668854163163,-170.4401348773683,0.0,2.0,11,7.20859876750322e-05,False,True,18.197070726557047,21,25.106790570080385,683.229,in_progress,0.0,0
201,53.0,-2.470535405626876,1.1776167946185898,-171.04138089665153,15.0,1.2,23,3.6449917482207614e-08,False,True,18.649522642972844,21,25.106790570080385,683.317,in_progress,0.0,0
201,54.0,-2.589602444082526,1.1518011129644286,-169.48390464770438,20.0,1.0,26,1.8968208873794105e-08,False,False,19.125658733336966,22,25.106790570080385,683.364,in_progress,0.0,0
201,55.0,-2.6486192808743705,1.1304448572310228,-167.14153927058442,-2.5,2.2,7,1.5963618114578692e-05,False,False,19.36231778909322,22,25.106790570080385,683.416,in_progress,0.0,0
201,56.0,-2.7303623792377385,1.1034878529339223,-165.45064275951725,7.5,1.0,18,3.99908736549225e-08,False,False,19.720043675123993,22,25.106790570080385,683.488,in_progress,0.0,0
201,57.0,-2.826804253813482,1.0728343868029615,-164.2908682290047,5.0,2.1,15,1.6826738324284516e-07,False,False,20.108721519843392,22,25.106790570080385,683.558,in_progress,0.0,0
201,58.0,-2.9223674445699444,1.0438275174888625,-163.96082543672233,-7.5,1.8,3,7.222785107591134e-08,False,False,20.49364155287478,23,25.106790570080385,683.622,in_progress,0.0,0
201,59.0,-3.031459703131331,1.0243169196308999,-166.43222698767846,-2.5,1.2,8,1.7604193145782835e-07,False,False,20.86988833561319,23,25.106790570080385,683.707,in_progress,0.0,0
201,60.0,-3.1740871659961947,1.0104020352131533,-170.42971008151576,20.0,0.6,27,1.0127640304684758e-07,False,False,21.367295514823898,23,25.106790570080385,683.761,in_progress,0.0,0
201,61.0,-3.2406219382186348,1.0017905787945565,-171.16013788486785,-2.5,2.2,7,2.970146964715684e-07,False,False,21.630952665907603,24,25.106790570080385,683.832,in_progress,0.0,0
201,62.0,-3.3394512408508485,0.9864539124081525,-171.2871306421076,0.0,2.0,11,3.3671180309802165e-07,False,False,22.022231427462387,24,25.106790570080385,683.891,in_progress,0.0,0
201,63.0,-3.4361011445386893,0.9778104287347726,-172.6004830614054,-5.0,2.0,5,0.001,True,False,22.077352095296582,24,25.106790570080385,683.961,off_track,0.0,0
202,1.0,0.8079671329313152,1.5252271946562783,-159.4642728206055,0.0,2.3,10,0.0,False,True,0.5549456080555099,10,25.106790570080385,684.093,prepare,0.0,0
202,2.0,0.8081947219070038,1.52526613642906,-159.4630707990764,-10.0,1.3,2,1.4197521282693987e-07,False,True,0.5540272416547282,10,25.106790570080385,684.168,in_progress,0.0,0
202,3.0,0.804171429302808,1.5230069704919886,-159.28765273886677,-2.5,1.2,8,6.802607368261806e-05,False,True,0.5716423626508551,10,25.106790570080385,684.23,in_progress,0.0,0
202,4.0,0.7872962518955414,1.518056596050098,-159.6294613058643,0.0,2.5,9,0.0001482484999526961,False,True,0.6415498866313305,10,25.106790570080385,684.292,in_progress,0.0,0
202,5.0,0.7538136611424783,1.5103550020548169,-160.73353783369768,-2.5,2.2,7,0.00010528569776979976,False,True,0.7783921542449529,11,25.106790570080385,684.364,in_progress,0.0,0
202,6.0,0.7057186073090972,1.4976233362216549,-161.65728332206908,-20.0,0.5,0,3.337135169754635e-08,False,True,0.9764217126420658,11,25.106790570080385,684.432,in_progress,0.0,0
202,7.0,0.6526301690298562,1.487443651888925,-163.12487931603988,-2.5,2.2,7,0.00011225655122282971,False,True,1.191607123517717,11,25.106790570080385,684.496,in_progress,0.0,0
202,8.0,0.5994736291970628,1.4817220357386474,-165.51249063206853,-5.0,2.0,5,6.884242617414498e-05,False,True,1.39760252276028,11,25.106790570080385,684.586,in_progress,0.0,0
202,9.0,0.49632144056477334,1.4659469934961629,-167.80637400713076,-2.5,1.2,8,6.859148300426214e-05,False,True,1.8123467097952608,11,25.106790570080385,684.63,in_progress,0.0,0
202,10.0,0.44578115650343275,1.4577637696853252,-168.48265907902913,0.0,1.7,12,0.00012690510086484495,False,True,2.0157102691033435,12,25.106790570080385,684.695,in_progress,0.0,0
202,11.0,0.35073626062139496,1.44017269816027,-168.90624123106008,-12.5,1.0,1,7.690903614153313e-08,False,True,2.398908243420289,12,25.106790570080385,684.772,in_progress,0.0,0
202,12.0,0.25577759409090806,1.4278885527175045,-170.1063994854627,15.0,1.2,23,1.0127461026871569e-05,False,True,2.7684893131915884,12,25.106790570080385,684.832,in_progress,0.0,0
202,13.0,0.17907535923660273,1.4153635776548705,-170.24548465926944,5.0,1.2,16,0.005652293024700525,False,True,3.074384952202797,12,25.106790570080385,684.904,in_progress,0.0,0
202,14.0,0.08636115740966849,1.388019733950316,-167.82904010083777,-10.0,1.3,2,9.608971014176239e-08,False,True,3.444529115003819,13,25.106790570080385,684.962,in_progress,0.0,0
202,15.0,0.017776236866783868,1.3678935747146033,-166.65925766122547,-10.0,1.3,2,9.013369989067417e-08,False,True,3.718338372604413,13,25.106790570080385,685.02,in_progress,0.0,0
202,16.0,-0.06782795138187861,1.3523620954673137,-167.6847970966659,0.0,2.3,10,0.00015375796848762086,False,True,4.048183493068677,13,25.106790570080385,685.092,in_progress,0.0,0
202,17.0,-0.1640563491183927,1.3314642369349423,-167.64278370187353,7.5,1.9,17,3.0082763237923516e-05,False,True,4.429911698318967,14,25.106790570080385,685.162,in_progress,0.0,0
202,18.0,-0.26852820730435156,1.2937873439143461,-164.58983276093517,0.0,2.0,11,0.00010959435920080065,False,True,4.843274325322714,14,25.106790570080385,685.237,in_progress,0.0,0
202,19.0,-0.38179943793906135,1.2471710262361768,-161.6039736330174,-2.5,2.2,7,7.116994341518218e-05,False,True,5.306388262090608,14,25.106790570080385,685.299,in_progress,0.0,0
202,20.0,-0.4862020172115482,1.2083418910456543,-160.8719643970039,5.0,1.2,16,1.9489167685305107e-05,False,True,5.722126358338625,15,25.106790570080385,685.359,in_progress,0.0,0
202,21.0,-0.5918630689102391,1.1627574343780425,-159.07235250060782,20.0,0.6,27,1.1452412783155848e-08,False,True,6.142860255509894,15,25.106790570080385,685.431,in_progress,0.0,0
202,22.0,-0.6919423867413218,1.1136336460448935,-156.97905969893887,0.0,2.0,11,7.6273347818688395e-06,False,False,6.542053480473483,15,25.106790570080385,685.498,in_progress,0.0,0
202,23.0,-0.7832009498611257,1.0705879526086002,-156.31496801031722,20.0,0.6,27,7.50599277169232e-11,False,False,6.9055133499569346,16,25.106790570080385,685.566,in_progress,0.0,0
202,24.0,-0.8751746882054412,1.0196890248956276,-154.171772042904,-7.5,1.0,4,3.1561709154415607e-08,False,False,7.271817789177357,16,25.106790570080385,685.619,in_progress,0.0,0
202,25.0,-0.9454634237172076,0.9767315607413268,-152.2092477687236,10.0,1.0,20,1.2576515241027152e-10,False,False,7.545909144616292,16,25.106790570080385,685.684,in_progress,0.0,0
202,26.0,-1.0110842791922532,0.938706405347671,-151.437378691575,-2.5,2.2,7,2.0642994313061998e-07,False,False,7.806805122030719,16,25.106790570080385,685.758,in_progress,0.0,0
202,27.0,-1.0920030917074959,0.8884422579510469,-150.35406430699902,12.5,0.9,22,0.001,True,False,8.128481169159087,17,25.106790570080385,685.827,off_track,0.0,0
203,1.0,-0.4449059447181935,1.4699295559726084,179.97767339493728,0.0,2.0,11,0.0,False,True,0.5582904673394923,14,25.106790570080385,685.978,prepare,0.0,0
203,2.0,-0.4447371205991667,1.4699387186115729,179.96448840322174,10.0,1.7,19,1.891069959487479e-07,False,True,0.5576180659539881,14,25.106790570080385,686.033,in_progress,0.0,0
203,3.0,-0.4497519931081906,1.4698666140312098,179.9907161827468,0.0,2.5,9,0.0001766748105104274,False,True,0.5775920520427413,14,25.106790570080385,686.1,in_progress,0.0,0
203,4.0,-0.4663078331195797,1.4682372140315865,-179.66582075235405,-7.5,1.8,3,0.027502895738375003,False,True,0.6435296990411232,15,25.106790570080385,686.166,in_progress,0.0,0
203,5.0,-0.49759876632334327,1.470628265565784,179.7209031479492,5.0,2.1,15,6.460950400915272e-05,False,True,0.7681669324074325,15,25.106790570080385,686.228,in_progress,0.0,0
203,6.0,-0.5395501395469517,1.4697983151391394,179.95075514388247,5.0,2.1,15,6.550579816388473e-05,False,True,0.9352565914791805,15,25.106790570080385,686.295,in_progress,0.0,0
203,7.0,-0.6037297094850577,1.463891375079681,-178.67420874449255,20.0,0.6,27,3.807489079226539e-05,False,True,1.1908683007670673,15,25.106790570080385,686.369,in_progress,0.0,0
203,8.0,-0.6648176327981892,1.444406039744356,-174.6131276626104,0.0,2.5,9,0.08139078264726665,False,True,1.4341828914924692,15,25.106790570080385,686.43,in_progress,0.0,0
203,9.0,-0.717151822206052,1.4257499847537303,-171.51164076984355,12.5,1.5,21,2.1093043646580114e-05,False,True,1.6426198281318583,15,25.106790570080385,686.504,in_progress,0.0,0
203,10.0,-0.8073362993853384,1.4027571874664293,-169.5319427737731,-10.0,1.3,2,1.6679982333005087e-06,False,True,2.0018117482505455,16,25.106790570080385,686.573,in_progress,0.0,0
203,11.0,-0.883645354403295,1.3887799744438514,-169.6016003367049,-5.0,2.0,5,0.001746892528417371,False,True,2.305742603908778,16,25.106790570080385,686.624,in_progress,0.0,0
203,12.0,-0.9604572247471437,1.3843944301744606,-171.78114138076512,-2.5,2.2,7,0.025254510155110755,False,True,2.6106648365844256,16,25.106790570080385,686.693,in_progress,0.0,0
203,13.0,-1.0622563249461532,1.3869395780839435,-175.46039935603378,15.0,0.8,24,3.478110286463714e-05,False,True,3.0161587365951315,17,25.106790570080385,686.788,in_progress,0.0,0
203,14.0,-1.1972703686773793,1.3798144655252642,-176.3092185622601,15.0,0.8,24,4.259276244147892e-05,False,True,3.553827204429527,17,25.106790570080385,686.833,in_progress,0.0,0
203,15.0,-1.2487120977320174,1.3703860771592242,-174.90453764074059,-7.5,1.8,3,0.01744168236624269,False,True,3.7582172756622096,17,25.106790570080385,686.917,in_progress,0.0,0
203,16.0,-1.366323567439597,1.3583037332549257,-174.8051605891712,7.5,1.0,18,0.009597141504530298,False,True,4.226462955464835,18,25.106790570080385,686.948,in_progress,0.0,0
203,17.0,-1.4175675414113307,1.3566437937941285,-175.52909903372233,-5.0,1.2,6,0.02582892040682641,False,True,4.430538480483795,18,25.106790570080385,687.023,in_progress,0.0,0
203,18.0,-1.5159900427352297,1.354427876787499,-176.7318067970682,-10.0,1.3,2,6.900257979733467e-05,False,True,4.822514892610166,18,25.106790570080385,687.096,in_progress,0.0,0
203,19.0,-1.6056820864968622,1.3581253916006315,-178.66508686136606,-7.5,1.8,3,3.526948354183286e-05,False,True,5.179312494377056,18,25.106790570080385,687.156,in_progress,0.0,0
203,20.0,-1.690567812307021,1.367724203444857,178.74707223668594,0.0,2.0,11,0.14413391548390464,False,True,5.517603863972536,19,25.106790570080385,687.241,in_progress,0.0,0
203,21.0,-1.8296078776136895,1.3791645798545942,176.99662038186082,0.0,1.7,12,0.11268120097255074,False,True,6.070885144456886,19,25.106790570080385,687.293,in_progress,0.0,0
203,22.0,-1.9078296249603988,1.3859536648272663,176.36874537177573,5.0,2.1,15,0.0652927431555519,False,True,6.382625974009379,19,25.106790570080385,687.372,in_progress,0.0,0
203,23.0,-2.0467595633640765,1.3933053565721767,176.63980448533803,-7.5,1.8,3,0.03094387278812451,False,True,6.936176516931488,20,25.106790570080385,687.431,in_progress,0.0,0
203,24.0,-2.1515721384583726,1.4041121672884758,175.62698139863625,0.0,1.7,12,0.11438904763850963,False,True,7.353531241947275,20,25.106790570080385,687.514,in_progress,0.0,0
203,25.0,-2.306314378126404,1.428116200904838,173.23408567711854,0.0,2.5,9,0.10282471635450546,False,True,7.970661856613015,21,25.106790570080385,687.576,in_progress,0.0,0
203,26.0,-2.4120296480202854,1.447527103541592,171.7211829576374,17.5,1.1,25,3.436968084801767e-05,False,True,8.392369541796793,21,25.106790570080385,687.629,in_progress,0.0,0
203,27.0,-2.5129923272317845,1.4670137169176838,170.0807361383277,12.5,0.9,22,1.699947439205984e-05,False,True,8.796380160470305,21,25.106790570080385,687.688,in_progress,0.0,0
203,28.0,-2.618715923672689,1.476806430144656,171.92105480703523,15.0,1.2,23,5.433898595304957e-05,False,True,9.216645795520131,22,25.106790570080385,687.761,in_progress,0.0,0
203,29.0,-2.71275013627676,1.4773541160014811,174.701322100884,-2.5,2.2,7,0.13911410934459242,False,True,9.59107114655432,22,25.106790570080385,687.82,in_progress,0.0,0
203,30.0,-2.8111131348049536,1.4741484668430755,177.2736334735031,0.0,2.0,11,0.2662652224308137,False,True,9.982711780768783,22,25.106790570080385,687.895,in_progress,0.0,0
203,31.0,-2.9276825429441424,1.4783250651218613,177.5079548505507,0.0,2.0,11,0.2765845374520919,False,True,10.445977386458882,23,25.106790570080385,687.968,in_progress,0.0,0
