episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
220,21.0,1.7889588906291833,1.607192037911654,162.54004282557074,5.0,2.1,15,0.00010075030592842597,False,True,6.537701541994016,7,25.106790570080385,744.701,in_progress,0.0,0
220,22.0,1.6811798193616898,1.6370668600539098,163.34089560439963,-12.5,1.0,1,8.77984146157564e-08,False,True,7.00732719300149,7,25.106790570080385,744.765,in_progress,0.0,0
220,23.0,1.5775197001084194,1.6690612180209816,163.14920490362118,12.5,1.5,21,1.165831585599529e-07,False,True,7.439215019598682,8,25.106790570080385,744.836,in_progress,0.0,0
220,24.0,1.4593669993318876,1.7005510892535376,164.13336291864002,12.5,1.5,21,1.0102758111633694e-07,False,True,7.873779736486451,8,25.106790570080385,744.895,in_progress,0.0,0
220,25.0,1.366333212376572,1.714863638167204,166.65249371276,20.0,1.0,26,6.202340695061248e-08,False,True,8.247182590912116,8,25.106790570080385,744.968,in_progress,0.0,0
220,26.0,1.268049153005369,1.719752743377914,170.55345246671445,7.5,1.9,17,2.8570010793011825e-05,False,True,8.639096560503598,9,25.106790570080385,745.027,in_progress,0.0,0
220,27.0,1.1822263165924247,1.7195913035453871,173.57939580308116,7.5,1.9,17,2.872159817968823e-05,False,True,8.965496468060024,9,25.106790570080385,745.094,in_progress,0.0,0
220,28.0,1.0613142765570398,1.7207449901851073,176.09288810978444,7.5,1.9,17,2.8370045713046447e-05,False,True,9.340381635941792,9,25.106790570080385,745.161,in_progress,0.0,0
220,29.0,0.9589291987806059,1.7190869330257914,177.92682545493273,-2.5,2.2,7,0.00010040977488144386,False,True,9.724579644050078,10,25.106790570080385,745.245,in_progress,0.0,0
220,30.0,0.8072847661431916,1.7216278508998433,178.30236191522025,10.0,1.7,19,1.0534374807078053e-07,False,True,10.38500458188725,10,25.106790570080385,745.318,in_progress,0.0,0
220,31.0,0.6643149904099122,1.7265598196412693,178.2733785210425,20.0,0.6,27,3.6350756368205686e-08,False,True,10.936084319476365,11,25.106790570080385,745.359,in_progress,0.0,0
220,32.0,0.5874166734360007,1.7230458217872207,179.5835379127675,-12.5,1.0,1,6.131115491437208e-08,False,True,11.237909517469316,11,25.106790570080385,745.429,in_progress,0.0,0
220,33.0,0.4740417080295598,1.724199643157281,179.44599074218365,0.0,2.3,10,0.00014127742970786592,False,True,11.81195249351237,11,25.106790570080385,745.496,in_progress,0.0,0
220,34.0,0.3794845554906211,1.7332720452335326,177.67173628742978,5.0,1.2,16,3.445583002815256e-05,False,True,12.184046543107863,12,25.106790570080385,745.574,in_progress,0.0,0
220,35.0,0.24622973958197214,1.7501441261786685,175.2171443275428,-7.5,1.8,3,2.2980879493778204e-05,False,True,12.796184362844066,12,25.106790570080385,745.629,in_progress,0.0,0
220,36.0,0.1697640702533606,1.7585096726389633,174.74278560949355,2.5,2.2,14,7.755680078637516e-05,False,True,13.100467968744494,12,25.106790570080385,745.697,in_progress,0.0,0
220,37.0,0.062162722329171055,1.7756602672077735,173.2028541041734,12.5,1.5,21,5.9503352963239204e-08,False,False,13.528478853240117,13,25.106790570080385,745.783,in_progress,0.0,0
220,38.0,-0.09026521555996314,1.7813720156368031,175.83472756726638,20.0,1.0,26,3.7126657368143374e-08,False,False,14.16806313322386,13,25.106790570080385,745.826,in_progress,0.0,0
220,39.0,-0.1609023206663021,1.7735873493908993,178.81301921292896,7.5,1.0,18,9.89825342153496e-06,False,False,14.448810921620902,14,25.106790570080385,745.891,in_progress,0.0,0
220,40.0,-0.26219145249871184,1.757933160095372,-177.46810924853025,-7.5,1.0,4,0.009503614694335081,False,False,14.851065862039817,14,25.106790570080385,745.966,in_progress,0.0,0
220,41.0,-0.35639894355568746,1.75316436355499,-177.35298518972948,20.0,1.0,26,3.796939043563815e-05,False,True,15.206467574596658,14,25.106790570080385,746.032,in_progress,0.0,0
220,42.0,-0.44371432337536715,1.749991000897285,-177.48838454640043,15.0,1.2,23,4.70542302092664e-05,False,True,15.554235625527596,14,25.106790570080385,746.097,in_progress,0.0,0
220,43.0,-0.5205409585129517,1.7330227690441669,-174.48815338686018,20.0,0.6,27,1.69545349414724e-05,False,True,15.860193104857368,15,25.106790570080385,746.166,in_progress,0.0,0
220,44.0,-0.5908265053400077,1.7062264815645616,-169.98439991793,15.0,1.2,23,5.815648757665162e-06,False,True,16.140073262961135,15,25.106790570080385,746.246,in_progress,0.0,0
220,45.0,-0.6684261226234735,1.6611689790713005,-163.2667159376565,-7.5,1.8,3,3.6524853063885344e-05,False,True,16.448664849916565,15,25.106790570080385,746.298,in_progress,0.0,0
220,46.0,-0.71291458794616,1.6352896021859928,-160.47018554903346,5.0,1.2,16,5.416952403588758e-05,False,True,16.62584873077857,15,25.106790570080385,746.389,in_progress,0.0,0
220,47.0,-0.8200873369143051,1.5797507642296462,-157.20112506189648,-7.5,1.0,4,2.8043624818478426e-05,False,True,17.052688277243007,16,25.106790570080385,746.413,in_progress,0.0,0
220,48.0,-0.8416032639555384,1.5692471434190105,-156.8082999124039,0.0,2.3,10,0.00026310511450337246,False,True,17.13838061588012,16,25.106790570080385,746.501,in_progress,0.0,0
220,49.0,-0.9460779178736805,1.5229698618706986,-156.5424032863937,-7.5,1.8,3,5.9618740491348365e-05,False,True,17.55510435962715,16,25.106790570080385,746.562,in_progress,0.0,0
220,50.0,-1.0352243043864995,1.4903770045033704,-157.77374812344237,12.5,0.9,22,1.304444865286698e-07,False,True,17.909768856917673,16,25.106790570080385,746.614,in_progress,0.0,0
220,51.0,-1.1285539499185409,1.4462351610583426,-156.58537349400115,-7.5,1.8,3,6.149955674072645e-05,False,True,18.28095247183826,17,25.106790570080385,746.695,in_progress,0.0,0
220,52.0,-1.2064840878195353,1.4056463704864233,-155.2434472757088,10.0,1.0,20,1.20692070338993e-07,False,True,18.590844246612985,17,25.106790570080385,746.784,in_progress,0.0,0
220,53.0,-1.3196677235061214,1.3480961915677736,-154.11052882587165,-10.0,1.3,2,1.2854890920711492e-07,False,True,19.04046989103364,17,25.106790570080385,746.821,in_progress,0.0,0
220,54.0,-1.3598313170782945,1.3220534465169342,-152.73077092178892,10.0,1.0,20,8.78116306224399e-08,False,True,19.200018609684268,17,25.106790570080385,746.905,in_progress,0.0,0
220,55.0,-1.444881295085535,1.2548674813261353,-148.24000196933014,12.5,1.5,21,9.267524625327094e-08,False,True,19.53768259139239,18,25.106790570080385,746.962,in_progress,0.0,0
220,56.0,-1.4852207290171189,1.2134055804777166,-144.96832227471225,12.5,1.5,21,6.794966093614946e-08,False,True,19.697682410845808,18,25.106790570080385,747.023,in_progress,0.0,0
220,57.0,-1.5374703170826791,1.1458949329743497,-139.4497499080419,0.0,2.5,9,4.4198541338671446e-05,False,True,19.903269606793746,18,25.106790570080385,747.122,in_progress,0.0,0
220,58.0,-1.6269778023641908,1.0280539643832043,-133.44098359080857,-7.5,1.8,3,6.556498472533972e-08,False,False,20.25735107064931,18,25.106790570080385,747.162,in_progress,0.0,0
220,59.0,-1.6736743764829118,0.9713008625228822,-132.3129212284793,0.0,2.0,11,2.8907455422952347e-07,False,False,20.442174496303416,19,25.106790570080385,747.228,in_progress,0.0,0
220,60.0,-1.7395090241663953,0.8849077775946117,-130.33287616995995,-7.5,1.8,3,6.47725883245114e-08,False,False,20.702614680280334,19,25.106790570080385,747.289,in_progress,0.0,0
220,61.0,-1.8254736198047077,0.7769588839885312,-129.53466717440406,-2.5,1.2,8,0.001,True,False,21.03733550135696,19,25.106790570080385,747.364,off_track,0.0,0
221,1.0,2.013122842578788,1.4809743012678105,178.16679999443832,-12.5,1.0,1,0.0,False,True,0.5540214714592644,6,25.106790570080385,747.513,prepare,0.0,0
221,2.0,2.013204435088468,1.4810231123520408,178.16354511132465,0.0,2.0,11,0.1885568428727331,False,True,0.553749130766356,6,25.106790570080385,747.565,in_progress,0.0,0
221,3.0,2.010308254494782,1.480061846066217,178.49285121290274,-7.5,1.8,3,0.029814443270216245,False,True,0.5641137107838013,6,25.106790570080385,747.625,in_progress,0.0,0
221,4.0,1.9954434250126498,1.4805495574953307,178.42051581328167,0.0,1.7,12,0.09252116470793877,False,True,0.6222143639876138,6,25.106790570080385,747.699,in_progress,0.0,0
221,5.0,1.9609453390690215,1.4794159870467434,178.8732719739681,2.5,2.2,14,0.09117515816717878,False,True,0.7550044134527943,6,25.106790570080385,747.764,in_progress,0.0,0
221,6.0,1.915199527010658,1.4778839954272496,179.45738805976393,5.0,1.2,16,0.03569567730146906,False,True,0.9310631361491017,6,25.106790570080385,747.829,in_progress,0.0,0
221,7.0,1.854620939315085,1.4707070107777795,-178.82877461003102,-2.5,2.2,7,0.00010286719131751977,False,True,1.1595510649401348,7,25.106790570080385,747.898,in_progress,0.0,0
221,8.0,1.7810594016915888,1.463633563863788,-177.6199091778607,10.0,1.7,19,1.1243724341472919e-07,False,True,1.4384924930159706,7,25.106790570080385,747.969,in_progress,0.0,0
221,9.0,1.6872378682860774,1.4439409214084662,-174.25934325871668,-2.5,2.2,7,0.00010996149309128058,False,True,1.7349735374672937,7,25.106790570080385,748.027,in_progress,0.0,0
221,10.0,1.60031024423755,1.4239169641497604,-171.88263892121623,-7.5,1.8,3,2.9633162154102668e-05,False,True,2.036609561850469,7,25.106790570080385,748.094,in_progress,0.0,0
221,11.0,1.491371235922913,1.4109437445868362,-172.50722082707748,-20.0,0.5,0,3.408173512855747e-08,False,True,2.430285510491785,8,25.106790570080385,748.184,in_progress,0.0,0
221,12.0,1.3651248493725874,1.4096826786290009,-175.81327102788538,-7.5,1.8,3,0.021952459208082163,False,True,3.175579566111028,8,25.106790570080385,748.231,in_progress,0.0,0
221,13.0,1.299532353155154,1.4132611189103164,-177.74092979495148,0.0,2.5,9,0.14990954915350588,False,True,3.437212844030625,9,25.106790570080385,748.311,in_progress,0.0,0
221,14.0,1.1723067921200327,1.415273131693203,-179.06464113301985,-12.5,1.0,1,9.308147503901016e-05,False,True,4.353224253103893,9,25.106790570080385,748.352,in_progress,0.0,0
221,15.0,1.0689770498400795,1.418641564112756,179.98241078592557,10.0,1.0,20,1.0057172656679193e-07,False,True,4.733922329917507,10,25.106790570080385,748.415,in_progress,0.0,0
221,16.0,0.9756996879420194,1.4214748853515633,179.47390320594786,7.5,1.0,18,2.5646375899153348e-05,False,True,5.077874207656483,10,25.106790570080385,748.496,in_progress,0.0,0
221,17.0,0.8797666818169467,1.4109525350560466,-178.08817637924983,-2.5,2.2,7,0.1431888389065177,False,True,5.376437957127524,10,25.106790570080385,748.56,in_progress,0.0,0
221,18.0,0.7869522554960937,1.4004872476954853,-176.59080958414086,-10.0,1.3,2,9.133791174676391e-05,False,True,5.746203212353302,10,25.106790570080385,748.624,in_progress,0.0,0
221,19.0,0.6874935076515148,1.3956976089619473,-176.8571034195865,12.5,0.9,22,6.545426789140569e-05,False,True,6.136792937002615,11,25.106790570080385,748.717,in_progress,0.0,0
221,20.0,0.5691928707665777,1.3830950574863254,-175.5084259021777,0.0,2.0,11,0.1194152692063776,False,True,6.5516739402392385,11,25.106790570080385,748.77,in_progress,0.0,0
221,21.0,0.5016365703798551,1.3683296451260534,-173.43405010956016,-5.0,1.2,6,0.022697069842886945,False,True,6.824822366261582,11,25.106790570080385,748.83,in_progress,0.0,0
221,22.0,0.41456366321009075,1.3474322229517175,-171.01027038891763,-5.0,2.0,5,0.015208601749960462,False,True,7.1775234918400335,12,25.106790570080385,748.897,in_progress,0.0,0
221,23.0,0.3209728095411983,1.325018766462046,-169.45018560177286,12.5,0.9,22,2.0426933203354833e-06,False,True,7.556609884416505,12,25.106790570080385,748.96,in_progress,0.0,0
221,24.0,0.22492219363878663,1.2968488701105145,-167.36418197206845,-10.0,1.3,2,8.471315527037026e-08,False,True,7.89558357555392,12,25.106790570080385,749.028,in_progress,0.0,0
221,25.0,0.13241954213759935,1.2687615648562467,-165.85940504189162,10.0,1.7,19,9.50402805768864e-08,False,True,8.264909001725558,13,25.106790570080385,749.106,in_progress,0.0,0
221,26.0,0.02542413799355908,1.2317881222372042,-163.69618758529845,0.0,2.5,9,0.00010050434389811033,False,True,8.692241913036156,13,25.106790570080385,749.157,in_progress,0.0,0
221,27.0,-0.038360615355215524,1.2012875414233537,-161.11213574025234,5.0,2.1,15,3.4169370935551586e-05,False,True,8.920084385034773,13,25.106790570080385,749.224,in_progress,0.0,0
221,28.0,-0.13858300197331577,1.1437758965543392,-156.54266964921354,-5.0,2.0,5,1.2426404906688676e-05,False,True,9.31511276694463,13,25.106790570080385,749.288,in_progress,0.0,0
221,29.0,-0.24563652310854125,1.0832531848911267,-154.0339887336877,12.5,1.5,21,2.0985195831629738e-10,False,False,9.7371308658762,14,25.106790570080385,749.363,in_progress,0.0,0
221,30.0,-0.34746291355990416,1.0231584773272613,-151.94596329000083,0.0,2.3,10,3.248453996891417e-07,False,False,10.169073381573133,14,25.106790570080385,749.421,in_progress,0.0,0
221,31.0,-0.4382358177088673,0.9563378963923646,-148.5245064993313,7.5,1.9,17,6.723073118915437e-08,False,False,10.53045557994334,14,25.106790570080385,749.51,in_progress,0.0,0
221,32.0,-0.5628668862670777,0.8387300989816691,-141.85134308101706,20.0,1.0,26,0.001,True,False,11.026568978572,15,25.106790570080385,749.563,off_track,0.0,0
222,1.0,0.8079925390788247,1.5252493920634207,-159.51596426696005,10.0,1.0,20,0.0,False,True,0.5548274028756974,10,25.106790570080385,749.7,prepare,0.0,0
222,2.0,0.8081947219069934,1.5252661364290565,-159.46307079907658,0.0,2.5,9,0.00025118691500151144,False,True,0.5540272416547282,10,25.106790570080385,749.76,in_progress,0.0,0
222,3.0,0.8029013069223907,1.520123858255062,-158.7500000481812,-5.0,2.0,5,7.71787592889878e-05,False,True,0.5791101828844819,10,25.106790570080385,749.826,in_progress,0.0,0
222,4.0,0.7833276929185675,1.5111722659700495,-158.4438651753156,-10.0,1.3,2,8.821120940868309e-08,False,True,0.6630168533401454,10,25.106790570080385,749.917,in_progress,0.0,0
222,5.0,0.7339105174831213,1.4942553848112248,-159.00440686825132,0.0,2.0,11,0.00014128854481036026,False,True,0.8698604954267484,11,25.106790570080385,749.964,in_progress,0.0,0
222,6.0,0.7002416672919554,1.4812788357154223,-158.9892081522313,17.5,1.1,25,7.278604157357781e-08,False,True,1.0120618465621247,11,25.106790570080385,750.034,in_progress,0.0,0
222,7.0,0.6439436458535679,1.4460897101514505,-156.1547484544629,-12.5,1.0,1,6.388649040642184e-08,False,True,1.2616936164559083,11,25.106790570080385,750.1,in_progress,0.0,0
222,8.0,0.5923831112285364,1.4072294927479605,-152.82266427596537,-10.0,1.3,2,7.370983490579636e-08,False,True,1.4513535239925477,11,25.106790570080385,750.164,in_progress,0.0,0
222,9.0,0.5287530279483621,1.3767611146641037,-153.3294115590923,17.5,1.1,25,5.8715108819900346e-08,False,True,1.7143218900426873,11,25.106790570080385,750.231,in_progress,0.0,0
222,10.0,0.45661956580775726,1.3431417310130045,-153.8512610975795,15.0,0.8,24,3.937921802250232e-08,False,True,2.0121161489372734,12,25.106790570080385,750.322,in_progress,0.0,0
222,11.0,0.3725463950311192,1.2879175463999717,-151.09267130289885,5.0,1.2,16,2.3944557476687676e-05,False,True,2.364717576195982,12,25.106790570080385,750.367,in_progress,0.0,0
222,12.0,0.3357365383376136,1.2594224596536014,-149.42642870022357,-20.0,0.5,0,1.628937135935191e-08,False,True,2.5205816540889883,12,25.106790570080385,750.431,in_progress,0.0,0
222,13.0,0.28043231188669004,1.2219502871222652,-148.41122676031696,2.5,2.2,14,3.9095531003031555e-05,False,True,2.676896227734499,12,25.106790570080385,750.498,in_progress,0.0,0
222,14.0,0.22457332107385844,1.18566799041027,-147.95114340572184,-10.0,1.3,2,2.058837783755888e-08,False,True,2.900537950219051,12,25.106790570080385,750.563,in_progress,0.0,0
222,15.0,0.1553622534079269,1.1456780697822968,-148.6178635929115,0.0,2.0,11,1.4415779328283054e-05,False,True,3.1774779670910998,12,25.106790570080385,750.628,in_progress,0.0,0
222,16.0,0.07942445398437167,1.1034149241831446,-149.35652007457213,-20.0,0.5,0,4.53291990021461e-11,False,False,3.48128248336482,13,25.106790570080385,750.689,in_progress,0.0,0
222,17.0,0.008381486872554827,1.0662871692838911,-150.32081284109938,2.5,2.2,14,1.5227829466030524e-07,False,False,3.7654269225093655,13,25.106790570080385,750.752,in_progress,0.0,0
222,18.0,-0.06604148044306367,1.0323875218115515,-151.94058079952651,5.0,2.1,15,9.766703963322547e-08,False,False,4.0183010591955615,13,25.106790570080385,750.818,in_progress,0.0,0
222,19.0,-0.14469574148901418,0.9816271939599397,-150.26608108802915,-20.0,0.5,0,4.7455241236282704e-11,False,False,4.327918000748982,13,25.106790570080385,750.892,in_progress,0.0,0
222,20.0,-0.22613515908692025,0.9298885292876702,-148.88041561495905,5.0,2.1,15,1.0168717994635234e-07,False,False,4.648556797547535,14,25.106790570080385,750.95,in_progress,0.0,0
222,21.0,-0.3089027183246357,0.8841885916602045,-149.60632381512247,0.0,2.3,10,0.001,True,False,5.015145620648656,14,25.106790570080385,751.03,off_track,0.0,0
223,1.0,-0.44499964441843265,1.469901127032426,179.96023773475548,-5.0,2.0,5,0.0,False,True,0.5586636016988056,14,25.106790570080385,751.16,prepare,0.0,0
223,2.0,-0.4447371205991778,1.4699387186115729,179.96448840322174,15.0,0.8,24,8.899152750529314e-08,False,True,0.5576180659539881,14,25.106790570080385,751.223,in_progress,0.0,0
223,3.0,-0.4535135625292672,1.468196252544542,-179.60550059342623,-7.5,1.8,3,0.03395974292005875,False,True,0.5925702046968434,14,25.106790570080385,751.302,in_progress,0.0,0
223,4.0,-0.4797191478417071,1.4678788923463297,-179.65122565625936,15.0,0.8,24,5.300755798706506e-05,False,True,0.6969458854828692,15,25.106790570080385,751.36,in_progress,0.0,0
223,5.0,-0.5085434909890937,1.4672206453050722,-179.62024591555362,7.5,1.9,17,0.029399373142147613,False,True,0.8117511990208104,15,25.106790570080385,751.423,in_progress,0.0,0
223,6.0,-0.559477271779871,1.4565952751127684,-177.30951056854357,-7.5,1.8,3,0.023753872826677278,False,True,1.014593475186426,15,25.106790570080385,751.516,in_progress,0.0,0
223,7.0,-0.6429395218985514,1.4468894803171473,-176.13322730565883,0.0,2.0,11,0.09850064135372222,False,True,1.3470439320304144,15,25.106790570080385,751.563,in_progress,0.0,0
223,8.0,-0.6938069663497417,1.4433666438375823,-176.1264628523675,12.5,1.5,21,7.365629282633237e-05,False,True,1.5496464810746235,15,25.106790570080385,751.635,in_progress,0.0,0
223,9.0,-0.7862951180161466,1.42826248214242,-174.18872320107866,0.0,2.5,9,0.08513773676086972,False,True,1.918017885922929,16,25.106790570080385,751.705,in_progress,0.0,0
223,10.0,-0.8912864561370719,1.4067263733548083,-172.06497828396368,0.0,2.3,10,0.04921175233257385,False,True,2.3361860632924003,16,25.106790570080385,751.764,in_progress,0.0,0
223,11.0,-0.9918560472664288,1.3886228739278395,-171.28475148932787,-7.5,1.8,3,0.006236357470288466,False,True,2.735777545579024,16,25.106790570080385,751.829,in_progress,0.0,0
223,12.0,-1.1172750359334136,1.3709190916210903,-171.6653000692545,-20.0,0.5,0,8.61203238845706e-06,False,True,3.235098546690776,17,25.106790570080385,751.897,in_progress,0.0,0
223,13.0,-1.232377205070934,1.3607495533008034,-173.05049209935683,-5.0,2.0,5,0.027183878171061177,False,True,3.6930003775228815,17,25.106790570080385,751.985,in_progress,0.0,0
223,14.0,-1.3871409181683394,1.3569100836998018,-175.95045946817538,-5.0,2.0,5,0.05456695235757323,False,True,4.3093549634177,18,25.106790570080385,752.008,in_progress,0.0,0
223,15.0,-1.404758049678294,1.3569038570346603,-176.27566263272217,10.0,1.7,19,9.261995160329221e-05,False,True,4.3795230762350394,18,25.106790570080385,752.094,in_progress,0.0,0
223,16.0,-1.572711011699469,1.3422154434604283,-175.40245463153585,12.5,1.5,21,1.2782195180546475e-07,False,True,5.0476640590081026,18,25.106790570080385,752.165,in_progress,0.0,0
223,17.0,-1.6925065259522951,1.315313686719576,-171.79084029196704,-7.5,1.0,4,1.9547191241820812e-05,False,True,5.524248933058959,19,25.106790570080385,752.232,in_progress,0.0,0
223,18.0,-1.7920904140149623,1.2891026701001371,-169.2672193821045,12.5,1.5,21,1.0453296639132853e-07,False,True,5.9203464402810155,19,25.106790570080385,752.289,in_progress,0.0,0
223,19.0,-1.8930988902595507,1.2619981913803655,-167.58806214740545,-10.0,1.3,2,7.911115738085363e-08,False,True,6.320438780925438,19,25.106790570080385,752.365,in_progress,0.0,0
223,20.0,-1.9903512347964472,1.238189247345559,-167.1078588330678,-10.0,1.3,2,6.803478519933275e-08,False,True,6.7071082888642914,20,25.106790570080385,752.429,in_progress,0.0,0
223,21.0,-2.0806511966252144,1.2247375844625996,-168.63279480636126,-12.5,1.0,1,4.7323992878488665e-08,False,True,7.066381070192354,20,25.106790570080385,752.495,in_progress,0.0,0
223,22.0,-2.16625906439779,1.2186234441032011,-171.0013903533361,12.5,1.5,21,6.821211343147397e-08,False,True,7.405714336802211,20,25.106790570080385,752.564,in_progress,0.0,0
223,23.0,-2.2569089319652935,1.2079302218044008,-171.8019656791129,-2.5,2.2,7,6.782565752495996e-05,False,True,7.76639441290344,20,25.106790570080385,752.628,in_progress,0.0,0
223,24.0,-2.34616744012736,1.1927271194080311,-171.34250890074125,0.0,2.3,10,8.04387003807444e-05,False,True,8.121379444783274,21,25.106790570080385,752.695,in_progress,0.0,0
223,25.0,-2.456805961428579,1.1733925130331175,-170.86638325240938,12.5,0.9,22,2.53202183213273e-08,False,True,8.595172903875287,21,25.106790570080385,752.761,in_progress,0.0,0
223,26.0,-2.5657599791636936,1.1439613755857878,-168.3250905593495,-5.0,2.0,5,1.5691745505487576e-05,False,False,9.0313140058819,21,25.106790570080385,752.829,in_progress,0.0,0
223,27.0,-2.663353803118433,1.111901060645348,-165.9200260813828,2.5,2.2,14,3.3385501738244406e-06,False,False,9.422417854680795,22,25.106790570080385,752.882,in_progress,0.0,0
223,28.0,-2.7601323139812153,1.091273495078043,-166.69076014338575,-2.5,1.2,8,1.4368148706196787e-07,False,False,9.840457685900056,22,25.106790570080385,752.96,in_progress,0.0,0
223,29.0,-2.890205450749657,1.0761177265782078,-169.84227796824817,12.5,0.9,22,1.4605870033258237e-10,False,False,10.3605278493914,23,25.106790570080385,753.026,in_progress,0.0,0
223,30.0,-2.9855809687918846,1.0659438648973865,-171.31982493752835,10.0,1.7,19,2.7650466103869675e-10,False,False,10.741718131951538,23,25.106790570080385,753.083,in_progress,0.0,0
223,31.0,-3.0803932690443863,1.0480683351763198,-170.62421239120485,-5.0,1.2,6,1.5136109275519996e-07,False,False,10.99954515371394,23,25.106790570080385,753.162,in_progress,0.0,0
223,32.0,-3.1854429985963217,1.0338252769336498,-171.3263644344473,12.5,1.5,21,2.5363192071074567e-07,False,False,11.415736028064666,23,25.106790570080385,753.215,in_progress,0.0,0
223,33.0,-3.2795499921414772,1.0203559328854517,-171.50791002227427,7.5,1.0,18,1.6931771982198755e-07,False,False,11.788475334254167,24,25.106790570080385,753.289,in_progress,0.0,0
223,34.0,-3.3778383024964698,0.9929876442522012,-168.78005172319484,7.5,1.9,17,3.332893098193669e-07,False,False,12.077352095296535,24,25.106790570080385,753.359,in_progress,0.0,0
223,35.0,-3.4637447672063066,0.9567685269377569,-164.7211790068144,5.0,2.1,15,3.322869359552485e-07,False,False,12.077352095296535,24,25.106790570080385,753.421,in_progress,0.0,0
223,36.0,-3.5592297697399977,0.9108097665113503,-160.67924821440866,5.0,2.1,15,0.001,True,False,12.396826262100818,24,25.106790570080385,753.489,off_track,0.0,0
224,1.0,-1.7001492650039758,1.4732119276938875,179.6900033990216,-2.5,2.2,7,0.0,False,True,0.5579332419973798,19,25.106790570080385,753.618,prepare,0.0,0
224,2.0,-1.7000702193583201,1.473195254983281,179.7044770803115,-2.5,2.2,7,0.18495248158021924,False,True,0.5576180659539881,19,25.106790570080385,753.702,in_progress,0.0,0
