episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
320,17.0,2.282198412813308,1.489922791892725,173.92199935471243,5.0,2.1,15,0.05651964201769723,False,True,4.48806004413733,5,25.106790570080385,1163.029,in_progress,0.0,0
320,18.0,2.1787271341928065,1.4939381015854059,175.3438987548489,12.5,1.5,21,0.0001074412994611357,False,True,4.900485764361299,6,25.106790570080385,1163.096,in_progress,0.0,0
320,19.0,2.0717760665606044,1.488420810971566,178.3759732572112,-7.5,1.8,3,0.04781180064879181,False,True,5.3255447116966845,6,25.106790570080385,1163.162,in_progress,0.0,0
320,20.0,1.9643592883209224,1.4828950137329313,-179.8818046986886,-5.0,2.0,5,0.00011228632510345959,False,True,5.744908797047649,6,25.106790570080385,1163.227,in_progress,0.0,0
320,21.0,1.844152070237588,1.4936921344358123,177.70746863246725,12.5,1.5,21,0.00014785798535245123,False,True,6.220949339904436,7,25.106790570080385,1163.293,in_progress,0.0,0
320,22.0,1.7351711093912938,1.5018939988053133,176.90825326426452,2.5,1.2,13,0.07824159361516562,False,True,6.629259074310136,7,25.106790570080385,1163.362,in_progress,0.0,0
320,23.0,1.6295444386876956,1.5002392348349063,178.5245121581767,-12.5,1.0,1,0.00010776962101194817,False,True,7.025079546104747,7,25.106790570080385,1163.428,in_progress,0.0,0
320,24.0,1.5332342830949517,1.5015736655465837,178.71512570418096,20.0,0.6,27,6.681221769540292e-05,False,True,7.389661366633886,8,25.106790570080385,1163.489,in_progress,0.0,0
320,25.0,1.4535458104952466,1.507107456207884,177.76449094965633,15.0,1.2,23,1.5611633786168288e-07,False,True,7.848488231427993,8,25.106790570080385,1163.557,in_progress,0.0,0
320,26.0,1.3689785656535431,1.5028228365124074,179.46387754106013,0.0,2.0,11,0.0002580740787292178,False,True,8.18357958656863,8,25.106790570080385,1163.625,in_progress,0.0,0
320,27.0,1.287450382486304,1.4881878564428934,-177.1622271640937,10.0,1.7,19,0.00015523634891057678,False,True,8.503998978181384,9,25.106790570080385,1163.693,in_progress,0.0,0
320,28.0,1.1859582367955879,1.459739282859669,-172.19638587757845,0.0,1.7,12,0.05465139377713365,False,True,9.240174914535961,9,25.106790570080385,1163.758,in_progress,0.0,0
320,29.0,1.088699880399021,1.4240231000058894,-167.5473037400972,-7.5,1.0,4,2.6986935741724207e-05,False,True,9.652839591535072,10,25.106790570080385,1163.834,in_progress,0.0,0
320,30.0,0.9825756205494823,1.3907700334379265,-165.61525541452454,-2.5,2.2,7,0.00016072351724954982,False,True,10.095131129334147,10,25.106790570080385,1163.893,in_progress,0.0,0
320,31.0,0.8916898620789421,1.360594652662863,-164.16306710428196,7.5,1.0,18,2.154398160499597e-05,False,True,10.374371610533029,10,25.106790570080385,1163.957,in_progress,0.0,0
320,32.0,0.8052596668861475,1.3275485708872425,-162.47182300737632,10.0,1.7,19,1.2689075323615506e-07,False,True,10.739178617009571,10,25.106790570080385,1164.033,in_progress,0.0,0
320,33.0,0.7061029668685833,1.2705081705131775,-157.28873047054557,0.0,2.3,10,0.00012553755543119732,False,True,11.174511578097528,11,25.106790570080385,1164.099,in_progress,0.0,0
320,34.0,0.6147451456753836,1.2136922726178077,-153.68528779325737,17.5,1.1,25,3.7013121822935546e-08,False,True,11.429168107125712,11,25.106790570080385,1164.161,in_progress,0.0,0
320,35.0,0.5231355564562079,1.1528072753887084,-150.74659038465347,20.0,0.6,27,7.090745521910971e-09,False,False,11.813621439108347,11,25.106790570080385,1164.226,in_progress,0.0,0
320,36.0,0.45126982520008596,1.088667192251161,-145.94282333734975,7.5,1.0,18,3.507189861018772e-08,False,False,12.120848159680877,12,25.106790570080385,1164.292,in_progress,0.0,0
320,37.0,0.3915648562299838,1.0237982553964617,-141.4711729688927,-2.5,2.2,7,2.300350881148579e-07,False,False,12.380070196726896,12,25.106790570080385,1164.357,in_progress,0.0,0
320,38.0,0.3369083147879045,0.954406368043517,-137.07754995219338,10.0,1.0,20,1.3790222256936769e-10,False,False,12.576682698326335,12,25.106790570080385,1164.427,in_progress,0.0,0
320,39.0,0.2819019496188168,0.8867353629460182,-134.4240403384789,0.0,2.3,10,3.116252082961336e-07,False,False,12.681791085442656,12,25.106790570080385,1164.496,in_progress,0.0,0
320,40.0,0.22711937753145556,0.8055714853301612,-130.68286935751715,-7.5,1.8,3,0.001,True,False,12.9025846533483,12,25.106790570080385,1164.563,off_track,0.0,0
321,1.0,2.0130183854778894,1.4810022331380357,178.1669952438338,-2.5,2.2,7,0.0,False,True,0.5544519171372053,6,25.106790570080385,1164.693,prepare,0.0,0
321,2.0,2.0132419365972916,1.4810189340425592,178.1592923633559,0.0,2.3,10,0.2166741755233769,False,True,0.5535998860080174,6,25.106790570080385,1164.763,in_progress,0.0,0
321,3.0,2.003261468884207,1.4812919330088903,178.2118718233325,-7.5,1.8,3,0.03044778609957707,False,True,0.5925602713919821,6,25.106790570080385,1164.825,in_progress,0.0,0
321,4.0,1.9795567896129327,1.4847573398089684,177.4676137928035,-5.0,2.0,5,0.05439575889899785,False,True,0.6876433760744461,6,25.106790570080385,1164.899,in_progress,0.0,0
321,5.0,1.9388933539255506,1.485683796905265,177.63189020841608,5.0,2.1,15,0.05746054344569253,False,True,0.8462116576266033,6,25.106790570080385,1164.957,in_progress,0.0,0
321,6.0,1.8846272298685327,1.4835780471500482,178.62448320175943,0.0,2.3,10,0.14546482967640603,False,True,1.0548010327551254,7,25.106790570080385,1165.03,in_progress,0.0,0
321,7.0,1.81048697851258,1.4760333137857407,-179.3977619778902,0.0,2.0,11,0.00014566198232212978,False,True,1.335560961304473,7,25.106790570080385,1165.09,in_progress,0.0,0
321,8.0,1.7360676976510923,1.4664433721856145,-177.44313625537004,-2.5,1.2,8,6.586878009590416e-05,False,True,1.5800769250408242,7,25.106790570080385,1165.16,in_progress,0.0,0
321,9.0,1.6416904382865138,1.4565528171149307,-176.09533373117145,5.0,1.2,16,4.606475343021131e-05,False,True,1.9228730736966473,7,25.106790570080385,1165.229,in_progress,0.0,0
321,10.0,1.5550928192519586,1.441903321466239,-174.11592039374887,0.0,2.0,11,0.0001529411941141157,False,True,2.2302098741072944,8,25.106790570080385,1165.296,in_progress,0.0,0
321,11.0,1.471906363662162,1.4262800022247475,-172.65327610201595,-2.5,2.2,7,0.00012313342715886645,False,True,2.5234365582460323,8,25.106790570080385,1165.357,in_progress,0.0,0
321,12.0,1.365892033582476,1.4100720768425699,-172.13372147863623,-2.5,2.2,7,0.031231596474461415,False,True,3.1726274161471433,8,25.106790570080385,1165.425,in_progress,0.0,0
321,13.0,1.257997042058788,1.3987063209590815,-172.9255086622085,-2.5,1.2,8,0.022891378208018204,False,True,3.5986762588356465,9,25.106790570080385,1165.495,in_progress,0.0,0
321,14.0,1.1267322017863153,1.3839427224523513,-173.28956558443105,0.0,1.7,12,0.05856102455556355,False,True,4.566987968497796,9,25.106790570080385,1165.558,in_progress,0.0,0
321,15.0,1.023671447651615,1.373156331882412,-173.5634390276799,-5.0,1.2,6,0.021695419776185235,False,True,4.966460946223101,10,25.106790570080385,1165.627,in_progress,0.0,0
321,16.0,0.9104388199682993,1.3590592396072634,-173.2913545853287,-10.0,1.3,2,4.37595247372147e-05,False,True,5.302884305982243,10,25.106790570080385,1165.695,in_progress,0.0,0
321,17.0,0.8106503231543768,1.353478877462897,-174.62606868930717,-10.0,1.3,2,5.79784976235783e-05,False,True,5.6954499182422405,10,25.106790570080385,1165.764,in_progress,0.0,0
321,18.0,0.7139439446268986,1.352213769467303,-176.30864266924604,-10.0,1.3,2,7.6845878675308e-05,False,True,6.072249877276479,11,25.106790570080385,1165.826,in_progress,0.0,0
321,19.0,0.6163258756413357,1.3541559918054862,-178.0962893303111,0.0,1.7,12,0.1296926644928136,False,True,6.374595729341638,11,25.106790570080385,1165.899,in_progress,0.0,0
321,20.0,0.5185450038004535,1.3563567002885863,-179.23530778518568,-10.0,1.3,2,0.00011240486959788654,False,True,6.761844769681375,11,25.106790570080385,1165.96,in_progress,0.0,0
321,21.0,0.43137446773439236,1.353186243806022,-178.7874677551131,-7.5,1.8,3,0.03760898925408867,False,True,7.108837702988449,12,25.106790570080385,1166.027,in_progress,0.0,0
321,22.0,0.3249912633446569,1.3607497499646055,179.03851623395082,-7.5,1.8,3,4.098750179261883e-05,False,True,7.528377739164201,12,25.106790570080385,1166.095,in_progress,0.0,0
321,23.0,0.21301691844197007,1.374827578404606,176.44514591545996,-7.5,1.8,3,4.4062077886935467e-05,False,True,7.940500303491736,12,25.106790570080385,1166.163,in_progress,0.0,0
321,24.0,0.09833361425832429,1.3953351241071557,173.61469632948433,-5.0,1.2,6,6.46957414261703e-05,False,True,8.396609971817211,13,25.106790570080385,1166.231,in_progress,0.0,0
321,25.0,-0.0077071279424473504,1.4160842781539937,171.71323783831033,0.0,2.5,9,0.00026989319785021093,False,True,8.813295509209475,13,25.106790570080385,1166.281,in_progress,0.0,0
321,26.0,-0.10347150854139792,1.4340525532060426,170.86821764081648,15.0,0.8,24,1.0021418274374558e-07,False,True,9.195941390473285,13,25.106790570080385,1166.36,in_progress,0.0,0
321,27.0,-0.22838695370254958,1.4494390019008365,171.80556493842786,20.0,0.6,27,8.039230759913165e-08,False,True,9.694493317125062,14,25.106790570080385,1166.425,in_progress,0.0,0
321,28.0,-0.31917951714355103,1.4437523022050172,175.86087190953444,15.0,1.2,23,1.5882958516955292e-07,False,True,10.057459317350732,14,25.106790570080385,1166.492,in_progress,0.0,0
321,29.0,-0.40146421966534107,1.4330100092003824,179.48144895856348,0.0,2.5,9,0.00029483167223743164,False,True,10.385171569046546,14,25.106790570080385,1166.569,in_progress,0.0,0
321,30.0,-0.5111024529998999,1.4210751192267996,-177.90418467291568,-7.5,1.8,3,0.048825788000834786,False,True,10.821829591082137,15,25.106790570080385,1166.626,in_progress,0.0,0
321,31.0,-0.5985642072447417,1.4204576738017047,-178.52763279928666,20.0,1.0,26,0.00011637441419958521,False,True,11.170186958833279,15,25.106790570080385,1166.696,in_progress,0.0,0
321,32.0,-0.6958510024534046,1.4155630857060453,-178.04270039255482,0.0,2.5,9,0.24806167459803014,False,True,11.557773816993953,15,25.106790570080385,1166.763,in_progress,0.0,0
321,33.0,-0.7967908065018301,1.4016590659961876,-175.99574559930872,0.0,2.0,11,0.15882517060215134,False,True,11.959808641927095,16,25.106790570080385,1166.829,in_progress,0.0,0
321,34.0,-0.9044090758057041,1.3912422351642142,-175.49001444953274,-10.0,1.3,2,9.298382623087513e-05,False,True,12.388445461372928,16,25.106790570080385,1166.895,in_progress,0.0,0
321,35.0,-1.013608149764442,1.3866271747484813,-176.36353148050742,-7.5,1.8,3,0.03550703717687922,False,True,12.822390799685978,16,25.106790570080385,1166.955,in_progress,0.0,0
321,36.0,-1.1252458968015735,1.3905924648727526,-178.7413579003344,0.0,2.0,11,0.21759068451060215,False,True,13.267089248741781,17,25.106790570080385,1167.028,in_progress,0.0,0
321,37.0,-1.2439566080531046,1.393941356209815,-179.98207606403446,5.0,1.2,16,0.07062479573758959,False,True,13.739657172154086,17,25.106790570080385,1167.094,in_progress,0.0,0
321,38.0,-1.3585548655454294,1.392595052648043,-179.74709279000766,0.0,2.0,11,0.2418747649602055,False,True,14.19607492497606,17,25.106790570080385,1167.152,in_progress,0.0,0
321,39.0,-1.473373371819431,1.3891273366310177,-179.1608173072436,0.0,2.0,11,0.22728595024847761,False,True,14.653335624075464,18,25.106790570080385,1167.231,in_progress,0.0,0
321,40.0,-1.600650520058272,1.3873111351769716,-179.2536279070844,0.0,2.0,11,0.00024216203996156856,False,True,15.159871680003784,18,25.106790570080385,1167.29,in_progress,0.0,0
321,41.0,-1.7197836730283464,1.3835222327317054,-178.84983372898589,0.0,2.0,11,0.00024045247386327023,False,True,15.634293233295516,19,25.106790570080385,1167.363,in_progress,0.0,0
321,42.0,-1.8627095550557713,1.3810648801350296,-178.97876990032245,0.0,2.0,11,0.00024255900828647838,False,True,16.202779232073215,19,25.106790570080385,1167.427,in_progress,0.0,0
321,43.0,-1.993629862485924,1.3778223313677738,-178.83656812631767,0.0,2.0,11,0.00024109408981989945,False,True,16.72412779726491,20,25.106790570080385,1167.496,in_progress,0.0,0
321,44.0,-2.1178292439743434,1.3735124937984513,-178.48206276607215,17.5,1.1,25,1.3102501154407283e-07,False,True,17.21867740940678,20,25.106790570080385,1167.562,in_progress,0.0,0
321,45.0,-2.2435149657446827,1.3607646783822034,-176.57076251923093,0.0,2.0,11,0.00023077143681294682,False,True,17.718249673602056,20,25.106790570080385,1167.631,in_progress,0.0,0
321,46.0,-2.374045798629036,1.3447711500683188,-174.99264392819728,0.0,2.5,9,0.00023700232027898838,False,True,18.23758890394917,21,25.106790570080385,1167.699,in_progress,0.0,0
321,47.0,-2.5174136581702258,1.3307685524979913,-174.77134612381954,-12.5,1.0,1,1.0453807053807251e-07,False,True,18.824446248057207,21,25.106790570080385,1167.763,in_progress,0.0,0
321,48.0,-2.6483717042228587,1.3273374178910047,-176.59502474992345,10.0,1.0,20,1.0222662293704633e-07,False,True,19.34621684422786,22,25.106790570080385,1167.815,in_progress,0.0,0
321,49.0,-2.7364190401109147,1.3307340170846853,-178.654730120917,-7.5,1.8,3,4.793182889516985e-05,False,True,19.70815607354719,22,25.106790570080385,1167.888,in_progress,0.0,0
321,50.0,-2.8622506732042643,1.3394363380099445,178.76160595690212,7.5,1.0,18,0.025272673243334726,False,True,20.207567013018686,22,25.106790570080385,1167.954,in_progress,0.0,0
321,51.0,-2.9739018221686786,1.3458858287263047,177.71039812368676,-10.0,1.3,2,0.00013918529895189758,False,True,20.65089876504113,23,25.106790570080385,1168.029,in_progress,0.0,0
321,52.0,-3.083555372482549,1.35516016051336,176.60911592797171,-10.0,1.3,2,0.07456995972462814,False,True,21.054579364158766,23,25.106790570080385,1168.096,in_progress,0.0,0
321,53.0,-3.1803219559338842,1.37273807779005,174.05208368480547,-7.5,1.0,4,0.06557426130127063,False,True,21.44219684804824,23,25.106790570080385,1168.167,in_progress,0.0,0
321,54.0,-3.2655535502782866,1.397554489314358,170.5674089764772,2.5,1.2,13,0.10798530900479385,False,True,21.784898830655557,24,25.106790570080385,1168.236,in_progress,0.0,0
321,55.0,-3.354765442937268,1.4235903660183422,168.25990799232886,7.5,1.9,17,0.1324647957382403,False,True,22.102090838380356,24,25.106790570080385,1168.3,in_progress,0.0,0
321,56.0,-3.4462100514021623,1.4474893384835819,167.16092328392867,15.0,1.2,23,0.07936280052033,False,True,22.478525416198416,24,25.106790570080385,1168.367,in_progress,0.0,0
321,57.0,-3.5291297623136306,1.4624680816001803,168.00470423837365,10.0,1.0,20,0.07593879775928483,False,True,22.813402476309076,25,25.106790570080385,1168.427,in_progress,0.0,0
321,58.0,-3.609362261534649,1.4732784221157207,169.35045587912694,2.5,1.2,13,0.10741279203819534,False,True,23.133869398087413,25,25.106790570080385,1168.496,in_progress,0.0,0
321,59.0,-3.694606918034377,1.4881068250258247,169.55671307889736,20.0,0.6,27,0.00011504957336192389,False,True,23.43481973485279,25,25.106790570080385,1168.56,in_progress,0.0,0
321,60.0,-3.771852848742068,1.4946340373687688,171.24816156487336,0.0,2.0,11,0.0003663048467348907,False,True,23.72921580674681,25,25.106790570080385,1168.626,in_progress,0.0,0
321,61.0,-3.8417508861043324,1.4941847999726554,173.72137970783868,17.5,1.1,25,0.00021804224398273486,False,True,23.98597014212665,26,25.106790570080385,1168.692,in_progress,0.0,0
321,62.0,-3.9252076277940984,1.4973194160371368,174.9474009829164,15.0,0.8,24,0.00016172494405287713,False,True,24.298096078671033,26,25.106790570080385,1168.769,in_progress,0.0,0
321,63.0,-4.005450356416282,1.486788020556991,178.86974613892238,2.5,2.2,14,0.00028168874771425633,False,True,24.76448566703905,26,25.106790570080385,1168.824,in_progress,0.0,0
321,64.0,-4.0708112854282055,1.4743634989695449,-177.99816809010184,15.0,1.2,23,0.1328899662364317,False,True,25.014856733625308,26,25.106790570080385,1168.891,in_progress,0.0,0
321,65.0,-4.15453807259177,1.4545230372998117,-174.32194730266002,10.0,1.0,20,0.15102024815414286,False,True,25.333307218150242,27,25.106790570080385,1168.964,in_progress,0.0,0
321,66.0,-4.2402557020566345,1.4215100636616356,-169.0462818693084,7.5,1.9,17,0.11090112001512759,False,True,26.130369692505962,27,25.106790570080385,1169.027,in_progress,0.0,0
321,67.0,-4.311991633064468,1.3895214783050467,-165.13677594631895,10.0,1.0,20,0.15350974089009464,False,True,26.440477141503898,28,25.106790570080385,1169.096,in_progress,0.0,0
321,68.0,-4.389318609910685,1.3461610546656941,-160.3262418221087,0.0,2.0,11,0.015158375795666368,False,True,27.357505985730455,28,25.106790570080385,1169.16,in_progress,0.0,0
321,69.0,-4.473268398213588,1.3029375632951017,-157.760444451293,5.0,2.1,15,0.03514291093989946,False,True,27.7152321272365,29,25.106790570080385,1169.23,in_progress,0.0,0
321,70.0,-4.568387955851094,1.2524819845566983,-155.49153395940306,17.5,1.1,25,0.0002570859335861624,False,True,28.49121294372751,29,25.106790570080385,1169.301,in_progress,0.0,0
321,71.0,-4.673203571320582,1.1879304337874794,-152.3800807945571,20.0,1.0,26,0.00020180671535192685,False,True,28.865233938450295,30,25.106790570080385,1169.359,in_progress,0.0,0
321,72.0,-4.737933618947349,1.1347664674317952,-148.56183568964914,5.0,1.2,16,0.00022537762555388185,False,True,29.146568363096883,30,25.106790570080385,1169.425,in_progress,0.0,0
321,73.0,-4.8007135106598,1.079253948531381,-145.3277075525763,12.5,1.5,21,0.00025261363572050434,False,True,29.43983575671265,30,25.106790570080385,1169.489,in_progress,0.0,0
321,74.0,-4.866491284500444,1.018090557263769,-142.54853508571884,-10.0,1.3,2,9.353248388646089e-05,False,True,29.72933564751985,30,25.106790570080385,1169.554,in_progress,0.0,0
321,75.0,-4.9365387481269485,0.951749554371595,-140.43128838189654,-2.5,2.2,7,8.945669018501079e-05,False,True,30.042346463281856,31,25.106790570080385,1169.623,in_progress,0.0,0
321,76.0,-5.015583273660184,0.8925994492264645,-141.5070226005121,-7.5,1.8,3,6.752930240715201e-05,False,True,30.334151877079535,31,25.106790570080385,1169.695,in_progress,0.0,0
321,77.0,-5.1136406657425315,0.8356825994268259,-145.02108501452165,12.5,1.5,21,5.092382753812065e-05,False,True,30.63779906502263,31,25.106790570080385,1169.763,in_progress,0.0,0
321,78.0,-5.213630701048403,0.7781516957999071,-147.07711259924474,-10.0,1.3,2,1.6627657012313768e-07,False,True,30.94140927479395,31,25.106790570080385,1169.817,in_progress,0.0,0
321,79.0,-5.300774578677662,0.7228982929954318,-147.2984741596628,2.5,2.2,14,2.297622641613699e-07,False,False,31.225976369833457,32,25.106790570080385,1169.874,in_progress,0.0,0
321,80.0,-5.395963149927654,0.6683647538996472,-148.41503359280557,5.0,2.1,15,2.5438681442298626e-07,False,False,31.51409092276612,32,25.106790570080385,1169.956,in_progress,0.0,0
321,81.0,-5.5069939555882135,0.5966779438086729,-147.83835908971218,-20.0,0.5,0,0.0,False,False,31.870212200993368,32,25.106790570080385,1170.034,in_progress,0.0,0
321,82.0,-5.613156649613084,0.5336417470266238,-148.51480910404837,15.0,0.8,24,0.001,True,False,32.19840540944963,32,25.106790570080385,1170.094,off_track,0.0,0
322,1.0,0.8080698544906388,1.5251944403802191,-159.46722083017588,20.0,0.6,27,0.0,False,True,0.5545753354887009,10,25.106790570080385,1170.227,prepare,0.0,0
322,2.0,0.808194721906941,1.5252661364290365,-159.4630707990764,-10.0,1.3,2,1.4197521282694855e-07,False,True,0.5540272416547267,10,25.106790570080385,1170.295,in_progress,0.0,0
322,3.0,0.7999126073890225,1.522221643895153,-159.51033318669806,5.0,1.2,16,4.6812862285677836e-05,False,True,0.5888773033107919,10,25.106790570080385,1170.368,in_progress,0.0,0
322,4.0,0.7775848103686104,1.511875626343005,-159.0530490084769,-7.5,1.8,3,3.1468496526961925e-05,False,True,0.6847089027235089,10,25.106790570080385,1170.427,in_progress,0.0,0
322,5.0,0.7426772468279742,1.4957457269932941,-158.48286686334959,0.0,1.7,12,0.00011564340188708999,False,True,0.8344935335302561,11,25.106790570080385,1170.496,in_progress,0.0,0
322,6.0,0.6899201592090274,1.4776160706101478,-159.12210006278073,20.0,1.0,26,6.831870207463817e-08,False,True,1.0553779356338526,11,25.106790570080385,1170.564,in_progress,0.0,0
322,7.0,0.6265270229575297,1.4452181150988423,-157.40822474064103,-12.5,1.0,1,6.72157179397681e-08,False,True,1.3301202384880528,11,25.106790570080385,1170.633,in_progress,0.0,0
322,8.0,0.5704661735137226,1.4136891683163215,-155.75381532166506,15.0,0.8,24,4.9151919228284326e-08,False,True,1.536101236164353,11,25.106790570080385,1170.705,in_progress,0.0,0
322,9.0,0.5119448043173471,1.3763330971841374,-153.47608691124915,-5.0,2.0,5,5.542251356634432e-05,False,True,1.7811660379206284,11,25.106790570080385,1170.764,in_progress,0.0,0
322,10.0,0.4609649479516845,1.3399799162214734,-151.33900582757758,0.0,2.3,10,0.00011068238374137175,False,True,1.9959603931949441,12,25.106790570080385,1170.832,in_progress,0.0,0
322,11.0,0.38839070650200247,1.3038904738174253,-152.04480915806792,-2.5,2.2,7,6.987081705567487e-05,False,True,2.296353069702711,12,25.106790570080385,1170.893,in_progress,0.0,0
322,12.0,0.30835073506911,1.2701082133447579,-153.77432648994107,-2.5,1.2,8,3.232522717634201e-05,False,True,2.5766826983263353,12,25.106790570080385,1170.962,in_progress,0.0,0
322,13.0,0.2154269692119723,1.23399001804112,-155.55827114251122,-5.0,2.0,5,2.9237883672850166e-05,False,True,2.9354171821972614,12,25.106790570080385,1171.028,in_progress,0.0,0
322,14.0,0.1250965056287808,1.203370932690424,-157.70011164787266,0.0,2.5,9,5.291592447100104e-05,False,True,3.296172272360745,13,25.106790570080385,1171.098,in_progress,0.0,0
322,15.0,0.006278206137224213,1.1683715348168913,-160.33705960075514,5.0,2.1,15,1.6291016240668475e-05,False,True,3.7705307915552657,13,25.106790570080385,1171.159,in_progress,0.0,0
322,16.0,-0.10079922799877489,1.1386613180853067,-162.04227970118907,5.0,1.2,16,4.85688138039663e-06,False,False,4.164280601951786,13,25.106790570080385,1171.22,in_progress,0.0,0
322,17.0,-0.21941333432135007,1.1022951909310137,-162.46988165748263,0.0,2.3,10,2.6123354265692763e-07,False,False,4.634055887131586,14,25.106790570080385,1171.292,in_progress,0.0,0
322,18.0,-0.3335791569281105,1.0688760097930847,-162.9468119893588,5.0,1.2,16,7.10262144595648e-08,False,False,5.113887441088666,14,25.106790570080385,1171.358,in_progress,0.0,0
322,19.0,-0.4471024327974215,1.0343159594571814,-163.06525351158913,15.0,0.8,24,9.764848557376395e-11,False,False,5.565963677704544,14,25.106790570080385,1171.428,in_progress,0.0,0
322,20.0,-0.5587252078298439,0.9980605047329729,-162.63110267092605,0.0,2.3,10,2.8800149879776074e-07,False,False,6.010466061866312,15,25.106790570080385,1171.487,in_progress,0.0,0
322,21.0,-0.6361486802918338,0.9654996847078242,-160.8564194237411,15.0,0.8,24,1.0031354224923068e-10,False,False,6.319753161701533,15,25.106790570080385,1171.555,in_progress,0.0,0
322,22.0,-0.7264543731694556,0.9245759810791727,-158.92851300290727,20.0,1.0,26,0.001,True,False,6.679418833105669,15,25.106790570080385,1171.614,off_track,0.0,0
323,1.0,-0.4448640248707457,1.4698857520214654,179.9733621426174,-2.5,2.2,7,0.0,False,True,0.5581233930621848,14,25.106790570080385,1171.764,prepare,0.0,0
323,2.0,-0.4447371205992333,1.4699387186115729,179.96448840322182,12.5,0.9,22,1.001154684434545e-07,False,True,0.5576180659539853,14,25.106790570080385,1171.827,in_progress,0.0,0
323,3.0,-0.4524680483297985,1.470499574772409,179.7614699378041,0.0,2.3,10,0.00018031470916589568,False,True,0.5884116229381342,14,25.106790570080385,1171.895,in_progress,0.0,0
323,4.0,-0.4765849383757312,1.4702687320204462,179.81013333520863,10.0,1.7,19,1.163052550046843e-07,False,True,0.6844682745098085,15,25.106790570080385,1171.962,in_progress,0.0,0
323,5.0,-0.5149860951252848,1.4642441456818514,-178.78200019539153,0.0,2.0,11,0.12607241990791704,False,True,0.8374046494822235,15,25.106790570080385,1172.03,in_progress,0.0,0
323,6.0,-0.5699255168696504,1.458731789947578,-177.8290260889931,5.0,1.2,16,0.03531600944301161,False,True,1.0562139573159046,15,25.106790570080385,1172.096,in_progress,0.0,0
323,7.0,-0.6370655774135658,1.4554081748029095,-177.73603186504664,-5.0,2.0,5,0.061277633028848255,False,True,1.323652391596869,15,25.106790570080385,1172.161,in_progress,0.0,0
