episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,23.0,1.6959280848507978,1.4739865629654962,-161.40997554609035,0.0,2.0,11,0.00022196821193393735,False,True,6.7410529493864795,7,25.106790570080385,6.641,in_progress,0.0,0
0,24.0,1.621567879951231,1.4265057533530652,-156.77964024085685,-5.0,1.2,6,5.677229630697454e-05,False,True,6.9598642581036705,7,25.106790570080385,6.712,in_progress,0.0,0
0,25.0,1.5461494450675117,1.384153008772714,-154.75609470181493,0.0,1.7,12,0.0001365793511186151,False,True,7.189288292121175,8,25.106790570080385,6.7780000000000005,in_progress,0.0,0
0,26.0,1.4664972622773462,1.3399714300240408,-153.46455138692974,0.0,2.3,10,0.00015140883957525127,False,True,7.432300418889698,8,25.106790570080385,6.845,in_progress,0.0,0
0,27.0,1.3791470952799771,1.2847060763905667,-151.28412234052314,2.5,1.2,13,4.5393318778456733e-05,False,False,8.088549928601726,8,25.106790570080385,6.909,in_progress,0.0,0
0,28.0,1.2891990361643695,1.2183445411981568,-148.10438178038498,0.0,2.5,9,6.488112761073474e-05,False,False,8.429488770444731,9,25.106790570080385,6.978,in_progress,0.0,0
0,29.0,1.2118320531113533,1.1577525785834375,-145.8540668116035,0.0,2.5,9,2.1104691672934985e-05,False,False,9.565628010346295,9,25.106790570080385,7.041,in_progress,0.0,0
0,30.0,1.1202913124902532,1.085203251827593,-144.07361981554712,-12.5,1.0,1,0.001,True,False,10.008432872144212,10,25.106790570080385,7.109,off_track,0.0,0
1,1.0,2.0132108624407694,1.4809445553056562,178.17782402903106,7.5,1.0,18,0.0,False,True,0.5536531436763192,6,25.106790570080385,7.243,prepare,0.0,0
1,2.0,2.0132419365974643,1.4810189340425537,178.1592923633559,-7.5,1.8,3,0.04239277347196567,False,True,0.5535998860080313,6,25.106790570080385,7.31,in_progress,0.0,0
1,3.0,2.0085772667380173,1.4824154950553554,177.7963888826693,0.0,2.5,9,0.14383904636325326,False,True,0.5729569838140207,6,25.106790570080385,7.376,in_progress,0.0,0
1,4.0,1.9875743933855987,1.483115405421758,177.80574948912397,0.0,2.3,10,0.12364650445752544,False,True,0.6550585662036368,6,25.106790570080385,7.443,in_progress,0.0,0
1,5.0,1.950486992012434,1.4859855688538004,177.45899940973027,12.5,0.9,22,4.5721381093407826e-05,False,True,0.8015137983855065,6,25.106790570080385,7.51,in_progress,0.0,0
1,6.0,1.9032215312831078,1.4811948713245118,179.08662163074112,0.0,2.5,9,0.14113218820714155,False,True,0.9805195766639602,7,25.106790570080385,7.578,in_progress,0.0,0
1,7.0,1.843369736405119,1.476420437369943,-179.6192398695267,0.0,2.0,11,0.0001320571206819059,False,True,1.2083614719796896,7,25.106790570080385,7.642,in_progress,0.0,0
1,8.0,1.7666501987224783,1.4746059341713624,-179.34234578189606,-12.5,1.0,1,7.13968451472784e-08,False,True,1.5043093199924085,7,25.106790570080385,7.707,in_progress,0.0,0
1,9.0,1.6897392160408105,1.4824543197226792,178.85905152888182,0.0,2.5,9,0.15836864291407843,False,True,1.7753109101494289,7,25.106790570080385,7.7780000000000005,in_progress,0.0,0
1,10.0,1.599299979055954,1.4931654918160229,176.9653414285693,7.5,1.0,18,0.015108957153976437,False,True,2.1298887547999246,7,25.106790570080385,7.845,in_progress,0.0,0
1,11.0,1.515529968345085,1.4931616576445728,177.8545524167068,0.0,1.7,12,0.12058390705129486,False,True,2.44549527580246,8,25.106790570080385,7.914,in_progress,0.0,0
1,12.0,1.4241423005336145,1.4967976589110392,177.70099505167363,0.0,2.0,11,0.00019905564895503282,False,True,2.9627892028988914,8,25.106790570080385,7.979,in_progress,0.0,0
1,13.0,1.3191286082946312,1.5038790460527656,177.1050235233869,5.0,2.1,15,0.00011235414778516915,False,True,3.382003070026,9,25.106790570080385,8.047,in_progress,0.0,0
1,14.0,1.2081024763715493,1.5089478698157501,177.13807386547646,-10.0,1.3,2,1.4772531433270272e-07,False,True,3.8246131702288535,9,25.106790570080385,8.113,in_progress,0.0,0
1,15.0,1.0986160521811894,1.5178524426869238,176.454222926442,-20.0,0.5,0,6.057785068714709e-08,False,True,4.484748293227736,9,25.106790570080385,8.179,in_progress,0.0,0
1,16.0,0.9948043458285789,1.5408479568373379,173.0211190105492,-7.5,1.0,4,2.8656479228617274e-05,False,True,4.8398195849998205,10,25.106790570080385,8.242,in_progress,0.0,0
1,17.0,0.9107051302868412,1.5659427315857757,169.80937096232273,15.0,1.2,23,1.2673159979175253e-07,False,True,5.118432946902396,10,25.106790570080385,8.309,in_progress,0.0,0
1,18.0,0.834626805353339,1.5843562024845506,168.78078837384766,17.5,1.1,25,1.0883049060385656e-07,False,True,5.399416139705634,10,25.106790570080385,8.376,in_progress,0.0,0
1,19.0,0.7498476961334204,1.592933299175383,170.55646669140896,-5.0,2.0,5,9.615190882703294e-05,False,True,5.721231559548418,10,25.106790570080385,8.444,in_progress,0.0,0
1,20.0,0.6668253273044149,1.5982736624731697,172.4329447665071,12.5,0.9,22,8.489163278080703e-08,False,True,6.039066693915521,11,25.106790570080385,8.51,in_progress,0.0,0
1,21.0,0.5775564893340834,1.6082587200218348,172.83450980152145,5.0,1.2,16,5.5256048773439105e-05,False,True,6.441061353014825,11,25.106790570080385,8.579,in_progress,0.0,0
1,22.0,0.5034206586101205,1.6067066320145391,175.21688810296192,-10.0,1.3,2,1.1971725230020502e-07,False,True,6.735774580063206,11,25.106790570080385,8.642,in_progress,0.0,0
1,23.0,0.4163075571558792,1.6103154597084477,175.94015026062016,-2.5,1.2,8,8.185714732608598e-05,False,True,7.080208481332743,12,25.106790570080385,8.71,in_progress,0.0,0
1,24.0,0.3324543471355961,1.6159599321076237,176.0051417672609,0.0,2.0,11,0.00017784196196908952,False,True,7.41100678059224,12,25.106790570080385,8.781,in_progress,0.0,0
1,25.0,0.2402971568167838,1.6187617232860412,176.82500415324841,0.0,2.5,9,0.00020394308344621564,False,True,7.824025592080937,12,25.106790570080385,8.846,in_progress,0.0,0
1,26.0,0.13199893357871886,1.616847694814044,178.4217505760012,-7.5,1.8,3,4.0500888912028236e-05,False,True,8.25542331283242,13,25.106790570080385,8.911,in_progress,0.0,0
1,27.0,0.028532721221708496,1.6185009106058794,178.6797403309489,-12.5,1.0,1,8.981095892491624e-08,False,True,8.667461445739805,13,25.106790570080385,8.98,in_progress,0.0,0
1,28.0,-0.08973383896104223,1.6280044482556186,177.43555755628253,-5.0,2.0,5,8.73983371780086e-05,False,True,9.15503399728279,13,25.106790570080385,9.041,in_progress,0.0,0
1,29.0,-0.1931222428833123,1.637135035727312,176.4888110762755,12.5,0.9,22,7.587100028261081e-08,False,True,9.567412558255244,14,25.106790570080385,9.11,in_progress,0.0,0
1,30.0,-0.3000068159657474,1.6354751567281391,178.0795585116496,-20.0,0.5,0,4.2552179337571366e-08,False,True,9.992946284948655,14,25.106790570080385,9.175,in_progress,0.0,0
1,31.0,-0.39203321865942015,1.6269767799977728,-179.4238507700961,-10.0,1.3,2,0.00011202379833483029,False,True,10.348086862103518,14,25.106790570080385,9.243,in_progress,0.0,0
1,32.0,-0.47799712024115115,1.6295352646297079,179.77159785613955,15.0,1.2,23,1.039662692872469e-07,False,True,10.69048614473796,15,25.106790570080385,9.309,in_progress,0.0,0
1,33.0,-0.5623974150797959,1.6341968077907665,178.80503594950486,12.5,1.5,21,1.268021080509047e-07,False,True,11.026662796188928,15,25.106790570080385,9.375,in_progress,0.0,0
1,34.0,-0.6508276774031029,1.6266380429754237,-179.21941113592445,-7.5,1.8,3,0.038696851353147904,False,True,11.378553059608903,15,25.106790570080385,9.442,in_progress,0.0,0
1,35.0,-0.7442541366015761,1.6225975746702814,-178.7541260302195,10.0,1.7,19,0.00014149006472262472,False,True,11.750667313862005,15,25.106790570080385,9.508,in_progress,0.0,0
1,36.0,-0.8571623322678593,1.6184959554455203,-178.4139673058092,5.0,1.2,16,0.0491520303768446,False,True,12.200377023849905,16,25.106790570080385,9.577,in_progress,0.0,0
1,37.0,-0.9590945228592838,1.601373676863265,-175.37105182782594,5.0,1.2,16,0.03392521114557814,False,True,12.60791759378947,16,25.106790570080385,9.642,in_progress,0.0,0
1,38.0,-1.0473331437334876,1.5763019241724658,-171.3805412533021,-20.0,0.5,0,9.814772014075056e-06,False,True,12.95905939899824,16,25.106790570080385,9.712,in_progress,0.0,0
1,39.0,-1.1339173163255414,1.557566188398028,-170.2079946347486,5.0,2.1,15,0.008054369998253815,False,True,13.30368986033515,17,25.106790570080385,9.781,in_progress,0.0,0
1,40.0,-1.215190591311229,1.5467701681047206,-170.8321914086302,2.5,1.2,13,0.011480693761988986,False,True,13.627554070185472,17,25.106790570080385,9.846,in_progress,0.0,0
1,41.0,-1.296862520086762,1.523380122470119,-168.64854194422983,0.0,1.7,12,0.00021203248654717936,False,True,13.952471435828423,17,25.106790570080385,9.906,in_progress,0.0,0
1,42.0,-1.3922344028210747,1.4922693262242523,-166.17008512596354,-10.0,1.3,2,1.7746443455440582e-07,False,True,14.33183026719268,18,25.106790570080385,9.975,in_progress,0.0,0
1,43.0,-1.4853797826719441,1.4645544880020807,-165.16706350969653,2.5,1.2,13,0.00012414938843925488,False,True,14.702375939787826,18,25.106790570080385,10.045,in_progress,0.0,0
1,44.0,-1.5715634923029826,1.437398521636473,-164.21417580280195,0.0,2.3,10,0.0002943898858213029,False,True,15.04504896385509,18,25.106790570080385,10.113,in_progress,0.0,0
1,45.0,-1.6631223932092953,1.4068000484537215,-163.2719843738451,20.0,0.6,27,7.001764464328491e-08,False,True,15.409093349346048,18,25.106790570080385,10.181,in_progress,0.0,0
1,46.0,-1.7561828344230415,1.368678709817452,-161.20910740264418,-5.0,1.2,6,6.154219802553397e-05,False,True,15.778963723252943,19,25.106790570080385,10.246,in_progress,0.0,0
1,47.0,-1.8299083419830628,1.3313993554885635,-158.68916321593622,17.5,1.1,25,9.77343605715025e-08,False,True,16.070726855822294,19,25.106790570080385,10.31,in_progress,0.0,0
1,48.0,-1.9041711494050886,1.2890310096320958,-155.78791739422337,-12.5,1.0,1,7.250528186574993e-08,False,True,16.365305184472156,19,25.106790570080385,10.378,in_progress,0.0,0
1,49.0,-1.973774167766919,1.2478753463103627,-153.8006531258002,20.0,0.6,27,3.3997595478515975e-08,False,True,16.64135850979221,20,25.106790570080385,10.445,in_progress,0.0,0
1,50.0,-2.0395407005607105,1.2118767704402944,-153.05928640498152,-7.5,1.8,3,1.9278544340999956e-05,False,True,16.902277849909304,20,25.106790570080385,10.51,in_progress,0.0,0
1,51.0,-2.1090530733831216,1.1785419833452326,-153.5463992751111,20.0,0.6,27,1.8094517456684566e-08,False,True,17.178192007044167,20,25.106790570080385,10.581,in_progress,0.0,0
1,52.0,-2.177371517011339,1.1473775613187986,-154.14749556900165,-7.5,1.8,3,8.3281024771107e-06,False,True,17.44754881086225,20,25.106790570080385,10.64,in_progress,0.0,0
1,53.0,-2.2381224482315423,1.1123881934538338,-153.11005058570507,0.0,1.7,12,8.541845193923058e-06,False,False,17.688319331943998,20,25.106790570080385,10.711,in_progress,0.0,0
1,54.0,-2.318634211428493,1.0782988767477277,-154.44081481059038,7.5,1.9,17,6.757194863461679e-08,False,False,18.0078247314116,21,25.106790570080385,10.775,in_progress,0.0,0
1,55.0,-2.405699164669993,1.037155017990104,-154.4966575770863,10.0,1.7,19,2.419931871700157e-10,False,False,18.353190361774878,21,25.106790570080385,10.844,in_progress,0.0,0
1,56.0,-2.500461443841772,0.9848480231373556,-153.14705249421945,15.0,1.2,23,1.761734328077727e-10,False,False,18.783493957009522,21,25.106790570080385,10.909,in_progress,0.0,0
1,57.0,-2.581576746458664,0.9296665414175979,-150.43286954870428,0.0,1.7,12,2.4947247944958493e-07,False,False,19.11075123912506,22,25.106790570080385,10.977,in_progress,0.0,0
1,58.0,-2.6749206314833143,0.8680601729677624,-149.01854051040212,10.0,1.7,19,0.001,True,False,19.487198973589916,22,25.106790570080385,11.045,off_track,0.0,0
2,1.0,0.8079841845028884,1.5252021171431962,-159.45121712918868,-10.0,1.3,2,0.0,False,True,0.5549014030147154,10,25.106790570080385,11.178,prepare,0.0,0
2,2.0,0.8081947219071028,1.5252661364290971,-159.46307079907643,-2.5,1.2,8,9.829053195710316e-05,False,True,0.5540272416547323,10,25.106790570080385,11.242,in_progress,0.0,0
2,3.0,0.802471677250722,1.522292951331743,-159.38613346782282,2.5,2.2,14,0.00012653408703464962,False,True,0.5788730788859484,10,25.106790570080385,11.307,in_progress,0.0,0
2,4.0,0.7860109344740969,1.5149319596467712,-159.13906446144304,-2.5,2.2,7,0.00010854790390968269,False,True,0.6492889823776673,10,25.106790570080385,11.377,in_progress,0.0,0
2,5.0,0.7550369394955042,1.5030419429306032,-159.1764225766288,-20.0,0.5,0,3.2405637264805064e-08,False,True,0.780066451666668,11,25.106790570080385,11.443,in_progress,0.0,0
2,6.0,0.7167435915878944,1.497761746823948,-161.07736630654506,12.5,0.9,22,5.742716497675503e-08,False,True,0.9334698486338568,11,25.106790570080385,11.512,in_progress,0.0,0
2,7.0,0.6737871204767336,1.4901617004154328,-162.655919823598,10.0,1.7,19,1.0817556504186966e-07,False,True,1.107027330055689,11,25.106790570080385,11.58,in_progress,0.0,0
2,8.0,0.6190653735764091,1.4653239282930937,-160.93754827807012,20.0,0.6,27,3.781532371178447e-08,False,True,1.3414390287820752,11,25.106790570080385,11.641,in_progress,0.0,0
2,9.0,0.5706835040705183,1.4365556220288414,-158.34979374101704,0.0,2.5,9,0.00013467586437110207,False,True,1.5273759839456071,11,25.106790570080385,11.708,in_progress,0.0,0
2,10.0,0.5093608038636726,1.3997352298451362,-155.74197736511616,15.0,0.8,24,4.3617204528793284e-08,False,True,1.783372591634122,11,25.106790570080385,11.781,in_progress,0.0,0
2,11.0,0.44904316268707767,1.3664249579493353,-154.50200823853686,-20.0,0.5,0,2.4989283166194727e-08,False,True,2.034174019107619,12,25.106790570080385,11.841,in_progress,0.0,0
2,12.0,0.3918966273283368,1.3366250579242882,-153.91995094891467,2.5,2.2,14,7.451754008181162e-05,False,True,2.271185056404575,12,25.106790570080385,11.91,in_progress,0.0,0
2,13.0,0.33396825231446936,1.3113969037998927,-154.44070908066738,0.0,1.7,12,6.957999938551413e-05,False,True,2.509726482926694,12,25.106790570080385,11.98,in_progress,0.0,0
2,14.0,0.25802522437235054,1.2869421029978323,-156.84470832987392,-20.0,0.5,0,1.842143156944809e-08,False,True,2.7640565808880497,12,25.106790570080385,12.044,in_progress,0.0,0
2,15.0,0.17888523962004954,1.267973413030518,-159.9017179365701,-7.5,1.0,4,8.590809127411721e-06,False,True,3.0798680384836463,12,25.106790570080385,12.112,in_progress,0.0,0
2,16.0,0.10553492531125003,1.259396556643743,-163.6972515621916,0.0,2.5,9,7.725937768506766e-05,False,True,3.372286865764018,13,25.106790570080385,12.179,in_progress,0.0,0
2,17.0,0.03120993405529343,1.256686170939822,-167.90963455342293,-5.0,2.0,5,3.4056841114982555e-05,False,True,3.668399591590571,13,25.106790570080385,12.244,in_progress,0.0,0
2,18.0,-0.05988389358197993,1.2623386742658522,-173.34413896980178,-7.5,1.0,4,0.003922966162428178,False,True,4.010141772224271,13,25.106790570080385,12.309,in_progress,0.0,0
2,19.0,-0.14922968470277134,1.2747029735227622,-178.29414311617998,20.0,0.6,27,2.2932304210636503e-05,False,True,4.366827824271091,13,25.106790570080385,12.376,in_progress,0.0,0
2,20.0,-0.23360437617777896,1.2845825250936243,178.5438229315245,10.0,1.0,20,4.538472002861066e-08,False,True,4.703540410509555,14,25.106790570080385,12.444,in_progress,0.0,0
2,21.0,-0.3018412564180677,1.2823128175155252,179.4029451511061,-20.0,0.5,0,2.2706027354063352e-08,False,True,4.975122084000358,14,25.106790570080385,12.51,in_progress,0.0,0
2,22.0,-0.3657195478209012,1.2820817170680099,179.63372161527496,20.0,0.6,27,2.7505657060580496e-08,False,True,5.242428475835173,14,25.106790570080385,12.573,in_progress,0.0,0
2,23.0,-0.42189117939716964,1.2823872656971942,179.7509212917011,0.0,2.0,11,9.199681488076559e-05,False,True,5.466160019728589,14,25.106790570080385,12.641,in_progress,0.0,0
2,24.0,-0.48515164092250823,1.2777608886789995,-179.25515263162123,-2.5,1.2,8,0.04049318288786446,False,True,5.718114094847493,15,25.106790570080385,12.708,in_progress,0.0,0
2,25.0,-0.5597324782392955,1.2840013398001782,179.08311066644916,7.5,1.9,17,2.255569246007055e-05,False,True,6.015183887895614,15,25.106790570080385,12.774000000000001,in_progress,0.0,0
2,26.0,-0.6420203285165426,1.287848960593769,178.5673398066375,12.5,1.5,21,7.418208087690164e-08,False,True,6.343302534786418,15,25.106790570080385,12.84,in_progress,0.0,0
2,27.0,-0.7358621784050032,1.2807800960341655,-179.4103339239321,12.5,1.5,21,7.26719144009671e-05,False,True,6.717069756069974,15,25.106790570080385,12.913,in_progress,0.0,0
2,28.0,-0.8400897582629139,1.2627764873386162,-175.84818852776496,12.5,0.9,22,2.6534512402199054e-05,False,True,7.132197677594629,16,25.106790570080385,12.982,in_progress,0.0,0
2,29.0,-0.9300891430308148,1.240019260161336,-172.29498273918765,15.0,1.2,23,1.3204111055962396e-05,False,True,7.487926295733349,16,25.106790570080385,13.043,in_progress,0.0,0
2,30.0,-1.009365012618175,1.2103517951309302,-168.12976357359804,-20.0,0.5,0,1.589742921754636e-08,False,True,7.803312987045471,16,25.106790570080385,13.11,in_progress,0.0,0
2,31.0,-1.0925491873566928,1.1739776137519156,-163.80418674026777,-2.5,1.2,8,1.9650093919490508e-05,False,True,8.134183480561234,17,25.106790570080385,13.176,in_progress,0.0,0
2,32.0,-1.1761677028414952,1.1467119444133018,-163.14443760482288,-7.5,1.0,4,3.5816705482761317e-06,False,False,8.466896456786833,17,25.106790570080385,13.243,in_progress,0.0,0
2,33.0,-1.252262359116477,1.129238824550985,-164.314804810836,12.5,0.9,22,8.504760938883526e-09,False,False,8.768459460448884,17,25.106790570080385,13.313,in_progress,0.0,0
2,34.0,-1.324090972786475,1.110356906646581,-164.5907643167856,-5.0,2.0,5,4.068455204466872e-06,False,False,9.054244238470027,17,25.106790570080385,13.379,in_progress,0.0,0
2,35.0,-1.4009456718380346,1.0927978322270004,-165.48709814715096,20.0,0.6,27,6.685763617915771e-11,False,False,9.36006906508208,18,25.106790570080385,13.446,in_progress,0.0,0
2,36.0,-1.475156852734829,1.0758844528534994,-166.1071596732365,0.0,1.7,12,1.8997844958944935e-07,False,False,9.655375320310839,18,25.106790570080385,13.511,in_progress,0.0,0
2,37.0,-1.5588102026795787,1.0530124998245824,-165.6945347975503,5.0,1.2,16,6.755560614163426e-08,False,False,9.986356811182478,18,25.106790570080385,13.581,in_progress,0.0,0
2,38.0,-1.6429688159547686,1.033012116052747,-166.00261455635757,0.0,1.7,12,1.926184813221667e-07,False,False,10.321144067679066,18,25.106790570080385,13.647,in_progress,0.0,0
2,39.0,-1.729481634595861,1.0111152596382096,-165.97290829170092,7.5,1.9,17,5.418830992302559e-08,False,False,10.665269006625794,19,25.106790570080385,13.71,in_progress,0.0,0
2,40.0,-1.8242489429132667,0.9831605734105477,-165.13956855465156,-7.5,1.0,4,2.8972543472629883e-08,False,False,11.038307282724205,19,25.106790570080385,13.778,in_progress,0.0,0
2,41.0,-1.9162173717020343,0.9585959274621451,-165.14236080999024,-10.0,1.3,2,1.5185091304929074e-10,False,False,11.40391012328601,19,25.106790570080385,13.846,in_progress,0.0,0
2,42.0,-2.009014768433396,0.9429077051003137,-167.00206220064445,20.0,0.6,27,0.001,True,False,11.77306645431818,20,25.106790570080385,13.909,off_track,0.0,0
3,1.0,-0.4448377787528944,1.4699632812341377,179.9363530524936,-7.5,1.0,4,0.0,False,True,0.5580190465492213,14,25.106790570080385,14.042,prepare,0.0,0
3,2.0,-0.44473712059906056,1.4699387186115727,179.9644884032218,5.0,1.2,16,6.674364562896919e-05,False,True,0.5576180659539853,14,25.106790570080385,14.111,in_progress,0.0,0
3,3.0,-0.4508635024088278,1.4705142820778516,179.86607291261134,7.5,1.0,18,1.9386179536350563e-05,False,True,0.5820207762362167,14,25.106790570080385,14.179,in_progress,0.0,0
3,4.0,-0.47470688319429255,1.4665804530032804,-179.15794477157917,10.0,1.0,20,6.65348781444038e-05,False,True,0.6769789031008694,15,25.106790570080385,14.242,in_progress,0.0,0
3,5.0,-0.5054583996679316,1.4602316292708957,-177.7891323486994,15.0,1.2,23,6.39686628320326e-05,False,True,0.7994460719605079,15,25.106790570080385,14.313,in_progress,0.0,0
3,6.0,-0.5512021276469794,1.4443217919642584,-174.45358317146852,17.5,1.1,25,3.505923640570702e-05,False,True,0.9816033980418776,15,25.106790570080385,14.375,in_progress,0.0,0
3,7.0,-0.6023239760259113,1.4218479405966358,-170.47908993129153,-12.5,1.0,1,7.4089303462160214e-06,False,True,1.1851654951302915,15,25.106790570080385,14.441,in_progress,0.0,0
3,8.0,-0.6572799797523851,1.4005905163688286,-167.70435182992622,-20.0,0.5,0,2.862562685979798e-08,False,True,1.4041384114702182,15,25.106790570080385,14.508,in_progress,0.0,0
3,9.0,-0.714281626912096,1.3918992498626834,-168.54213626912022,0.0,2.0,11,0.00011505256674372519,False,True,1.6311707966211535,15,25.106790570080385,14.58,in_progress,0.0,0
3,10.0,-0.7761156559766198,1.3848919743958201,-169.70283127454394,5.0,2.1,15,0.002233395769049317,False,True,1.8774513418441026,16,25.106790570080385,14.643,in_progress,0.0,0
3,11.0,-0.8498014825220144,1.3674216878947438,-168.79865057951685,10.0,1.0,20,5.7696849961959984e-08,False,True,2.1709321519749247,16,25.106790570080385,14.71,in_progress,0.0,0
3,12.0,-0.921088433266851,1.341583293828411,-166.23038654364245,0.0,1.7,12,9.208509656952447e-05,False,True,2.453331390346927,16,25.106790570080385,14.776,in_progress,0.0,0
3,13.0,-0.9947078241652785,1.3185525508450275,-165.215345608697,-20.0,0.5,0,2.5395561108564527e-08,False,True,2.7462704972506162,16,25.106790570080385,14.847,in_progress,0.0,0
3,14.0,-1.0757747503903212,1.3025589914839777,-166.36244929690025,-12.5,1.0,1,4.903125977994724e-08,False,True,3.0689598224382775,17,25.106790570080385,14.911,in_progress,0.0,0
3,15.0,-1.149452291758772,1.2951267474597525,-168.55358059799678,-5.0,1.2,6,2.907850364315892e-05,False,True,3.3623232296701526,17,25.106790570080385,14.976,in_progress,0.0,0
3,16.0,-1.2239716443651683,1.2951568323789278,-171.8576198690831,20.0,1.0,26,1.0524311027969414e-05,False,True,3.6584610616101907,17,25.106790570080385,15.048,in_progress,0.0,0
3,17.0,-1.2997149824418524,1.2950798413851685,-174.21642663762765,-20.0,0.5,0,1.1334895733790063e-05,False,True,3.9601420013200714,17,25.106790570080385,15.111,in_progress,0.0,0
3,18.0,-1.3702168999048834,1.290378925213792,-174.6250218724829,-20.0,0.5,0,1.2233749905537859e-05,False,True,4.2408718575876305,18,25.106790570080385,15.177,in_progress,0.0,0
3,19.0,-1.4281306507852976,1.2915102036350445,-176.2278531064552,17.5,1.1,25,3.595444680198216e-05,False,True,4.471557915381791,18,25.106790570080385,15.248,in_progress,0.0,0
3,20.0,-1.4839436056248216,1.2951334359362598,-177.90786538622154,2.5,2.2,14,0.06904293645706489,False,True,4.693916884940466,18,25.106790570080385,15.308,in_progress,0.0,0
3,21.0,-1.5475583362922196,1.2922194683687627,-177.8701504111124,-2.5,1.2,8,4.565855267769793e-05,False,True,4.946455538314856,18,25.106790570080385,15.376,in_progress,0.0,0
