episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
240,16.0,2.234099138846708,1.5442496845897242,176.7937061622162,-7.5,1.8,3,0.038665194683700284,False,True,4.6864903530115365,5,25.106790570080385,827.364,in_progress,0.0,0
240,17.0,2.118151755995093,1.5532969535329053,176.21686369592467,-2.5,1.2,8,0.0726033474067994,False,True,5.149226356387855,6,25.106790570080385,827.43,in_progress,0.0,0
240,18.0,2.010784673559867,1.5707208899090537,174.01731934770825,0.0,2.5,9,0.1145837863775505,False,True,5.644268029413933,6,25.106790570080385,827.49,in_progress,0.0,0
240,19.0,1.8968935860217329,1.5916489443045188,172.21357397724654,5.0,1.2,16,0.017452980727081735,False,True,6.104972359822457,7,25.106790570080385,827.565,in_progress,0.0,0
240,20.0,1.774974551926377,1.6061232969225623,172.64069934702243,7.5,1.9,17,0.01352131115054153,False,True,6.613965833108527,7,25.106790570080385,827.638,in_progress,0.0,0
240,21.0,1.6541679133850111,1.616809861113681,173.63237140007396,20.0,0.6,27,2.273768993823189e-05,False,True,7.082923953786485,7,25.106790570080385,827.693,in_progress,0.0,0
240,22.0,1.5644629036407844,1.6130442055832424,176.68079433517593,0.0,2.3,10,0.15970790242801125,False,True,7.416030666584781,8,25.106790570080385,827.76,in_progress,0.0,0
240,23.0,1.4623646305232798,1.6030050676100034,-179.93774249612807,15.0,1.2,23,0.0001263008270083155,False,True,7.837441787852977,8,25.106790570080385,827.824,in_progress,0.0,0
240,24.0,1.3666286391306286,1.5968115636620788,-178.4645755598255,-5.0,2.0,5,0.09462234927751798,False,True,8.216452218779938,8,25.106790570080385,827.898,in_progress,0.0,0
240,25.0,1.2570203828995279,1.5909960239256338,-177.96681505908774,0.0,1.7,12,0.1558960110176612,False,True,8.650701052203136,9,25.106790570080385,827.954,in_progress,0.0,0
240,26.0,1.1569922434076696,1.599711773532617,179.4309023790983,-12.5,1.0,1,1.1076537738039377e-07,False,True,9.152633670830106,9,25.106790570080385,828.03,in_progress,0.0,0
240,27.0,1.0334592286424826,1.6196631506581372,175.65842751338798,7.5,1.0,18,2.589875204059621e-05,False,True,9.585516033485613,10,25.106790570080385,828.097,in_progress,0.0,0
240,28.0,0.9502868507826855,1.6350902215103225,173.6516479927946,-5.0,1.2,6,5.810715133773437e-05,False,True,9.874180873045747,10,25.106790570080385,828.158,in_progress,0.0,0
240,29.0,0.8711712489608393,1.6500357400660945,172.29604179190804,0.0,2.5,9,0.0002089968281184108,False,True,10.19972953835397,10,25.106790570080385,828.223,in_progress,0.0,0
240,30.0,0.7843031886031412,1.6700121303286286,170.48417991228578,7.5,1.0,18,2.0625787672172143e-05,False,True,10.519642776690958,10,25.106790570080385,828.304,in_progress,0.0,0
240,31.0,0.6755165945729583,1.6878020989146958,170.53544256071925,0.0,2.5,9,0.00017378146387320755,False,True,10.926627248739875,11,25.106790570080385,828.365,in_progress,0.0,0
240,32.0,0.5868612768077259,1.701512634568489,170.7451470510642,12.5,1.5,21,1.045916554021858e-07,False,True,11.258989959045225,11,25.106790570080385,828.428,in_progress,0.0,0
240,33.0,0.4888702067711361,1.7093336955861267,172.4177761504519,0.0,2.3,10,0.00015416535428667834,False,True,11.758223105619587,11,25.106790570080385,828.497,in_progress,0.0,0
240,34.0,0.3720358494948349,1.72056490536237,173.21577189459464,12.5,0.9,22,5.629146487445335e-08,False,True,12.21797334504338,12,25.106790570080385,828.558,in_progress,0.0,0
240,35.0,0.2666826792340824,1.7323553389132762,173.13052081032532,0.0,2.5,9,0.0001332845236653343,False,True,12.71529359992327,12,25.106790570080385,828.627,in_progress,0.0,0
240,36.0,0.14799875002165086,1.7420691251205307,174.1165066111091,0.0,2.3,10,0.00012365561014178345,False,True,13.18768327350053,13,25.106790570080385,828.701,in_progress,0.0,0
240,37.0,0.011788281478640777,1.7562190048019897,174.0934287818198,0.0,2.3,10,0.00010997781099456664,False,True,13.729736411761252,13,25.106790570080385,828.752,in_progress,0.0,0
240,38.0,-0.10184537192782081,1.7675059541102311,174.10790615825334,-7.5,1.0,4,1.0710391000213048e-05,False,True,14.213192722983223,13,25.106790570080385,828.827,in_progress,0.0,0
240,39.0,-0.24888514425802655,1.7936431232800534,171.9341457198226,2.5,1.2,13,2.8491126463790525e-05,False,False,14.800616453036408,14,25.106790570080385,828.899,in_progress,0.0,0
240,40.0,-0.3510224933773123,1.806440199581607,172.27381249781092,15.0,1.2,23,3.0868656965362794e-08,False,False,15.18518477035235,14,25.106790570080385,828.955,in_progress,0.0,0
240,41.0,-0.45078504398550556,1.8082959859437646,174.80081395537462,0.0,2.0,11,4.884415608616442e-05,False,False,15.582542136176524,14,25.106790570080385,829.03,in_progress,0.0,0
240,42.0,-0.5588595245954904,1.8028779956279852,177.87757525049255,5.0,2.1,15,2.7457149511148967e-05,False,False,16.012987841735615,15,25.106790570080385,829.099,in_progress,0.0,0
240,43.0,-0.6762296663025302,1.7947221901114547,-179.52274212990335,15.0,1.2,23,3.426573152298736e-05,False,False,16.479813656428956,15,25.106790570080385,829.166,in_progress,0.0,0
240,44.0,-0.7808257828651063,1.7718725113943288,-174.58616807274618,7.5,1.9,17,0.009532186696227074,False,False,16.8964070088867,16,25.106790570080385,829.227,in_progress,0.0,0
240,45.0,-0.8806993449830006,1.7372016447681387,-169.23497180768706,-5.0,2.0,5,5.235384636116528e-05,False,False,17.294184526602034,16,25.106790570080385,829.304,in_progress,0.0,0
240,46.0,-1.0072892132503999,1.6929343978479023,-165.40346385299398,0.0,2.5,9,0.00016321284089607682,False,True,17.801006510090872,16,25.106790570080385,829.366,in_progress,0.0,0
240,47.0,-1.1225799851205271,1.6558723570463842,-163.96497290503484,5.0,1.2,16,5.1950419555435094e-05,False,True,18.25974802424329,17,25.106790570080385,829.429,in_progress,0.0,0
240,48.0,-1.2438615811011782,1.6083977693824725,-161.50464374351225,-10.0,1.3,2,1.3898661665533145e-07,False,True,18.742745545973666,17,25.106790570080385,829.49,in_progress,0.0,0
240,49.0,-1.3450988727343716,1.5687358784095722,-160.23347010819947,5.0,2.1,15,0.00012991422136441035,False,True,19.14532779215409,17,25.106790570080385,829.56,in_progress,0.0,0
240,50.0,-1.4496903230470992,1.5243297810750847,-158.83491929967423,5.0,2.1,15,0.00014981311870721032,False,True,19.561192802039898,18,25.106790570080385,829.628,in_progress,0.0,0
240,51.0,-1.5609118792108108,1.467381633658642,-156.21032312490686,2.5,1.2,13,0.00014372763024287074,False,True,20.00324025982666,18,25.106790570080385,829.702,in_progress,0.0,0
240,52.0,-1.6806787212775731,1.4046636780163912,-154.4043510900909,-5.0,1.2,6,7.997393617003044e-05,False,True,20.478975142742424,19,25.106790570080385,829.768,in_progress,0.0,0
240,53.0,-1.7771382780482452,1.354029104419391,-153.52814206665806,-2.5,2.2,7,0.00018378565965855947,False,True,20.862126900649468,19,25.106790570080385,829.834,in_progress,0.0,0
240,54.0,-1.876027269046971,1.3043652771612064,-153.4621554187082,0.0,1.7,12,0.0001537226612343892,False,True,21.253646343452296,19,25.106790570080385,829.903,in_progress,0.0,0
240,55.0,-1.9850248458686914,1.2416152299286147,-151.92329115354127,-2.5,1.2,8,5.6730948545911305e-05,False,True,21.685991081701093,20,25.106790570080385,829.964,in_progress,0.0,0
240,56.0,-2.0809980720145234,1.189292668269309,-151.7600504426331,5.0,1.2,16,2.4013584270313258e-05,False,True,22.066757133777948,20,25.106790570080385,830.034,in_progress,0.0,0
240,57.0,-2.16301128362286,1.1369319917094436,-150.15129395570952,-7.5,1.8,3,7.721417647891019e-06,False,True,22.389998801650417,20,25.106790570080385,830.093,in_progress,0.0,0
240,58.0,-2.248381517474532,1.0860410460571892,-149.88614369330645,0.0,2.0,11,3.3432893685520725e-07,False,False,22.72828291950333,20,25.106790570080385,830.159,in_progress,0.0,0
240,59.0,-2.345744787681922,1.0356231240564089,-150.9727236861734,-12.5,1.0,1,1.6712253025352231e-10,False,False,23.114349489798116,21,25.106790570080385,830.228,in_progress,0.0,0
240,60.0,-2.4477015566237124,0.99234754999086,-153.45107172237394,10.0,1.0,20,1.7196141993787536e-10,False,False,23.572815367923834,21,25.106790570080385,830.288,in_progress,0.0,0
240,61.0,-2.534290376262309,0.9598594108518035,-155.49342881699386,7.5,1.0,18,4.2908613431541465e-08,False,False,23.920127422118444,21,25.106790570080385,830.36,in_progress,0.0,0
240,62.0,-2.610553116212726,0.9135682226781381,-153.21048318252707,15.0,0.8,24,0.001,True,False,24.22737811507971,22,25.106790570080385,830.418,off_track,0.0,0
241,1.0,2.0130848659629565,1.4809621905489772,178.1914554783029,15.0,0.8,24,0.0,False,True,0.5541578254775255,6,25.106790570080385,830.561,prepare,0.0,0
241,2.0,2.0132419365973364,1.481018934042558,178.1592923633558,0.0,2.3,10,0.21667417552337537,False,True,0.5535998860080202,6,25.106790570080385,830.622,in_progress,0.0,0
241,3.0,2.00524037254099,1.4814184950647422,178.14829946509687,0.0,2.3,10,0.15258822173404996,False,True,0.58499873584099,6,25.106790570080385,830.702,in_progress,0.0,0
241,4.0,1.9796481536887192,1.4824252902807415,178.0553564905302,17.5,1.1,25,6.355800690721137e-05,False,True,0.6851796121504425,6,25.106790570080385,830.77,in_progress,0.0,0
241,5.0,1.9395897186729143,1.4760562147367082,179.85049406118213,-2.5,2.2,7,0.10098945319730872,False,True,0.8348022370784358,6,25.106790570080385,830.827,in_progress,0.0,0
241,6.0,1.900650080363095,1.4653896416112118,-177.64828442233062,-7.5,1.0,4,1.509100515005755e-05,False,True,0.9761979933084398,7,25.106790570080385,830.898,in_progress,0.0,0
241,7.0,1.835973279906752,1.4645928311400134,-177.9957170733884,-20.0,0.5,0,3.236324159059358e-08,False,True,1.2263535214854884,7,25.106790570080385,830.971,in_progress,0.0,0
241,8.0,1.7801132990164799,1.4739200475715184,179.45558133633793,20.0,0.6,27,4.1114770451292737e-05,False,True,1.4514666126722962,7,25.106790570080385,831.029,in_progress,0.0,0
241,9.0,1.7303679896092616,1.483478223776516,177.24339663976366,-5.0,2.0,5,0.051831242259913694,False,True,1.6235610858841816,7,25.106790570080385,831.1,in_progress,0.0,0
241,10.0,1.6698814111443185,1.4844365483359097,177.65301153520136,-12.5,1.0,1,5.630761209726386e-05,False,True,1.8526882257962605,7,25.106790570080385,831.161,in_progress,0.0,0
241,11.0,1.610800175037891,1.4851946718214832,178.0698619208192,2.5,2.2,14,0.09988035020943953,False,True,2.0762619339945694,7,25.106790570080385,831.23,in_progress,0.0,0
241,12.0,1.5322613379515744,1.482663278300788,179.25254108149161,-5.0,1.2,6,0.04311975794569731,False,True,2.368893765017793,8,25.106790570080385,831.292,in_progress,0.0,0
241,13.0,1.4559635570258804,1.4745624805373498,-178.7766009632568,0.0,2.3,10,0.00017717052765813787,False,True,2.6458862260929528,8,25.106790570080385,831.363,in_progress,0.0,0
241,14.0,1.359347132521071,1.461592954900442,-176.42250387289783,20.0,0.6,27,3.318864633915922e-05,False,True,3.2115431011769906,8,25.106790570080385,831.428,in_progress,0.0,0
241,15.0,1.278752672380262,1.439596984285578,-172.677495010332,-12.5,1.0,1,2.296735621276581e-05,False,True,3.526407912547254,9,25.106790570080385,831.491,in_progress,0.0,0
241,16.0,1.2005927773523295,1.4113729388983884,-168.31457625256206,-10.0,1.3,2,1.0664496822562744e-07,False,True,4.25317134212834,9,25.106790570080385,831.556,in_progress,0.0,0
241,17.0,1.1239911210260045,1.3969488084502657,-168.66499178550333,-12.5,1.0,1,7.87924683129881e-08,False,True,4.559038710607701,9,25.106790570080385,831.632,in_progress,0.0,0
241,18.0,1.034628166678753,1.3933079342096644,-171.7597622723726,0.0,1.7,12,0.03032010122008154,False,True,4.897436659855322,10,25.106790570080385,831.698,in_progress,0.0,0
241,19.0,0.9551826967182083,1.39054927366569,-173.68718462744096,-7.5,1.8,3,0.015477240697957891,False,True,5.1685924582039995,10,25.106790570080385,831.765,in_progress,0.0,0
241,20.0,0.8616059328053836,1.3839803283599927,-174.65516176026549,-7.5,1.8,3,0.01862847181653958,False,True,5.470691940002791,10,25.106790570080385,831.829,in_progress,0.0,0
241,21.0,0.7649838692756115,1.3853050757663936,-176.8877916064133,0.0,1.7,12,0.1025312195185701,False,True,5.844888450138355,11,25.106790570080385,831.896,in_progress,0.0,0
241,22.0,0.6642243425988514,1.3849330531709756,-177.99407545653048,15.0,0.8,24,5.65040756414712e-05,False,True,6.236649395599042,11,25.106790570080385,831.958,in_progress,0.0,0
241,23.0,0.5644102221953062,1.382310496210907,-178.1577692207352,0.0,2.0,11,0.14711029997119163,False,True,6.570921820593552,11,25.106790570080385,832.031,in_progress,0.0,0
241,24.0,0.45705102333531467,1.3723291229580896,-176.85659884567175,-7.5,1.8,3,0.027992892442357514,False,True,7.0003676981804155,12,25.106790570080385,832.094,in_progress,0.0,0
241,25.0,0.3377680212612425,1.3708189223575005,-177.9219439464567,20.0,0.6,27,4.3601763313804116e-05,False,True,7.474215704331905,12,25.106790570080385,832.157,in_progress,0.0,0
241,26.0,0.24167626138336998,1.3693931310487613,-178.40201417233354,0.0,2.0,11,0.15631381208101447,False,True,7.826528483501931,12,25.106790570080385,832.222,in_progress,0.0,0
241,27.0,0.12950766400378913,1.365685613830519,-178.37023475744857,-7.5,1.0,4,0.019682945853638868,False,True,8.273398857277721,13,25.106790570080385,832.292,in_progress,0.0,0
241,28.0,0.024461672896331416,1.3664637664354455,-179.0811998995913,5.0,1.2,16,0.05153097217392793,False,True,8.691757080958542,13,25.106790570080385,832.361,in_progress,0.0,0
241,29.0,-0.07301435456612705,1.3616599065341701,-178.29612193293383,12.5,1.5,21,0.0001185163377571748,False,True,9.069499162729553,13,25.106790570080385,832.423,in_progress,0.0,0
241,30.0,-0.1745417906995354,1.3457005764377081,-175.5742229461428,-10.0,1.3,2,6.88618610294658e-05,False,True,9.472681401839388,14,25.106790570080385,832.49,in_progress,0.0,0
241,31.0,-0.2689496843024523,1.3271263222758065,-173.11087779233637,2.5,1.2,13,0.02758972251407112,False,True,9.847325059649679,14,25.106790570080385,832.568,in_progress,0.0,0
241,32.0,-0.36787407895604296,1.3197292190257288,-174.0699246499814,-7.5,1.0,4,0.009064710124598818,False,True,10.25110287975879,14,25.106790570080385,832.628,in_progress,0.0,0
241,33.0,-0.45108016073789015,1.3228325821109865,-176.67555349292275,-10.0,1.3,2,7.399618511873351e-05,False,True,10.58251915144265,14,25.106790570080385,832.704,in_progress,0.0,0
241,34.0,-0.5359794723865967,1.336689097341489,179.16930484667287,5.0,1.2,16,4.907002409646312e-05,False,True,10.920706078574186,15,25.106790570080385,832.767,in_progress,0.0,0
241,35.0,-0.6145331018312158,1.3526168133188283,175.86512307338225,10.0,1.0,20,8.768328459641567e-08,False,True,11.233853977793972,15,25.106790570080385,832.834,in_progress,0.0,0
241,36.0,-0.6928279904441614,1.3560479470212394,176.41299278821066,20.0,0.6,27,5.3480827387583624e-08,False,True,11.545703166607279,15,25.106790570080385,832.903,in_progress,0.0,0
241,37.0,-0.7760090600222274,1.3484686596343438,179.28737441066303,0.0,1.7,12,0.00014771488841854496,False,True,11.877008389935655,16,25.106790570080385,832.958,in_progress,0.0,0
241,38.0,-0.8227322585530714,1.3413334029439081,-178.93879313808236,15.0,0.8,24,6.424140576886856e-05,False,True,12.0631026417883,16,25.106790570080385,833.027,in_progress,0.0,0
241,39.0,-0.8881996255533533,1.3338933385510776,-177.50620737939312,-7.5,1.8,3,0.02975406696423193,False,True,12.323854503285135,16,25.106790570080385,833.101,in_progress,0.0,0
241,40.0,-0.9667171926575219,1.328106958913321,-177.12737719809658,15.0,0.8,24,4.813438199603306e-05,False,True,12.63490276084021,16,25.106790570080385,833.158,in_progress,0.0,0
241,41.0,-1.0381904413686354,1.3301108531014953,-178.46144991284987,-7.5,1.8,3,0.032110916087753585,False,True,12.919603108113359,16,25.106790570080385,833.23,in_progress,0.0,0
241,42.0,-1.1224477345514714,1.3301841503996503,-179.06743073080136,15.0,1.2,23,9.188225876390456e-05,False,True,13.25519803427081,17,25.106790570080385,833.293,in_progress,0.0,0
241,43.0,-1.2030095287023161,1.3309258000384818,-179.490533499791,-7.5,1.8,3,0.0362156829608581,False,True,13.576082165812576,17,25.106790570080385,833.361,in_progress,0.0,0
241,44.0,-1.2950602592859137,1.3342401317093424,179.5083282724987,-7.5,1.8,3,3.706940250413619e-05,False,True,13.94223551383018,17,25.106790570080385,833.428,in_progress,0.0,0
241,45.0,-1.393131201991221,1.352024653296065,175.73217188557976,0.0,2.5,9,0.00020506067538296683,False,True,14.333135007669185,18,25.106790570080385,833.493,in_progress,0.0,0
241,46.0,-1.50156567664431,1.3773311248615239,172.09941059197067,5.0,2.1,15,0.00010385390584656125,False,True,14.765433564516355,18,25.106790570080385,833.558,in_progress,0.0,0
241,47.0,-1.6211867993894045,1.4056227693737062,169.69613825653764,-2.5,1.2,8,9.909530688167805e-05,False,True,15.242042494760828,18,25.106790570080385,833.627,in_progress,0.0,0
241,48.0,-1.7391330038108188,1.4385944726281732,167.25008853727903,5.0,2.1,15,0.00012909035953145406,False,True,15.712491704463194,19,25.106790570080385,833.693,in_progress,0.0,0
241,49.0,-1.859400172078907,1.475990898519323,165.24796448255447,7.5,1.9,17,6.57729077695257e-05,False,True,16.19229120066987,19,25.106790570080385,833.764,in_progress,0.0,0
241,50.0,-1.9745124869999207,1.5040023507061728,165.69481943520216,-2.5,2.2,7,0.0002147262227046716,False,True,16.65156496045058,20,25.106790570080385,833.832,in_progress,0.0,0
241,51.0,-2.109992989719609,1.5476463585426234,163.78277606033055,0.0,2.5,9,0.00026201257870715983,False,True,17.19240633746397,20,25.106790570080385,833.906,in_progress,0.0,0
241,52.0,-2.2331555855611858,1.5963692447803481,161.26423020105366,-5.0,1.2,6,6.043822901392863e-05,False,True,17.685008057860596,20,25.106790570080385,833.968,in_progress,0.0,0
241,53.0,-2.3477668178891116,1.6516707623771065,158.01571272833107,-7.5,1.0,4,2.019719875375108e-05,False,True,18.143368382366425,21,25.106790570080385,834.028,in_progress,0.0,0
241,54.0,-2.44705051964162,1.7096096160586391,154.4286647017424,5.0,2.1,15,6.386633744590701e-05,False,True,18.515160056613688,21,25.106790570080385,834.094,in_progress,0.0,0
241,55.0,-2.5411713131163873,1.7694250245978536,151.66325316437715,-7.5,1.0,4,9.54272836645009e-06,False,True,18.885380333811376,21,25.106790570080385,834.162,in_progress,0.0,0
241,56.0,-2.6423638840318975,1.8304319210900564,150.4768886290244,10.0,1.7,19,2.5612122764767966e-08,False,False,19.283670702536615,22,25.106790570080385,834.225,in_progress,0.0,0
241,57.0,-2.730759483648561,1.880491386747264,150.5911680738605,-7.5,1.8,3,6.783744770527925e-08,False,False,19.631840791151856,22,25.106790570080385,834.29,in_progress,0.0,0
241,58.0,-2.8327999243982482,1.9407605697793875,150.00561352556903,12.5,1.5,21,2.3490284198443076e-10,False,False,19.99511783198833,22,25.106790570080385,834.365,in_progress,0.0,0
241,59.0,-2.9405990910330866,2.0076848139415864,149.19786551233236,0.0,2.0,11,3.143383502260769e-07,False,False,20.413541103536726,23,25.106790570080385,834.433,in_progress,0.0,0
241,60.0,-3.044099745047644,2.0629340174802455,150.32043806853568,-20.0,0.5,0,0.001,True,False,20.99535349699366,23,25.106790570080385,834.494,off_track,0.0,0
242,1.0,0.8081579580443756,1.525174650257293,-159.43924340451468,12.5,1.5,21,0.0,False,True,0.554250458877019,10,25.106790570080385,834.63,prepare,0.0,0
242,2.0,0.808194721906983,1.5252661364290523,-159.4630707990764,7.5,1.9,17,5.187555853292128e-05,False,True,0.5540272416547267,10,25.106790570080385,834.7,in_progress,0.0,0
242,3.0,0.7977243208959389,1.5226869323836567,-159.80026068846038,15.0,1.2,23,9.478371050936271e-08,False,True,0.5969695490810667,10,25.106790570080385,834.761,in_progress,0.0,0
242,4.0,0.7776036319055737,1.5093519362396008,-158.48334552174381,0.0,2.5,9,0.00016243531786947756,False,True,0.6868535389360788,10,25.106790570080385,834.831,in_progress,0.0,0
242,5.0,0.7424523342175032,1.490977930391266,-157.54903044251822,-20.0,0.5,0,3.378065702105227e-08,False,True,0.8395571001994604,11,25.106790570080385,834.899,in_progress,0.0,0
242,6.0,0.6992298488504238,1.4761416510359553,-158.04561718252623,10.0,1.7,19,1.1180191020988753e-07,False,True,1.0205070205114963,11,25.106790570080385,834.958,in_progress,0.0,0
242,7.0,0.6564486892602346,1.457341699400842,-157.7291276964345,-2.5,2.2,7,0.00010397932358959254,False,True,1.2032256380150264,11,25.106790570080385,835.03,in_progress,0.0,0
242,8.0,0.5943351076777587,1.4221577185523975,-155.75475223476795,-7.5,1.0,4,1.4783283306031586e-05,False,True,1.438474556764724,11,25.106790570080385,835.09,in_progress,0.0,0
242,9.0,0.5380856660929999,1.3959954645620176,-155.52386945479267,-7.5,1.0,4,1.3975131433323884e-05,False,True,1.6706749814272448,11,25.106790570080385,835.163,in_progress,0.0,0
242,10.0,0.4622046266470122,1.3625511084742954,-155.77283656512958,5.0,1.2,16,3.1628994072560436e-05,False,True,1.983279874274839,12,25.106790570080385,835.231,in_progress,0.0,0
242,11.0,0.4024573224484367,1.3304759723451682,-154.69927832939683,7.5,1.9,17,2.2326018796286145e-05,False,True,2.231393425021211,12,25.106790570080385,835.294,in_progress,0.0,0
242,12.0,0.33536849870279883,1.2853633190356482,-151.98440894890942,7.5,1.9,17,1.8253630506757508e-05,False,True,2.5131220530654916,12,25.106790570080385,835.362,in_progress,0.0,0
242,13.0,0.24292083992832447,1.208619184978478,-146.95264654816003,-5.0,2.0,5,2.200503031796851e-05,False,True,2.8267265049046864,12,25.106790570080385,835.427,in_progress,0.0,0
242,14.0,0.17994257266903363,1.1556605427264757,-144.7089504124742,-2.5,1.2,8,8.803341052963862e-06,False,True,3.079257992853493,12,25.106790570080385,835.493,in_progress,0.0,0
242,15.0,0.09449544794080642,1.089759649916131,-143.72452790275818,-5.0,2.0,5,9.50470751577293e-08,False,False,3.421694705678255,13,25.106790570080385,835.563,in_progress,0.0,0
242,16.0,0.006492376965736138,1.0271459436235078,-144.15987373647187,-7.5,1.0,4,2.4571653567815202e-08,False,False,3.7742059880164156,13,25.106790570080385,835.62,in_progress,0.0,0
242,17.0,-0.07131486009025548,0.9778657832533137,-145.46422835355224,-5.0,1.2,6,5.9344440614832146e-08,False,False,4.035421961808586,13,25.106790570080385,835.691,in_progress,0.0,0
242,18.0,-0.16768348342418055,0.921190102635082,-147.13133743447784,7.5,1.0,18,2.555071059740517e-08,False,False,4.415162791231614,14,25.106790570080385,835.756,in_progress,0.0,0
242,19.0,-0.2439785362830553,0.8695640056184596,-146.64922609615692,17.5,1.1,25,0.001,True,False,4.715322934208641,14,25.106790570080385,835.818,off_track,0.0,0
243,1.0,-0.4450356102618369,1.4699443528430576,179.94245058194136,-7.5,1.8,3,0.0,False,True,0.558806959837288,14,25.106790570080385,835.967,prepare,0.0,0
243,2.0,-0.4447371205991889,1.4699387186115729,179.96448840322174,0.0,1.7,12,0.00018910699594874803,False,True,0.5576180659539881,14,25.106790570080385,836.026,in_progress,0.0,0
243,3.0,-0.4488965657131269,1.470274986970022,179.85769864625775,-12.5,1.0,1,7.644519139786346e-08,False,True,0.574185905322408,14,25.106790570080385,836.094,in_progress,0.0,0
243,4.0,-0.4657082303036378,1.4707158383274586,179.7241680723819,2.5,1.2,13,5.77236271823577e-05,False,True,0.6411476085781909,15,25.106790570080385,836.162,in_progress,0.0,0
243,5.0,-0.49732522901516096,1.4690254758763424,-179.88471553302972,-7.5,1.8,3,0.025710879552338417,False,True,0.7670734805991342,15,25.106790570080385,836.227,in_progress,0.0,0
243,6.0,-0.5425957314213323,1.4696399744086677,179.95695815474164,5.0,1.2,16,3.790524026720717e-05,False,True,0.9473867486261417,15,25.106790570080385,836.288,in_progress,0.0,0
243,7.0,-0.6038051724645951,1.46746028546729,-179.58233664952553,0.0,2.5,9,0.15043020115817918,False,True,1.1911776790403645,15,25.106790570080385,836.367,in_progress,0.0,0
243,8.0,-0.6799421785878764,1.462728355541222,-178.6196559220404,-7.5,1.8,3,0.030774217390612466,False,True,1.494432994643971,15,25.106790570080385,836.428,in_progress,0.0,0
243,9.0,-0.7615039424056211,1.463880268492271,-179.34063073524482,0.0,2.5,9,0.18439486523339121,False,True,1.8192929519121352,16,25.106790570080385,836.509,in_progress,0.0,0
243,10.0,-0.8854388977352239,1.465022341548619,-179.84591494546245,-7.5,1.0,4,0.021928499118896435,False,True,2.3129247392820766,16,25.106790570080385,836.558,in_progress,0.0,0
243,11.0,-0.9727701950084713,1.468930569849576,179.4305752916788,-7.5,1.8,3,4.40491415418975e-05,False,True,2.6607512697073457,16,25.106790570080385,836.628,in_progress,0.0,0
243,12.0,-1.0777166530360665,1.4745291659764408,178.41521202275752,5.0,2.1,15,0.00011092439539609537,False,True,3.078818711554396,17,25.106790570080385,836.692,in_progress,0.0,0
