episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
340,24.0,1.5549496151821112,1.9093971508833947,151.7649180605648,5.0,1.2,16,8.088367434727366e-08,False,True,7.764832737338271,8,25.106790570080385,1278.028,in_progress,0.0,0
340,25.0,1.4491408375587633,1.9723629705034937,150.61753278364364,-10.0,1.3,2,1.7295377291760946e-10,False,True,7.982481826966589,8,25.106790570080385,1278.096,in_progress,0.0,0
340,26.0,1.3467597297432008,2.030099306217313,150.59477785177594,15.0,1.2,23,1.61613712889709e-10,False,False,8.403913070264867,9,25.106790570080385,1278.163,in_progress,0.0,0
340,27.0,1.25802628012658,2.079500641117762,150.70127505165692,7.5,1.0,18,3.383104394148324e-08,False,False,8.769006589632458,9,25.106790570080385,1278.219,in_progress,0.0,0
340,28.0,1.1859762896004418,2.1070417116758895,153.2762307528081,10.0,1.7,19,2.268057142217498e-10,False,False,8.965496468059758,9,25.106790570080385,1278.29,in_progress,0.0,0
340,29.0,1.081349460355946,2.1333416218969754,158.27339316850794,0.0,2.5,9,2.9627359018013563e-07,False,False,8.965496468059758,9,25.106790570080385,1278.363,in_progress,0.0,0
340,30.0,0.9798950360713712,2.1574324211889513,161.36438810073415,0.0,2.5,9,2.885826215358605e-07,False,False,9.03389076112259,9,25.106790570080385,1278.424,in_progress,0.0,0
340,31.0,0.8659763072317864,2.193064034813503,161.80877314264924,2.5,2.2,14,0.001,True,False,9.409003644782295,9,25.106790570080385,1278.485,off_track,0.0,0
341,1.0,2.013063512921922,1.4811337852384543,178.13148237995253,-7.5,1.8,3,0.0,False,True,0.5543958619334176,6,25.106790570080385,1278.624,prepare,0.0,0
341,2.0,2.0132419365972805,1.4810189340425597,178.1592923633558,0.0,2.3,10,0.21667417552337467,False,True,0.5535998860080167,6,25.106790570080385,1278.696,in_progress,0.0,0
341,3.0,2.0059042838072836,1.481355852719749,178.0163343673344,20.0,0.6,27,3.90213374977362e-05,False,True,0.5823668150957626,6,25.106790570080385,1278.76,in_progress,0.0,0
341,4.0,1.9889351032089262,1.4737245235666303,179.91433263335554,-5.0,2.0,5,0.0580704918291217,False,True,0.6412863016116349,6,25.106790570080385,1278.832,in_progress,0.0,0
341,5.0,1.9540079736435056,1.465737289377792,-178.21278625792866,-5.0,1.2,6,3.434880573043331e-05,False,True,0.7695413477430663,6,25.106790570080385,1278.896,in_progress,0.0,0
341,6.0,1.9084432996669258,1.4638495600598789,-178.16984387074987,-5.0,2.0,5,5.815561703472887e-05,False,True,0.944575680498215,6,25.106790570080385,1278.964,in_progress,0.0,0
341,7.0,1.851339837745312,1.4634741146952006,-178.54780324454566,-7.5,1.0,4,1.5337469701711223e-05,False,True,1.1657359507725993,7,25.106790570080385,1279.026,in_progress,0.0,0
341,8.0,1.7839728664524945,1.465979549718982,-179.48979848786394,-7.5,1.8,3,2.9781975836907426e-05,False,True,1.429313366332198,7,25.106790570080385,1279.09,in_progress,0.0,0
341,9.0,1.702785059439266,1.4728700287237457,178.75285081618986,-5.0,1.2,6,0.03834811638155202,False,True,1.7137760221763374,7,25.106790570080385,1279.172,in_progress,0.0,0
341,10.0,1.6096412791674337,1.481763753520476,177.3163136491338,-5.0,2.0,5,0.05988853878591883,False,True,2.0761952483401473,7,25.106790570080385,1279.228,in_progress,0.0,0
341,11.0,1.5392239002908932,1.4884507785120746,176.5073790085998,-5.0,2.0,5,0.055952061572743864,False,True,2.3501394198014944,8,25.106790570080385,1279.294,in_progress,0.0,0
341,12.0,1.4318899499807287,1.504517291098422,174.4944114940424,-5.0,2.0,5,0.00010063821673752023,False,True,2.933924166723534,8,25.106790570080385,1279.364,in_progress,0.0,0
341,13.0,1.3243555057023415,1.526275419008986,172.02834337904252,20.0,0.6,27,6.171294294298438e-08,False,True,3.366832830705581,9,25.106790570080385,1279.421,in_progress,0.0,0
341,14.0,1.23004210393245,1.54360908386128,170.8380942825195,20.0,1.0,26,1.0098063314017157e-07,False,True,3.7460786737320895,9,25.106790570080385,1279.493,in_progress,0.0,0
341,15.0,1.1315565060037165,1.554048961374069,171.86444681677744,5.0,1.2,16,6.298137648871927e-05,False,True,4.311308748977197,9,25.106790570080385,1279.559,in_progress,0.0,0
341,16.0,1.0433477891786198,1.5545840948509726,174.48106388815424,12.5,1.5,21,1.5835325947707106e-07,False,True,4.639566529263001,10,25.106790570080385,1279.631,in_progress,0.0,0
341,17.0,0.9442698658775766,1.5469726083910267,178.15019220908837,7.5,1.9,17,5.215427000729053e-05,False,True,5.01974791951351,10,25.106790570080385,1279.688,in_progress,0.0,0
341,18.0,0.8587592258891009,1.5333303895705885,-178.2922295013489,5.0,1.2,16,0.061795933145896695,False,True,5.35050588340436,10,25.106790570080385,1279.764,in_progress,0.0,0
341,19.0,0.7544197524620553,1.5110059470519506,-174.0883862766336,-7.5,1.8,3,0.02670274891015305,False,True,5.775465556232774,11,25.106790570080385,1279.824,in_progress,0.0,0
341,20.0,0.6594134404842443,1.4914398610654171,-172.05837814163544,2.5,1.2,13,0.030700187879892316,False,True,6.161743473742641,11,25.106790570080385,1279.9,in_progress,0.0,0
341,21.0,0.5594523634677765,1.4711325367358699,-170.6112353619845,0.0,2.0,11,0.03506926126912569,False,True,6.560052826086844,11,25.106790570080385,1279.967,in_progress,0.0,0
341,22.0,0.46745453622913313,1.4451091435294827,-168.34828134492048,-10.0,1.3,2,1.4591762880394006e-07,False,True,6.934059219027657,11,25.106790570080385,1280.023,in_progress,0.0,0
341,23.0,0.3782330213341244,1.4278982551648882,-168.59835567584312,2.5,1.2,13,9.668983783898105e-05,False,True,7.2940186162137755,12,25.106790570080385,1280.096,in_progress,0.0,0
341,24.0,0.2734009826844346,1.4073911783666753,-168.6700848652977,0.0,2.3,10,0.00023471106174636298,False,True,7.698955095058589,12,25.106790570080385,1280.165,in_progress,0.0,0
341,25.0,0.1735056872367374,1.3840648964785276,-168.06236754272174,5.0,2.1,15,0.00010014655543139699,False,True,8.097571710043933,12,25.106790570080385,1280.232,in_progress,0.0,0
341,26.0,0.0674705128106787,1.3592469420909654,-167.5982680067827,-7.5,1.8,3,3.971556392653785e-05,False,True,8.520690414231142,13,25.106790570080385,1280.296,in_progress,0.0,0
341,27.0,-0.04830777184433188,1.3376155286832287,-168.4170601384994,15.0,0.8,24,6.584395604208686e-08,False,True,8.969397990322202,13,25.106790570080385,1280.361,in_progress,0.0,0
341,28.0,-0.15216168453374196,1.313104700981052,-167.69809519149553,0.0,2.0,11,0.00014926664417451666,False,True,9.381236585039975,13,25.106790570080385,1280.428,in_progress,0.0,0
341,29.0,-0.253940564525588,1.2801641683799272,-165.55087116451804,10.0,1.7,19,1.0811711543329006e-07,False,True,9.784211848901595,14,25.106790570080385,1280.496,in_progress,0.0,0
341,30.0,-0.366444339288692,1.23717641594827,-162.7325933167029,0.0,2.5,9,0.0001125456485880774,False,True,10.24520445502362,14,25.106790570080385,1280.568,in_progress,0.0,0
341,31.0,-0.48564019213672666,1.1846769323294295,-159.8661147308529,-5.0,2.0,5,3.0307511549692003e-05,False,True,10.719830197183972,15,25.106790570080385,1280.627,in_progress,0.0,0
341,32.0,-0.5971010354603319,1.1408348024059953,-159.36048747584792,10.0,1.0,20,1.442804946762444e-08,False,False,11.163668881001842,15,25.106790570080385,1280.696,in_progress,0.0,0
341,33.0,-0.7152620994153415,1.0909604347769633,-158.51076596375663,2.5,2.2,14,2.4239425272294003e-07,False,False,11.63492413070112,15,25.106790570080385,1280.763,in_progress,0.0,0
341,34.0,-0.8192971227621294,1.0389660642320766,-156.3415110594823,15.0,1.2,23,1.7719511688593142e-10,False,False,12.049267948243335,16,25.106790570080385,1280.827,in_progress,0.0,0
341,35.0,-0.9213565970724233,0.9764429529551332,-152.92354857448026,0.0,2.0,11,2.964259258030484e-07,False,False,12.44988888372803,16,25.106790570080385,1280.894,in_progress,0.0,0
341,36.0,-1.0248717236801317,0.9134241379334839,-151.16178817364394,-7.5,1.8,3,6.6986498676633e-08,False,False,12.861407745913533,16,25.106790570080385,1280.96,in_progress,0.0,0
341,37.0,-1.141490729677323,0.8466753233262088,-150.75685395953522,20.0,1.0,26,0.001,True,False,13.325072850817254,17,25.106790570080385,1281.03,off_track,0.0,0
342,1.0,0.8079872079451824,1.5251685078801487,-159.47877840938463,-10.0,1.3,2,0.0,False,True,0.5549191924095989,10,25.106790570080385,1281.167,prepare,0.0,0
342,2.0,0.8081947219069305,1.525266136429033,-159.46307079907658,-5.0,2.0,5,0.00010921170217457626,False,True,0.5540272416547241,10,25.106790570080385,1281.231,in_progress,0.0,0
342,3.0,0.8012736119893311,1.5204990347091005,-158.9755426944166,-7.5,1.8,3,3.505193586218237e-05,False,True,0.5851038117443835,10,25.106790570080385,1281.3,in_progress,0.0,0
342,4.0,0.7791821273305682,1.5126450941174863,-159.18437792113264,-7.5,1.8,3,3.108950734405037e-05,False,True,0.6778274029621917,10,25.106790570080385,1281.359,in_progress,0.0,0
342,5.0,0.7477878197569741,1.5015142251504776,-159.39863269373996,5.0,2.1,15,7.035714948086474e-05,False,True,0.8095705970958988,11,25.106790570080385,1281.426,in_progress,0.0,0
342,6.0,0.693946942560128,1.4767087137523187,-158.43509310529078,-5.0,2.0,5,6.717607057915254e-05,False,True,1.0405319134626432,11,25.106790570080385,1281.498,in_progress,0.0,0
342,7.0,0.6406645044606751,1.4542505962075485,-158.1788810624522,-20.0,0.5,0,3.289775375219137e-08,False,True,1.267260956621992,11,25.106790570080385,1281.563,in_progress,0.0,0
342,8.0,0.5791567061790058,1.4417316042295734,-160.46746119773292,0.0,2.0,11,0.00013075723193190154,False,True,1.4919735274021768,11,25.106790570080385,1281.631,in_progress,0.0,0
342,9.0,0.5142853726262974,1.430206549889052,-162.9382248917255,-10.0,1.3,2,8.586040574751875e-08,False,True,1.7533534657712222,11,25.106790570080385,1281.698,in_progress,0.0,0
342,10.0,0.4395588429316121,1.4116745377747368,-163.92629901287125,20.0,0.6,27,3.9476834086135955e-08,False,True,2.056249371705346,12,25.106790570080385,1281.762,in_progress,0.0,0
342,11.0,0.36449788467027955,1.3947435595268272,-165.13101469677954,0.0,2.0,11,0.00012988328442614682,False,True,2.3599217972032336,12,25.106790570080385,1281.832,in_progress,0.0,0
342,12.0,0.2878507967050963,1.3720452835022319,-164.70635538875604,-20.0,0.5,0,3.073800800018601e-08,False,True,2.6425368688249073,12,25.106790570080385,1281.89,in_progress,0.0,0
342,13.0,0.2144361719826755,1.3554486965513919,-165.0242748579818,-2.5,2.2,7,9.776039035175682e-05,False,True,2.9354689771477984,12,25.106790570080385,1281.96,in_progress,0.0,0
342,14.0,0.14151197529991977,1.3455995015158562,-167.06586668249156,2.5,2.2,14,9.619404326505417e-05,False,True,3.2262314346295673,13,25.106790570080385,1282.023,in_progress,0.0,0
342,15.0,0.060364433826407576,1.3226436213524901,-166.1558542626465,-7.5,1.8,3,2.4433013134970902e-05,False,True,3.550166547695974,13,25.106790570080385,1282.09,in_progress,0.0,0
342,16.0,-0.034750786532366754,1.299213857841022,-166.2591713141525,-7.5,1.0,4,1.2565027417960517e-05,False,True,3.9126768169578274,13,25.106790570080385,1282.16,in_progress,0.0,0
342,17.0,-0.13129269337187688,1.2851393487846203,-168.19759197842112,0.0,2.5,9,0.00011148976105315768,False,True,4.296139046959668,13,25.106790570080385,1282.231,in_progress,0.0,0
342,18.0,-0.22992056544454806,1.2722125605621915,-169.8436806046301,0.0,2.0,11,0.007025541736745275,False,True,4.687989988840144,14,25.106790570080385,1282.296,in_progress,0.0,0
342,19.0,-0.3438582205481517,1.2572209979939781,-170.97768914423878,0.0,1.7,12,0.013334646699665552,False,True,5.15529375607256,14,25.106790570080385,1282.366,in_progress,0.0,0
342,20.0,-0.47580307117299897,1.2415377559960965,-172.0129946889143,20.0,0.6,27,7.113698546970337e-06,False,True,5.680789456251537,15,25.106790570080385,1282.427,in_progress,0.0,0
342,21.0,-0.5707896239765343,1.2269675691431023,-171.80759375290194,12.5,1.5,21,1.5110922184810603e-05,False,True,6.0590835427702325,15,25.106790570080385,1282.5,in_progress,0.0,0
342,22.0,-0.6759440849935121,1.1988401092068943,-169.06871299958337,-5.0,1.2,6,1.8692954114471586e-05,False,True,6.478375467146696,15,25.106790570080385,1282.563,in_progress,0.0,0
342,23.0,-0.768157391845244,1.1757444774318235,-167.99188634513393,15.0,0.8,24,1.945556268407122e-08,False,True,6.845648135861049,16,25.106790570080385,1282.626,in_progress,0.0,0
342,24.0,-0.8527439755959318,1.1591103884639138,-168.30689946159262,-7.5,1.8,3,8.698124277810738e-06,False,True,7.1825469330047795,16,25.106790570080385,1282.697,in_progress,0.0,0
342,25.0,-0.942808713644854,1.143263857641228,-169.07923180240618,10.0,1.0,20,1.455301125497343e-08,False,False,7.537392702496665,16,25.106790570080385,1282.768,in_progress,0.0,0
342,26.0,-1.0326429168190276,1.126841948719522,-169.37887827217588,10.0,1.7,19,1.6065362856696076e-08,False,False,7.8949965112877525,16,25.106790570080385,1282.832,in_progress,0.0,0
342,27.0,-1.1153521906925388,1.1023352001133764,-167.44703261818677,2.5,1.2,13,1.389404288642361e-06,False,False,8.224122089219598,17,25.106790570080385,1282.897,in_progress,0.0,0
342,28.0,-1.202092958619933,1.0647874480574677,-163.55971852134223,-5.0,2.0,5,1.2751702200854324e-07,False,False,8.569143878974106,17,25.106790570080385,1282.957,in_progress,0.0,0
342,29.0,-1.2798334206220672,1.0285895682512292,-160.82046356208426,0.0,2.3,10,2.933374606800048e-07,False,False,8.876646636229712,17,25.106790570080385,1283.023,in_progress,0.0,0
342,30.0,-1.3731787488483367,0.9868867247651495,-158.95753052593034,-7.5,1.8,3,5.7798516040248363e-08,False,False,9.247762566439738,18,25.106790570080385,1283.08,in_progress,0.0,0
342,31.0,-1.470541540861404,0.9441045275041361,-157.98794804683192,5.0,2.1,15,1.359758809131078e-07,False,False,9.634862418985923,18,25.106790570080385,1283.156,in_progress,0.0,0
342,32.0,-1.5873622527752511,0.887053893021763,-156.10111966840375,5.0,2.1,15,0.001,True,False,10.096668341290222,18,25.106790570080385,1283.228,off_track,0.0,0
343,1.0,-0.44481379203793936,1.469841140327455,-179.9949292890504,0.0,2.3,10,0.0,False,True,0.5579232062915995,14,25.106790570080385,1283.363,prepare,0.0,0
343,2.0,-0.4447371205992444,1.4699387186115729,179.96448840322182,20.0,1.0,26,1.1123940938161612e-07,False,True,0.5576180659539853,14,25.106790570080385,1283.424,in_progress,0.0,0
343,3.0,-0.4542663450399823,1.4675896194520746,-179.4944449941266,0.0,1.7,12,0.13021573081209742,False,True,0.5955670289076426,14,25.106790570080385,1283.489,in_progress,0.0,0
343,4.0,-0.4786597739828943,1.461080813766516,-178.04395897563205,-2.5,2.2,7,0.09823533020778495,False,True,0.6927096328944449,15,25.106790570080385,1283.561,in_progress,0.0,0
343,5.0,-0.5171613610146555,1.4608037576309987,-178.32243815845396,-5.0,2.0,5,0.06005125516890174,False,True,0.8460602087531882,15,25.106790570080385,1283.621,in_progress,0.0,0
343,6.0,-0.5807701934986557,1.4637782436627877,-179.51961815166405,-2.5,2.2,7,0.11567954044575049,False,True,1.0994206040544823,15,25.106790570080385,1283.692,in_progress,0.0,0
343,7.0,-0.6388724737322915,1.4648711175418894,-179.89699966648377,12.5,0.9,22,6.401142845393607e-05,False,True,1.3308540102635464,15,25.106790570080385,1283.77,in_progress,0.0,0
343,8.0,-0.7256039002752526,1.4611912685677786,-179.26020090820566,5.0,1.2,16,0.04906444832550281,False,True,1.676302224146295,15,25.106790570080385,1283.826,in_progress,0.0,0
343,9.0,-0.7931910684533044,1.4491495624384025,-176.76345500387,20.0,1.0,26,6.115640202315113e-05,False,True,1.9454949020787982,16,25.106790570080385,1283.899,in_progress,0.0,0
343,10.0,-0.8740482280869696,1.4268776354985266,-172.86515370472364,0.0,2.0,11,0.05721301799532189,False,True,2.267536609365306,16,25.106790570080385,1283.966,in_progress,0.0,0
343,11.0,-0.9486719877135923,1.4020650499145655,-169.49400779860784,-10.0,1.3,2,1.0040022663281216e-07,False,True,2.5639429119685335,16,25.106790570080385,1284.028,in_progress,0.0,0
343,12.0,-1.0321581618447044,1.387927893145695,-169.75069654116894,0.0,1.7,12,0.002904693052641998,False,True,2.89629095402186,16,25.106790570080385,1284.094,in_progress,0.0,0
343,13.0,-1.1270038098474293,1.3791189522566858,-171.55419158090885,-7.5,1.8,3,0.007072302202614597,False,True,3.2739492256524896,17,25.106790570080385,1284.161,in_progress,0.0,0
343,14.0,-1.2239996440679701,1.372991653084484,-173.38603461712108,-7.5,1.0,4,0.0072052510129926054,False,True,3.659830846083195,17,25.106790570080385,1284.226,in_progress,0.0,0
343,15.0,-1.3247020549023851,1.3732972988097238,-175.93577288553234,-2.5,2.2,7,0.08387798906604674,False,True,4.060928794603683,17,25.106790570080385,1284.288,in_progress,0.0,0
343,16.0,-1.4237018154305436,1.373688015837888,-177.55036263545983,-7.5,1.8,3,0.029746068933677067,False,True,4.455246541580121,18,25.106790570080385,1284.362,in_progress,0.0,0
343,17.0,-1.543432921124747,1.378504736593251,-179.6478879802591,-7.5,1.8,3,4.0450961983737034e-05,False,True,4.931796890644377,18,25.106790570080385,1284.425,in_progress,0.0,0
343,18.0,-1.6625715497046483,1.3875583936268787,178.31487234686313,0.0,2.0,11,0.1600641847662962,False,True,5.406504084636962,18,25.106790570080385,1284.496,in_progress,0.0,0
343,19.0,-1.7994165283442791,1.401198158084631,176.47133815962434,7.5,1.0,18,0.01700741307859255,False,True,5.951828703131504,19,25.106790570080385,1284.561,in_progress,0.0,0
343,20.0,-1.9128826177659188,1.4044982603338034,177.2046537833315,-5.0,2.0,5,0.08210281848845617,False,True,6.403277537094135,19,25.106790570080385,1284.627,in_progress,0.0,0
343,21.0,-2.01406575787293,1.4078362381905192,177.4845492616272,-7.5,1.8,3,0.03913372120010596,False,True,6.806373056164886,20,25.106790570080385,1284.696,in_progress,0.0,0
343,22.0,-2.128957189537976,1.4273290470280429,174.416567010831,5.0,1.2,16,0.03799263606441534,False,True,7.2642496228530336,20,25.106790570080385,1284.754,in_progress,0.0,0
343,23.0,-2.2479438522038917,1.4495556659771909,172.31628714873264,15.0,0.8,24,3.266215302320734e-05,False,True,7.7389109775879925,20,25.106790570080385,1284.823,in_progress,0.0,0
343,24.0,-2.3348822269385527,1.4547216897528776,173.75516253563333,10.0,1.0,20,6.058053997112845e-05,False,True,8.085348493978154,21,25.106790570080385,1284.901,in_progress,0.0,0
343,25.0,-2.4309148445459,1.4506087821695868,176.91729393085365,-2.5,2.2,7,0.18435492390364844,False,True,8.470786781099598,21,25.106790570080385,1284.964,in_progress,0.0,0
343,26.0,-2.515606210721391,1.447823118953019,178.47739818081843,12.5,0.9,22,0.00011799582596130472,False,True,8.808262510757098,21,25.106790570080385,1285.034,in_progress,0.0,0
343,27.0,-2.6052901769782673,1.4412161578699225,-179.54176995112658,2.5,1.2,13,0.00011780115255704452,False,True,9.165913356758407,22,25.106790570080385,1285.091,in_progress,0.0,0
343,28.0,-2.677917215824438,1.4312417690224042,-177.3935707758871,7.5,1.0,18,3.142422486328339e-05,False,True,9.455897827041365,22,25.106790570080385,1285.15,in_progress,0.0,0
343,29.0,-2.75145915876099,1.4208486332153845,-175.81453196732053,10.0,1.0,20,1.249800334848731e-07,False,True,9.753740579163203,22,25.106790570080385,1285.23,in_progress,0.0,0
343,30.0,-2.8339320278774633,1.4029710737972443,-173.20911406697888,2.5,1.2,13,0.00010494729952780882,False,True,10.084800577919879,22,25.106790570080385,1285.293,in_progress,0.0,0
343,31.0,-2.9056208136371238,1.3899323767653908,-172.27441429610198,12.5,1.5,21,1.6480629473855792e-07,False,True,10.37217529740196,23,25.106790570080385,1285.363,in_progress,0.0,0
343,32.0,-2.983343882715491,1.3677675033348016,-169.68258676964152,10.0,1.7,19,1.6957557987892643e-07,False,True,10.685010912825582,23,25.106790570080385,1285.429,in_progress,0.0,0
343,33.0,-3.065554933008953,1.3348826441046207,-165.89391811260995,12.5,0.9,22,7.983035660064933e-05,False,True,10.980124226676875,23,25.106790570080385,1285.498,in_progress,0.0,0
343,34.0,-3.14601770399418,1.2926564133875262,-161.22399495536413,12.5,1.5,21,0.00010397371754572377,False,True,11.294576651256888,23,25.106790570080385,1285.566,in_progress,0.0,0
343,35.0,-3.2194856142683475,1.242573753367084,-156.01981990568424,17.5,1.1,25,5.141481704898159e-05,False,True,11.580099483844759,24,25.106790570080385,1285.632,in_progress,0.0,0
343,36.0,-3.2889744197624364,1.1858125715799286,-150.65914078943123,15.0,1.2,23,2.5933847843651498e-05,False,True,11.848860017495339,24,25.106790570080385,1285.699,in_progress,0.0,0
343,37.0,-3.3460664990803357,1.1291937126320084,-145.93110291545452,-12.5,1.0,1,5.797411616926525e-08,False,True,12.06829397566636,24,25.106790570080385,1285.766,in_progress,0.0,0
343,38.0,-3.4039487433130495,1.0754463006156274,-143.19062416140767,-12.5,1.0,1,5.885649169247693e-08,False,False,12.077352095296268,24,25.106790570080385,1285.829,in_progress,0.0,0
343,39.0,-3.4649158850842228,1.0338764963876492,-143.918740871713,-10.0,1.3,2,1.0001044379841333e-07,False,False,12.151268921507219,24,25.106790570080385,1285.892,in_progress,0.0,0
343,40.0,-3.5331741741457763,1.0015529453822631,-147.07894261371555,-20.0,0.5,0,0.0,False,False,12.383800576881477,24,25.106790570080385,1285.946,in_progress,0.0,0
343,41.0,-3.5996476226997953,0.9809430788772311,-151.48439560459857,-12.5,1.0,1,5.7004293275636865e-08,False,False,12.620750531226005,24,25.106790570080385,1286.017,in_progress,0.0,0
343,42.0,-3.6640971396686046,0.9696252507205784,-156.1778204227493,5.0,2.1,15,2.9482385163699745e-07,False,False,12.858855682936737,25,25.106790570080385,1286.086,in_progress,0.0,0
343,43.0,-3.7307850160281983,0.9531683182915244,-158.76224622657827,0.0,1.7,12,0.001,True,False,13.100645808897077,25,25.106790570080385,1286.153,off_track,0.0,0
344,1.0,-1.7001192430632837,1.4730998618540523,179.72914839517068,12.5,1.5,21,0.0,False,True,0.5578113643829041,19,25.106790570080385,1286.298,prepare,0.0,0
344,2.0,-1.7000702193583876,1.4731952549832814,179.7044770803115,5.0,2.1,15,0.11769703373286751,False,True,0.5576180659539909,19,25.106790570080385,1286.362,in_progress,0.0,0
344,3.0,-1.708539917535169,1.4740799649007188,179.47845952083802,15.0,1.2,23,9.310817775202094e-05,False,True,0.5913704831377986,19,25.106790570080385,1286.432,in_progress,0.0,0
344,4.0,-1.7333727093289917,1.4685640104604323,-179.13853650965805,0.0,1.7,12,0.0001197902714992333,False,True,0.6901645168825576,19,25.106790570080385,1286.499,in_progress,0.0,0
344,5.0,-1.773382886015359,1.4639883534223508,-178.1942676461973,2.5,2.2,14,0.000113069249699165,False,True,0.8494283779242995,19,25.106790570080385,1286.559,in_progress,0.0,0
344,6.0,-1.8226193777029789,1.459787000955372,-177.5730762150319,12.5,0.9,22,6.294085063201688e-08,False,True,1.0453378484133995,19,25.106790570080385,1286.628,in_progress,0.0,0
344,7.0,-1.8858419938760675,1.442656079179678,-174.38810960971648,20.0,1.0,26,7.078106412893889e-08,False,True,1.296660298313404,19,25.106790570080385,1286.696,in_progress,0.0,0
