episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
21,3.0,2.008846991425564,1.4820540926660128,177.95898798171478,5.0,2.1,15,0.0667123747408631,False,True,0.5715838495647108,6,25.106790570080385,57.314,in_progress,0.0,0
21,4.0,1.9905424551826756,1.480448908878692,178.46135037114593,7.5,1.0,18,0.01407744064718712,False,True,0.6411338048874295,6,25.106790570080385,57.378,in_progress,0.0,0
21,5.0,1.9584472085717566,1.477074679702683,179.47412155597235,0.0,2.0,11,0.11661977123991468,False,True,0.7625767227660605,6,25.106790570080385,57.438,in_progress,0.0,0
21,6.0,1.914591867253659,1.4730083068491049,-179.45321128065206,-2.5,1.2,8,5.288691370537474e-05,False,True,0.9290100756854242,6,25.106790570080385,57.51,in_progress,0.0,0
21,7.0,1.8522902521552613,1.4709464962423302,-179.18891349347834,-7.5,1.8,3,2.8296524776457066e-05,False,True,1.1688082360554637,7,25.106790570080385,57.58,in_progress,0.0,0
21,8.0,1.7867350829588435,1.4728367348335973,-179.83937400603028,15.0,1.2,23,8.07796204225894e-08,False,True,1.4248013595376752,7,25.106790570080385,57.646,in_progress,0.0,0
21,9.0,1.7108952392057286,1.4716222065240647,-179.64749814671896,-2.5,2.2,7,0.00011595979613083443,False,True,1.6816078940895054,7,25.106790570080385,57.705,in_progress,0.0,0
21,10.0,1.61936826574644,1.466049584137938,-178.69743897222205,0.0,2.3,10,0.00017168890995184865,False,True,2.0192443273120864,7,25.106790570080385,57.776,in_progress,0.0,0
21,11.0,1.5238187734219286,1.4670808949441079,-179.46346690553733,-2.5,1.2,8,7.21540076629652e-05,False,True,2.3805686290402877,8,25.106790570080385,57.841,in_progress,0.0,0
21,12.0,1.4271577578191406,1.4722588075095402,179.23309356616525,-5.0,1.2,6,5.535649211168983e-05,False,True,2.944658778574796,8,25.106790570080385,57.914,in_progress,0.0,0
21,13.0,1.3301685063535351,1.4839867598741336,176.99580581790687,-10.0,1.3,2,1.2971439366590481e-07,False,True,3.333137947568808,8,25.106790570080385,57.972,in_progress,0.0,0
21,14.0,1.241836101201377,1.499835968876384,174.556598750696,20.0,0.6,27,6.434587718721844e-08,False,True,3.688237018580333,9,25.106790570080385,58.044,in_progress,0.0,0
21,15.0,1.1589849149080254,1.5158833503375633,172.64776792898166,2.5,1.2,13,0.0001043313507552237,False,True,4.262332699872775,9,25.106790570080385,58.114,in_progress,0.0,0
21,16.0,1.079486399190622,1.5243237703681682,173.06215808918643,10.0,1.0,20,1.1307401052420918e-07,False,True,4.547056851133783,9,25.106790570080385,58.177,in_progress,0.0,0
21,17.0,0.9946926984599362,1.5268672563689691,174.79512732085755,-2.5,2.2,7,0.00018602035191082138,False,True,4.859770903132662,10,25.106790570080385,58.247,in_progress,0.0,0
21,18.0,0.9148712124192637,1.5282218743147624,176.0423990603022,-5.0,2.0,5,0.00011234740487187972,False,True,5.155600503568085,10,25.106790570080385,58.307,in_progress,0.0,0
21,19.0,0.8179658783699222,1.5416419192993096,174.5736419159892,15.0,0.8,24,8.71987553211783e-08,False,True,5.50167730011602,10,25.106790570080385,58.376,in_progress,0.0,0
21,20.0,0.7144923856214727,1.5516659043697427,174.55684357954507,0.0,2.0,11,0.00021462380521349017,False,True,5.894845805421073,11,25.106790570080385,58.442,in_progress,0.0,0
21,21.0,0.6160292630877725,1.5502876571981323,176.8006450116187,15.0,1.2,23,1.307064465089421e-07,False,True,6.2785698468967395,11,25.106790570080385,58.512,in_progress,0.0,0
21,22.0,0.5245007063350875,1.5421201945908443,179.65991626987835,12.5,1.5,21,1.6922913538306374e-07,False,True,6.6743352140796155,11,25.106790570080385,58.569,in_progress,0.0,0
21,23.0,0.42340294366400133,1.5244560741361526,-176.45639373106224,0.0,2.3,10,0.20168704393313178,False,True,7.0815767804687635,12,25.106790570080385,58.639,in_progress,0.0,0
21,24.0,0.308553399758264,1.502303248491241,-173.407648110675,2.5,1.2,13,0.04967445783825677,False,True,7.544930487029726,12,25.106790570080385,58.71,in_progress,0.0,0
21,25.0,0.19423923092986278,1.4781856740279546,-171.15699824162832,-5.0,2.0,5,0.027023776218501768,False,True,8.011975111929363,12,25.106790570080385,58.777,in_progress,0.0,0
21,26.0,0.0924097874701536,1.453021807770087,-169.2666736793353,-5.0,2.0,5,0.0028071865775212063,False,True,8.41835408177098,13,25.106790570080385,58.841,in_progress,0.0,0
21,27.0,-0.017471537471078616,1.4314866961952821,-169.18388264691185,0.0,2.5,9,0.002429197653842929,False,True,8.853276783723722,13,25.106790570080385,58.91,in_progress,0.0,0
21,28.0,-0.15899975494846597,1.3990906352531798,-168.10849591990274,20.0,1.0,26,1.0655448315439727e-07,False,True,9.414586585393076,14,25.106790570080385,58.972,in_progress,0.0,0
21,29.0,-0.27409225569283535,1.364849291808826,-166.28374763320434,-2.5,1.2,8,8.621770626342507e-05,False,True,9.870488793619415,14,25.106790570080385,59.044,in_progress,0.0,0
21,30.0,-0.37498468923372974,1.3346405629687055,-165.2007264096249,12.5,0.9,22,7.709388408621793e-08,False,True,10.27946114744486,14,25.106790570080385,59.109,in_progress,0.0,0
21,31.0,-0.48026596658295556,1.3023343530215006,-164.27802298950107,7.5,1.9,17,3.544642044550373e-05,False,True,10.69871518802291,15,25.106790570080385,59.179,in_progress,0.0,0
21,32.0,-0.5754064266685,1.259736247876251,-161.02266429631482,0.0,1.7,12,0.00010066543085439005,False,True,11.077553094388117,15,25.106790570080385,59.244,in_progress,0.0,0
21,33.0,-0.6680352437603558,1.2147728757387075,-158.41370022959373,-2.5,1.2,8,3.843736624588426e-05,False,True,11.446882702790694,15,25.106790570080385,59.315,in_progress,0.0,0
21,34.0,-0.769102739558662,1.166258986385369,-156.77526938496382,-2.5,2.2,7,4.1028092021707766e-05,False,True,11.84940865568646,16,25.106790570080385,59.376,in_progress,0.0,0
21,35.0,-0.8617893374103933,1.1226279719764114,-156.0587368970609,15.0,1.2,23,1.0391930430056169e-08,False,False,12.218556072340746,16,25.106790570080385,59.446,in_progress,0.0,0
21,36.0,-0.9611553725111701,1.0740603904055162,-155.27775892015066,20.0,0.6,27,8.756674976717222e-11,False,False,12.6096119664728,16,25.106790570080385,59.509,in_progress,0.0,0
21,37.0,-1.0355077446563976,1.0266242107402712,-152.62673635404332,12.5,0.9,22,1.307956320822424e-10,False,False,12.905169032114582,16,25.106790570080385,59.581,in_progress,0.0,0
21,38.0,-1.0977516048364941,0.969574084397552,-147.79153438860214,-2.5,1.2,8,1.2979321906908107e-07,False,False,13.152379532333548,17,25.106790570080385,59.647,in_progress,0.0,0
21,39.0,-1.1559313615084559,0.9160075274062204,-144.6493122505229,-2.5,2.2,7,2.359261292059802e-07,False,False,13.383445874957422,17,25.106790570080385,59.71,in_progress,0.0,0
21,40.0,-1.213589848676917,0.861910325306451,-142.3155309267617,17.5,1.1,25,0.001,True,False,13.612429463253884,17,25.106790570080385,59.777,off_track,0.0,0
22,1.0,0.8081470030759094,1.5251705223283638,-159.45951378515286,0.0,2.5,9,0.0,False,True,0.5542966446290807,10,25.106790570080385,59.912,prepare,0.0,0
22,2.0,0.8081947219070977,1.5252661364290956,-159.4630707990766,10.0,1.7,19,1.8565989369675063e-07,False,True,0.5540272416547309,10,25.106790570080385,59.979,in_progress,0.0,0
22,3.0,0.7986323949750141,1.5223578955043662,-159.5854954572575,-2.5,2.2,7,0.00012974221496296322,False,True,0.5937309813986367,10,25.106790570080385,60.043,in_progress,0.0,0
22,4.0,0.7797233230360996,1.5110871964361556,-158.61470761737232,7.5,1.0,18,1.732582048738814e-05,False,True,0.6770939884674045,10,25.106790570080385,60.112,in_progress,0.0,0
22,5.0,0.7463890200988776,1.4882992244968662,-156.59167104867313,-20.0,0.5,0,3.3013076183254e-08,False,True,0.8266177082681971,11,25.106790570080385,60.177,in_progress,0.0,0
22,6.0,0.712019226591075,1.4745743267950788,-156.71336130886164,7.5,1.0,18,1.5586821730537056e-05,False,True,0.9721997374830136,11,25.106790570080385,60.246,in_progress,0.0,0
22,7.0,0.6758087462353568,1.4583592087150894,-156.56251452124113,20.0,1.0,26,5.917073109523543e-08,False,True,1.1271208717117078,11,25.106790570080385,60.311,in_progress,0.0,0
22,8.0,0.6352005454916902,1.42360512709588,-152.89235796833748,10.0,1.0,20,5.424945632060617e-08,False,True,1.3154179892673188,11,25.106790570080385,60.374,in_progress,0.0,0
22,9.0,0.5928074713517042,1.3832344522277638,-149.1167024589837,7.5,1.9,17,2.202428910750407e-05,False,True,1.457920549487307,11,25.106790570080385,60.444,in_progress,0.0,0
22,10.0,0.5461191574452534,1.340218467423322,-146.110684612664,10.0,1.0,20,3.977390688358065e-08,False,True,1.657976641304544,11,25.106790570080385,60.507,in_progress,0.0,0
22,11.0,0.4937730265455155,1.2868807968669214,-142.80159531509125,-7.5,1.0,4,7.80929453208357e-06,False,True,1.884032818631534,11,25.106790570080385,60.579,in_progress,0.0,0
22,12.0,0.4392320397659078,1.2376399996269294,-141.48147453368978,-5.0,1.2,6,1.3701968050392673e-05,False,True,2.117389686221395,12,25.106790570080385,60.65,in_progress,0.0,0
22,13.0,0.37126913169273823,1.1961133898886522,-143.6842345900978,-10.0,1.3,2,2.045575075837008e-08,False,True,2.4013536846236265,12,25.106790570080385,60.711,in_progress,0.0,0
22,14.0,0.29991471279639603,1.1626535150045196,-147.08833066376363,17.5,1.1,25,1.0185873979109925e-08,False,True,2.601201879558751,12,25.106790570080385,60.779,in_progress,0.0,0
22,15.0,0.23238722832689584,1.1249587059982828,-148.37703934009107,2.5,1.2,13,1.7001331522272e-06,False,True,2.871362835440655,12,25.106790570080385,60.842,in_progress,0.0,0
22,16.0,0.16896252212583363,1.0776347173463603,-146.8649311908875,0.0,1.7,12,1.383681247179455e-07,False,False,3.1254917583347694,12,25.106790570080385,60.909,in_progress,0.0,0
22,17.0,0.09627324760045569,1.0243001337895579,-145.88708614058194,0.0,2.0,11,1.674859242554862e-07,False,False,3.416712854811918,13,25.106790570080385,60.981,in_progress,0.0,0
22,18.0,0.012590918633863551,0.9594669118833424,-144.47492968902253,7.5,1.9,17,4.125557968279402e-08,False,False,3.7520864048351616,13,25.106790570080385,61.041,in_progress,0.0,0
22,19.0,-0.06768350183797378,0.8923823678693668,-142.80355227146075,2.5,2.2,14,1.452751897235335e-07,False,False,4.014877970541289,13,25.106790570080385,61.114,in_progress,0.0,0
22,20.0,-0.1576019828443314,0.8098113997311689,-140.55499601932388,-20.0,0.5,0,0.001,True,False,4.367089469590701,13,25.106790570080385,61.177,off_track,0.0,0
23,1.0,-0.44497227009383544,1.469968604261942,179.94730831750195,15.0,0.8,24,0.0,False,True,0.5585547367399302,14,25.106790570080385,61.311,prepare,0.0,0
23,2.0,-0.44473712059906634,1.4699387186115727,179.9644884032218,-5.0,2.0,5,0.00011123940938161587,False,True,0.5576180659539881,14,25.106790570080385,61.374,in_progress,0.0,0
23,3.0,-0.44871609037516447,1.4703289697178905,179.89780737317034,12.5,1.5,21,1.1454041976071217e-07,False,True,0.573467207946593,14,25.106790570080385,61.442,in_progress,0.0,0
23,4.0,-0.463816220477124,1.4691466868641947,-179.85948173269523,-7.5,1.0,4,0.014774526880023823,False,True,0.6336078873670964,15,25.106790570080385,61.508,in_progress,0.0,0
23,5.0,-0.49475716744314,1.4650260356034044,-178.88294005942726,0.0,2.0,11,0.11530832053709987,False,True,0.7568350556537373,15,25.106790570080385,61.57,in_progress,0.0,0
23,6.0,-0.5360640224833106,1.4674671665668377,-179.65828306445974,0.0,2.5,9,0.13434356751471704,False,True,0.9213656832936346,15,25.106790570080385,61.637,in_progress,0.0,0
23,7.0,-0.5910629319991713,1.469565684855422,179.78105151213245,-10.0,1.3,2,8.487435766345475e-08,False,True,1.140430718500443,15,25.106790570080385,61.71,in_progress,0.0,0
23,8.0,-0.6648799343956762,1.4828572578267536,176.84634845432274,12.5,0.9,22,6.717163175390739e-08,False,True,1.4344504430093914,15,25.106790570080385,61.779,in_progress,0.0,0
23,9.0,-0.7401327889423237,1.5002657616361188,173.8986787736516,12.5,1.5,21,1.1477498526895531e-07,False,True,1.7341903061960484,15,25.106790570080385,61.845,in_progress,0.0,0
23,10.0,-0.8020275905031773,1.5036927260595458,174.61368301768755,-7.5,1.0,4,1.9439365954713705e-05,False,True,1.9807181732619972,16,25.106790570080385,61.911,in_progress,0.0,0
23,11.0,-0.8758324019254752,1.513349102668944,173.99891319044625,0.0,2.5,9,0.00018124777487170296,False,True,2.2746865884808507,16,25.106790570080385,61.978,in_progress,0.0,0
23,12.0,-0.9467269045848258,1.5300379593320539,171.93195281302334,5.0,2.1,15,8.103128328537655e-05,False,True,2.5577765648100352,16,25.106790570080385,62.043,in_progress,0.0,0
23,13.0,-1.040921743575343,1.551183924352392,170.23590123987182,0.0,2.5,9,0.00017545092887464634,False,True,2.9332127198338718,16,25.106790570080385,62.108,in_progress,0.0,0
23,14.0,-1.1363142048895534,1.574879409079711,168.71815410185116,-12.5,1.0,1,7.367990396064414e-08,False,True,3.313450459412104,17,25.106790570080385,62.178,in_progress,0.0,0
23,15.0,-1.2493216185448666,1.618046169595772,164.36003623543098,2.5,1.2,13,5.9456652224505674e-05,False,True,3.7646485947697372,17,25.106790570080385,62.24,in_progress,0.0,0
23,16.0,-1.3282667666868708,1.6516939289697985,161.97663160544505,12.5,1.5,21,8.64475892337116e-08,False,True,4.079627382622353,17,25.106790570080385,62.307,in_progress,0.0,0
23,17.0,-1.427300675223984,1.681202918410614,162.57141249460696,-5.0,2.0,5,5.086668757540131e-05,False,True,4.474551860000739,18,25.106790570080385,62.376,in_progress,0.0,0
23,18.0,-1.5255640499601224,1.7126139775036935,162.33107016683508,0.0,2.0,11,8.579805489557704e-05,False,True,4.8674901589393835,18,25.106790570080385,62.451,in_progress,0.0,0
23,19.0,-1.6249699056051545,1.7622268313131848,158.69247146654288,7.5,1.9,17,1.3734247852131264e-05,False,True,5.2644362661111055,18,25.106790570080385,62.51,in_progress,0.0,0
23,20.0,-1.7292782991536688,1.8202902551822953,155.4081898320375,-12.5,1.0,1,1.1594581852281512e-08,False,False,5.681082458963066,19,25.106790570080385,62.572,in_progress,0.0,0
23,21.0,-1.8341579739929534,1.8819917532058459,152.75929213444306,10.0,1.7,19,2.0748966415371225e-10,False,False,6.1032718552583605,19,25.106790570080385,62.645,in_progress,0.0,0
23,22.0,-1.9186716158798238,1.937115457842854,150.58904063770845,-2.5,2.2,7,2.0288437766241065e-07,False,False,6.441443734529761,19,25.106790570080385,62.71,in_progress,0.0,0
23,23.0,-2.021445222409555,2.0108626063039337,147.62260293170021,15.0,0.8,24,1.0010110015139468e-10,False,False,6.852871265814403,20,25.106790570080385,62.78,in_progress,0.0,0
23,24.0,-2.1073944726007827,2.081177110471956,143.6219114929889,0.0,2.5,9,0.001,True,False,7.197191940645528,20,25.106790570080385,62.841,off_track,0.0,0
24,1.0,-1.7001457875659065,1.4731060206408442,179.7347126983105,10.0,1.0,20,0.0,False,True,0.5579172158878432,19,25.106790570080385,62.977,prepare,0.0,0
24,2.0,-1.7000702193582091,1.4731952549832805,179.70447708031156,0.0,2.5,9,0.257173623326969,False,True,0.5576180659539881,19,25.106790570080385,63.044,in_progress,0.0,0
24,3.0,-1.7078667524367437,1.4756240445596436,179.09148930310536,0.0,1.7,12,0.12647589138653723,False,True,0.5887210323871767,19,25.106790570080385,63.11,in_progress,0.0,0
24,4.0,-1.7302852453854263,1.473449276250533,179.67445513909257,-7.5,1.0,4,0.01699401439108917,False,True,0.6779677149060803,19,25.106790570080385,63.182,in_progress,0.0,0
24,5.0,-1.7683511049108418,1.4754932839682429,179.1992355679225,0.0,2.5,9,0.14597068747381192,False,True,0.8296234819544279,19,25.106790570080385,63.247,in_progress,0.0,0
24,6.0,-1.8152324060135798,1.4768403756079782,179.05837490124406,-10.0,1.3,2,8.333577866446198e-05,False,True,1.0163762468504727,19,25.106790570080385,63.313,in_progress,0.0,0
24,7.0,-1.8722174175755169,1.4832708234755907,177.78439955574657,12.5,1.5,21,8.9405852307465e-05,False,True,1.243547334455228,19,25.106790570080385,63.378,in_progress,0.0,0
24,8.0,-1.9470681504961291,1.4900240382130192,176.9830886346224,0.0,2.5,9,0.12964797812976867,False,True,1.541860783104085,19,25.106790570080385,63.441,in_progress,0.0,0
24,9.0,-2.0249159737360554,1.4895790351785123,177.92485432106753,12.5,0.9,22,6.229696236018076e-05,False,True,1.8519070992975202,20,25.106790570080385,63.509,in_progress,0.0,0
24,10.0,-2.1042485910036177,1.4823119922244608,-179.9758806753286,12.5,0.9,22,8.106462372475276e-08,False,True,2.1676736519875672,20,25.106790570080385,63.581,in_progress,0.0,0
24,11.0,-2.176141665577736,1.4653047659940588,-176.04639077840426,7.5,1.9,17,4.355569986746421e-05,False,True,2.4534702766816685,20,25.106790570080385,63.643,in_progress,0.0,0
24,12.0,-2.256736505987736,1.4409906416583151,-171.95361219331843,-12.5,1.0,1,8.844916132941511e-08,False,True,2.7736392309502698,20,25.106790570080385,63.709,in_progress,0.0,0
24,13.0,-2.330137739955804,1.4212067576502154,-169.70934752547552,-5.0,1.2,6,5.084729192401626e-05,False,True,3.0653113701836707,21,25.106790570080385,63.778,in_progress,0.0,0
24,14.0,-2.4151645807819575,1.4069190521967665,-170.00846683836372,-7.5,1.0,4,2.079264433439359e-05,False,True,3.403473497776255,21,25.106790570080385,63.843,in_progress,0.0,0
24,15.0,-2.4892307633831146,1.4009623750264422,-171.56428207958936,15.0,1.2,23,1.0152815680225356e-07,False,True,3.7068263851902095,21,25.106790570080385,63.914,in_progress,0.0,0
24,16.0,-2.5757060124800364,1.3857099551659282,-171.0011205628572,-12.5,1.0,1,8.170177033434499e-08,False,True,4.052363023081079,21,25.106790570080385,63.978,in_progress,0.0,0
24,17.0,-2.656109504822856,1.371512268442801,-170.76661933747624,-7.5,1.8,3,3.521467953878197e-05,False,True,4.373639460393316,22,25.106790570080385,64.046,in_progress,0.0,0
24,18.0,-2.729850032718752,1.3699331576816869,-173.0884105603011,5.0,2.1,15,8.504803213725173e-05,False,True,4.675803992322999,22,25.106790570080385,64.112,in_progress,0.0,0
24,19.0,-2.820958589850594,1.3690018293684612,-175.23434918391018,20.0,1.0,26,8.139412859338733e-08,False,True,5.038548602985621,22,25.106790570080385,64.169,in_progress,0.0,0
24,20.0,-2.9161102930041047,1.3575199697149303,-174.56522467875655,15.0,1.2,23,9.406559826405008e-08,False,True,5.419055304752485,23,25.106790570080385,64.243,in_progress,0.0,0
24,21.0,-3.0035352465481098,1.3350611965073702,-171.42993862244,15.0,1.2,23,8.53723914126959e-08,False,True,5.7705493769065805,23,25.106790570080385,64.311,in_progress,0.0,0
24,22.0,-3.079527273206029,1.3101762754336685,-168.48530454389922,-2.5,1.2,8,6.763560110985064e-05,False,True,6.032327352507089,23,25.106790570080385,64.374,in_progress,0.0,0
24,23.0,-3.1704982002910778,1.2803817236282549,-166.1901787944382,-5.0,2.0,5,7.99020506983343e-05,False,True,6.390326752395314,23,25.106790570080385,64.447,in_progress,0.0,0
24,24.0,-3.2541548640405353,1.263790359982904,-167.05973552245052,-2.5,2.2,7,8.183526231198667e-05,False,True,6.721036075834485,24,25.106790570080385,64.514,in_progress,0.0,0
24,25.0,-3.3643976462606697,1.2554769806465,-170.56928279059738,-12.5,1.0,1,1.6498372944063666e-05,False,True,7.0773520952969795,24,25.106790570080385,64.577,in_progress,0.0,0
24,26.0,-3.4711838352660727,1.2587221083120443,-174.8949031856454,0.0,1.7,12,7.58255352529691e-05,False,True,7.392682686865276,24,25.106790570080385,64.641,in_progress,0.0,0
24,27.0,-3.5584595475558367,1.2642288477828858,-177.8549112234335,17.5,1.1,25,5.1154193828473174e-05,False,True,7.735242003348169,25,25.106790570080385,64.707,in_progress,0.0,0
24,28.0,-3.657641433464233,1.2686058851038557,-179.94495813746892,15.0,1.2,23,5.780878095349459e-05,False,True,8.122716420835207,25,25.106790570080385,64.784,in_progress,0.0,0
24,29.0,-3.767101089701724,1.2556332227128784,-177.20484224527394,12.5,0.9,22,0.04261850762512114,False,True,8.349285911632615,25,25.106790570080385,64.844,in_progress,0.0,0
24,30.0,-3.8332283985690943,1.2395640711927054,-174.29601240188092,-7.5,1.0,4,0.02516506735828657,False,False,8.568466017104125,25,25.106790570080385,64.912,in_progress,0.0,0
24,31.0,-3.9105519034972587,1.2202840390651715,-171.72757455042773,20.0,1.0,26,0.030058223293182775,False,False,8.824012799053449,25,25.106790570080385,64.98,in_progress,0.0,0
