episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
261,15.0,1.174482874085414,1.5041758710910955,174.69463574927303,20.0,1.0,26,1.1598740684647548e-07,False,True,4.220886170642698,9,25.106790570080385,939.628,in_progress,0.0,0
261,16.0,1.0883062880019128,1.50429887868621,176.45575117167945,0.0,2.3,10,0.0002697674982478631,False,True,4.542140256246685,9,25.106790570080385,939.699,in_progress,0.0,0
261,17.0,0.9615037503895613,1.498292731538997,179.179535012821,-7.5,1.8,3,5.422423429990958e-05,False,True,5.023487269192728,10,25.106790570080385,939.764,in_progress,0.0,0
261,18.0,0.8804022404522833,1.5000743666287712,178.991299121974,0.0,2.3,10,0.0002777931811243827,False,True,5.29565091568725,10,25.106790570080385,939.83,in_progress,0.0,0
261,19.0,0.7628074837951859,1.5009269156244862,179.22289869588917,0.0,2.3,10,0.00028755788421107954,False,True,5.75173781029243,10,25.106790570080385,939.892,in_progress,0.0,0
261,20.0,0.629840521815024,1.5019806137984044,179.3183976878074,12.5,0.9,22,1.1729490387234228e-07,False,True,6.267366403927925,11,25.106790570080385,939.961,in_progress,0.0,0
261,21.0,0.5002890542401902,1.4925597504729529,-178.4103084044078,-2.5,2.2,7,0.20135733671344336,False,True,6.787451697699636,11,25.106790570080385,940.033,in_progress,0.0,0
261,22.0,0.37643926314003295,1.475700424061037,-175.66038675354332,-2.5,2.2,7,0.13920595869391356,False,True,7.284699200264322,12,25.106790570080385,940.106,in_progress,0.0,0
261,23.0,0.23126969471029604,1.4569261555851367,-174.23935505465917,12.5,0.9,22,5.97808715422146e-05,False,True,7.865169723243139,12,25.106790570080385,940.162,in_progress,0.0,0
261,24.0,0.1325247805944762,1.4411889335196566,-173.02103975519123,-20.0,0.5,0,2.4544757122257268e-05,False,True,8.258961200768304,13,25.106790570080385,940.224,in_progress,0.0,0
261,25.0,0.009730718033544777,1.4195313076770952,-171.7598371369319,-2.5,2.2,7,0.05294904948484348,False,True,8.74872683028821,13,25.106790570080385,940.294,in_progress,0.0,0
261,26.0,-0.09837924515824034,1.406168421616276,-172.2246410870249,7.5,1.9,17,0.01699017942265211,False,True,9.173678092041921,13,25.106790570080385,940.36,in_progress,0.0,0
261,27.0,-0.20931377647571203,1.3879305547981056,-171.53061724000887,-7.5,1.8,3,0.01194129888865096,False,True,9.614160550355972,14,25.106790570080385,940.424,in_progress,0.0,0
261,28.0,-0.33599884544838665,1.366645328463833,-171.14271729115453,-2.5,2.2,7,0.032553335570309094,False,True,10.124260108032505,14,25.106790570080385,940.495,in_progress,0.0,0
261,29.0,-0.4703701278404794,1.3520592197723817,-172.57111293411637,-10.0,1.3,2,4.3252690327736434e-05,False,True,10.65942295898223,15,25.106790570080385,940.562,in_progress,0.0,0
261,30.0,-0.5949318974094506,1.3479913184862375,-175.06867837083158,5.0,1.2,16,0.03492693128502827,False,True,11.15554062895916,15,25.106790570080385,940.628,in_progress,0.0,0
261,31.0,-0.7035687195284628,1.3418098246217913,-175.6592039855968,-2.5,2.2,7,0.10234468833484078,False,True,11.588476156296494,15,25.106790570080385,940.701,in_progress,0.0,0
261,32.0,-0.8269935848909924,1.3302630700799023,-175.35274471687444,5.0,1.2,16,0.03425284599544161,False,True,12.080069858739712,16,25.106790570080385,940.767,in_progress,0.0,0
261,33.0,-0.9347476495286486,1.316686095595533,-174.3131971571266,-7.5,1.0,4,0.010786290395887384,False,True,12.50742804220884,16,25.106790570080385,940.824,in_progress,0.0,0
261,34.0,-1.030573307782816,1.3097942900306785,-174.8650651130782,5.0,1.2,16,0.028067779721057392,False,True,12.889013344813677,16,25.106790570080385,940.89,in_progress,0.0,0
261,35.0,-1.1207753466197972,1.3019312464977255,-174.89294909901557,-7.5,1.8,3,0.020417535410986256,False,True,13.248187958951284,17,25.106790570080385,940.963,in_progress,0.0,0
261,36.0,-1.2309578001946706,1.296751064164582,-176.02331445054892,5.0,2.1,15,0.05488257599936748,False,True,13.686312366626158,17,25.106790570080385,941.032,in_progress,0.0,0
261,37.0,-1.3355856042260172,1.2923454226692044,-176.64452668020206,-7.5,1.8,3,0.025403517586179637,False,True,14.102968811467914,17,25.106790570080385,941.088,in_progress,0.0,0
261,38.0,-1.4495844478277675,1.287483358871464,-177.10501707041877,-5.0,1.2,6,0.035507344426960186,False,True,14.556942291595204,18,25.106790570080385,941.161,in_progress,0.0,0
261,39.0,-1.569444838607452,1.289182705107739,-178.73204988686228,20.0,0.6,27,4.904338206436538e-08,False,True,15.033565629241446,18,25.106790570080385,941.225,in_progress,0.0,0
261,40.0,-1.6605703357172898,1.2875203925337098,-178.79691059213587,-5.0,1.2,6,4.854366651816116e-05,False,True,15.396478247709588,18,25.106790570080385,941.296,in_progress,0.0,0
261,41.0,-1.7565259150130235,1.2840394377519169,-178.5363396525723,15.0,0.8,24,6.352931863064201e-08,False,True,15.7785913995389,19,25.106790570080385,941.362,in_progress,0.0,0
261,42.0,-1.8477561437184442,1.2807504792563773,-178.3441272234518,12.5,0.9,22,7.052295126636068e-08,False,True,16.140375793379956,19,25.106790570080385,941.432,in_progress,0.0,0
261,43.0,-1.924123097902727,1.269549138891655,-176.31853781537424,-7.5,1.0,4,1.8266113841566834e-05,False,True,16.444218842446762,19,25.106790570080385,941.493,in_progress,0.0,0
261,44.0,-1.9937542380325348,1.2558103212452267,-174.24427483802324,20.0,0.6,27,4.000693821701483e-08,False,True,16.721161934518907,20,25.106790570080385,941.567,in_progress,0.0,0
261,45.0,-2.0624311091612415,1.2394044299341833,-172.05311059417508,7.5,1.0,18,1.4815557905141672e-05,False,True,16.994228623210343,20,25.106790570080385,941.63,in_progress,0.0,0
261,46.0,-2.1217001710210988,1.2149124955386377,-168.38376206143562,7.5,1.9,17,2.304699929108686e-05,False,True,17.229595703121387,20,25.106790570080385,941.702,in_progress,0.0,0
261,47.0,-2.193827588512241,1.1824419795387688,-164.6052376648875,-5.0,1.2,6,2.1053519855043907e-05,False,True,17.514284043646057,20,25.106790570080385,941.761,in_progress,0.0,0
261,48.0,-2.2590383256722033,1.1564413985800233,-162.87629306954219,12.5,0.9,22,2.1346740702970406e-08,False,True,17.773123170106675,20,25.106790570080385,941.828,in_progress,0.0,0
261,49.0,-2.3328557221489956,1.1243660950002483,-160.87536211116688,10.0,1.7,19,1.693380381796618e-08,False,False,18.06603451407178,21,25.106790570080385,941.893,in_progress,0.0,0
261,50.0,-2.3997184020896163,1.0831575746503421,-157.0617386394514,-5.0,2.0,5,1.5639395534252746e-07,False,False,18.330935505697642,21,25.106790570080385,941.957,in_progress,0.0,0
261,51.0,-2.4818949549801617,1.0263285833762208,-152.68896742526533,-2.5,2.2,7,2.6489525685696583e-07,False,False,18.70637324872521,21,25.106790570080385,942.02,in_progress,0.0,0
261,52.0,-2.552896739269335,0.9766648033380871,-150.16821358664959,-7.5,1.8,3,7.194026140695543e-08,False,False,18.99293242732555,21,25.106790570080385,942.087,in_progress,0.0,0
261,53.0,-2.6464354134316737,0.9077069204428391,-147.46899506469597,15.0,0.8,24,0.001,True,False,19.370720220636205,22,25.106790570080385,942.153,off_track,0.0,0
262,1.0,0.8081088563162528,1.5251048046175584,-159.44057978100392,20.0,0.6,27,0.0,False,True,0.5545025895072081,10,25.106790570080385,942.3,prepare,0.0,0
262,2.0,0.8080796762508633,1.5253207384693028,-159.50336305157748,-20.0,0.5,0,5.4636668821010866e-08,False,True,0.554426192029614,10,25.106790570080385,942.368,in_progress,0.0,0
262,3.0,0.8008723195214413,1.522266471137788,-159.33250571959698,2.5,1.2,13,6.976359611592582e-05,False,True,0.5851095880761326,10,25.106790570080385,942.431,in_progress,0.0,0
262,4.0,0.7835716886036562,1.515297923590929,-159.21391306347823,-5.0,2.0,5,6.664287614257822e-05,False,True,0.6584434475216477,10,25.106790570080385,942.495,in_progress,0.0,0
262,5.0,0.7521686301565058,1.4986998154827824,-158.17775441708687,-12.5,1.0,1,6.530331121189862e-08,False,True,0.7950251082247686,11,25.106790570080385,942.564,in_progress,0.0,0
262,6.0,0.7072072929489012,1.4785867306739986,-157.7740395990075,15.0,0.8,24,5.124323453327733e-08,False,True,0.9873673016451812,11,25.106790570080385,942.631,in_progress,0.0,0
262,7.0,0.6572214980647162,1.4562195150361017,-157.4592952224404,0.0,2.0,11,0.00012539876305498441,False,True,1.201209551314393,11,25.106790570080385,942.697,in_progress,0.0,0
262,8.0,0.6003433805336065,1.421184745177427,-155.0642122135453,0.0,2.0,11,0.00011592514342666909,False,True,1.4149676038253927,11,25.106790570080385,942.767,in_progress,0.0,0
262,9.0,0.5345218817398181,1.3721885036517079,-151.42421278460043,0.0,2.3,10,0.00011903135430725329,False,True,1.6930027510751622,11,25.106790570080385,942.826,in_progress,0.0,0
262,10.0,0.46530240502084613,1.3138386498368257,-147.50826009994836,20.0,0.6,27,2.5331632963395362e-08,False,True,1.9877378000248969,12,25.106790570080385,942.894,in_progress,0.0,0
262,11.0,0.39884844414282306,1.250980094452542,-143.74953111767482,-20.0,0.5,0,1.4955070364433798e-08,False,True,2.2730493254511956,12,25.106790570080385,942.971,in_progress,0.0,0
262,12.0,0.34039712499331304,1.1892666134159302,-140.334308880176,-2.5,2.2,7,2.7179756432342147e-05,False,True,2.5262117002933877,12,25.106790570080385,943.027,in_progress,0.0,0
262,13.0,0.2962835856971481,1.1492175415400887,-139.7299825306211,-12.5,1.0,1,7.080987320236292e-09,False,True,2.6160949463791825,12,25.106790570080385,943.087,in_progress,0.0,0
262,14.0,0.23633443357324413,1.104231835642739,-140.6814061567057,15.0,1.2,23,1.0201093785962616e-10,False,False,2.8563062600695326,12,25.106790570080385,943.164,in_progress,0.0,0
262,15.0,0.17680009367285693,1.0571025822344426,-140.88715982533472,7.5,1.9,17,4.0835936911212755e-08,False,False,3.094934165902441,12,25.106790570080385,943.218,in_progress,0.0,0
262,16.0,0.1252392465832301,1.0004408564163523,-138.29617748142675,12.5,1.5,21,1.2898868886594085e-10,False,False,3.3021104349680863,13,25.106790570080385,943.286,in_progress,0.0,0
262,17.0,0.0720459619935644,0.9245763853328778,-133.67380038729286,0.0,2.3,10,1.9822866698225392e-07,False,False,3.5164041795112873,13,25.106790570080385,943.356,in_progress,0.0,0
262,18.0,0.014968565622644828,0.8409039010630674,-130.25860767437766,-5.0,1.2,6,0.001,True,False,3.7464181397563134,13,25.106790570080385,943.418,off_track,0.0,0
263,1.0,-0.4449120268886297,1.4699219313641747,179.9655287542276,-7.5,1.8,3,0.0,False,True,0.5583146737131783,14,25.106790570080385,943.564,prepare,0.0,0
263,2.0,-0.4447371205992,1.4699387186115729,179.96448840322174,0.0,2.0,11,0.00022247881876323312,False,True,0.5576180659539881,14,25.106790570080385,943.624,in_progress,0.0,0
263,3.0,-0.45203709404401937,1.4700271435162588,-179.98989282693717,0.0,1.7,12,0.12255201955378425,False,True,0.5866939720422848,14,25.106790570080385,943.694,in_progress,0.0,0
263,4.0,-0.47428511466710677,1.469341920466227,-179.82617815062645,-5.0,2.0,5,0.0632698444393093,False,True,0.6753058222524977,15,25.106790570080385,943.755,in_progress,0.0,0
263,5.0,-0.5094742521968586,1.4691037065727675,-179.78263785826596,10.0,1.0,20,6.144431253933917e-05,False,True,0.8154630559262466,15,25.106790570080385,943.828,in_progress,0.0,0
263,6.0,-0.5590310355803402,1.4622169595591898,-178.3094291380517,-2.5,2.2,7,0.09925284822772952,False,True,1.0128300007792523,15,25.106790570080385,943.894,in_progress,0.0,0
263,7.0,-0.6197485110328114,1.4532039504341179,-176.6886952629475,-5.0,2.0,5,0.050494257941068786,False,True,1.2546776435822333,15,25.106790570080385,943.964,in_progress,0.0,0
263,8.0,-0.6963517484826419,1.4513341188217657,-177.32181501129466,0.0,2.5,9,0.1368266937138384,False,True,1.5597863340065354,15,25.106790570080385,944.036,in_progress,0.0,0
263,9.0,-0.7875147943092718,1.4511087432375773,-178.26297461201008,-2.5,2.2,7,0.12052781526189352,False,True,1.9228873694970394,16,25.106790570080385,944.095,in_progress,0.0,0
263,10.0,-0.8756600217346275,1.4520864497710293,-179.08528646839875,-2.5,2.2,7,0.1408980365146232,False,True,2.2739690832393356,16,25.106790570080385,944.162,in_progress,0.0,0
263,11.0,-0.9970115631028241,1.4593559286085502,178.94548120954565,-2.5,2.2,7,0.0001631273749947392,False,True,2.7571855636167624,16,25.106790570080385,944.23,in_progress,0.0,0
263,12.0,-1.1257855862963462,1.470637895104415,177.04312256810877,17.5,1.1,25,1.2228543528878315e-07,False,True,3.2702276188213864,17,25.106790570080385,944.292,in_progress,0.0,0
263,13.0,-1.2506912309335037,1.4788537501436982,176.58151437423402,0.0,1.7,12,0.00020469419592586391,False,True,3.7678535387827616,17,25.106790570080385,944.362,in_progress,0.0,0
263,14.0,-1.3673876075974871,1.4817628325622565,177.3010934048564,5.0,1.2,16,7.467687115794105e-05,False,True,4.232696794212523,18,25.106790570080385,944.425,in_progress,0.0,0
263,15.0,-1.4753493939834492,1.4846487096165395,177.74674506958098,5.0,1.2,16,7.60895885008381e-05,False,True,4.662750208646455,18,25.106790570080385,944.483,in_progress,0.0,0
263,16.0,-1.577147584859352,1.4805736854329097,179.4927972334379,15.0,0.8,24,9.948083250948541e-05,False,True,5.068177002484939,18,25.106790570080385,944.566,in_progress,0.0,0
263,17.0,-1.67906832914239,1.4657875626559758,-177.104098344227,0.0,2.3,10,0.00030021012264158366,False,True,5.473816759775787,19,25.106790570080385,944.628,in_progress,0.0,0
263,18.0,-1.765791158751046,1.4466084307418505,-173.86968828156074,0.0,2.3,10,0.0002857661315892346,False,True,5.818833990077199,19,25.106790570080385,944.697,in_progress,0.0,0
263,19.0,-1.8746331360903625,1.427736839433921,-172.43992434566488,0.0,2.0,11,0.00024067941339663175,False,True,6.251593476021899,19,25.106790570080385,944.766,in_progress,0.0,0
263,20.0,-1.9940522847060038,1.4063657420017048,-171.29752461822244,10.0,1.7,19,1.9520058406354478e-07,False,True,6.726619975827691,20,25.106790570080385,944.826,in_progress,0.0,0
263,21.0,-2.0972099638852257,1.3823421831668972,-169.5780273861606,-2.5,2.2,7,0.0001762132052836958,False,True,7.136803665295316,20,25.106790570080385,944.891,in_progress,0.0,0
263,22.0,-2.2188405765684776,1.3522652333121132,-168.11453063884798,5.0,1.2,16,5.899939748700473e-05,False,True,7.619686254938429,20,25.106790570080385,944.964,in_progress,0.0,0
263,23.0,-2.34208351472,1.317769513752968,-166.36430900392781,-5.0,2.0,5,8.582328243449327e-05,False,True,8.10936929024249,21,25.106790570080385,945.031,in_progress,0.0,0
263,24.0,-2.470128971010005,1.281498770254515,-165.56809105615795,-12.5,1.0,1,7.403432398304935e-08,False,True,8.639929316332914,21,25.106790570080385,945.096,in_progress,0.0,0
263,25.0,-2.5670608476967036,1.2650980871559103,-167.34211809110087,0.0,2.3,10,0.00015100625547734625,False,True,9.027194970600197,21,25.106790570080385,945.158,in_progress,0.0,0
263,26.0,-2.689302096366072,1.2426868184995006,-168.28443787720067,10.0,1.0,20,5.685120839087658e-08,False,True,9.5157101981337,22,25.106790570080385,945.224,in_progress,0.0,0
263,27.0,-2.786136388685744,1.2177768551993784,-167.25935708122256,20.0,0.6,27,2.825912499473154e-08,False,True,9.923913548419941,22,25.106790570080385,945.289,in_progress,0.0,0
263,28.0,-2.8863407481381294,1.175981885614599,-163.36158109154948,-2.5,2.2,7,4.512401048077043e-05,False,True,10.329330099379124,23,25.106790570080385,945.353,in_progress,0.0,0
263,29.0,-2.9809637091665526,1.134934015281049,-160.8715581777644,10.0,1.0,20,7.840834828549971e-09,False,False,10.712415272271041,23,25.106790570080385,945.433,in_progress,0.0,0
263,30.0,-3.0796159519882447,1.089074255377073,-158.47765434151668,0.0,2.0,11,3.476512446894391e-07,False,False,11.002118940686678,23,25.106790570080385,945.493,in_progress,0.0,0
263,31.0,-3.1552187150577478,1.0510260130950362,-156.87711965645582,-7.5,1.8,3,1.9433165308495254e-07,False,False,11.29780317514455,23,25.106790570080385,945.558,in_progress,0.0,0
263,32.0,-3.260935962669221,1.012253258586605,-158.2127989512586,15.0,1.2,23,2.0819379667593554e-07,False,False,11.713260592717035,24,25.106790570080385,945.622,in_progress,0.0,0
263,33.0,-3.3514571936693667,0.9769375687080006,-158.3335235579175,0.0,2.3,10,3.327486097049411e-07,False,False,12.068706789399354,24,25.106790570080385,945.692,in_progress,0.0,0
263,34.0,-3.4447065239978207,0.9275921692840902,-155.94664359129231,2.5,1.2,13,2.104985114648618e-07,False,False,12.077352095296446,24,25.106790570080385,945.758,in_progress,0.0,0
263,35.0,-3.532323019813547,0.8703914254212308,-152.41954413359505,15.0,1.2,23,0.001,True,False,12.25381366677028,24,25.106790570080385,945.829,off_track,0.0,0
264,1.0,-1.7001604322342476,1.4732008184666876,179.69476495652737,-7.5,1.8,3,0.0,False,True,0.5579774921066288,19,25.106790570080385,945.962,prepare,0.0,0
