episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
280,14.0,2.436640149902869,1.4236777423071718,-174.02474116758833,-12.5,1.0,1,9.45569817766952e-08,False,True,3.8726911824472334,5,25.106790570080385,1004.498,in_progress,0.0,0
280,15.0,2.3309754821394644,1.4068767856638988,-172.6781832046188,-5.0,2.0,5,9.025526393068029e-05,False,True,4.283257240592328,5,25.106790570080385,1004.561,in_progress,0.0,0
280,16.0,2.2259187033830035,1.3966556088655264,-173.4278914142619,7.5,1.9,17,4.2201944809791646e-05,False,True,4.700173353512629,5,25.106790570080385,1004.617,in_progress,0.0,0
280,17.0,2.1117583120232335,1.3802285867209199,-172.68472745745987,-2.5,2.2,7,0.00014088571305003155,False,True,5.152536361981862,6,25.106790570080385,1004.693,in_progress,0.0,0
280,18.0,1.9956013756783426,1.3642193931272595,-172.53949960003337,-7.5,1.8,3,3.597777845823178e-05,False,True,5.516379504805555,6,25.106790570080385,1004.765,in_progress,0.0,0
280,19.0,1.8584987380986246,1.3514142262888145,-173.63001347426348,0.0,2.3,10,0.00017944185795487784,False,True,6.036607476348401,7,25.106790570080385,1004.828,in_progress,0.0,0
280,20.0,1.7375205320048108,1.341030139211479,-174.2193272553204,-7.5,1.8,3,3.4069858355195686e-05,False,True,6.496479937284312,7,25.106790570080385,1004.897,in_progress,0.0,0
280,21.0,1.5997640623867309,1.331711680528822,-175.20134502738222,-7.5,1.8,3,3.294558648013332e-05,False,True,6.9195330342103,7,25.106790570080385,1004.962,in_progress,0.0,0
280,22.0,1.48040937853566,1.3297351505174209,-176.88261154544892,-12.5,1.0,1,7.337734299613344e-08,False,True,7.366659360439834,8,25.106790570080385,1005.027,in_progress,0.0,0
280,23.0,1.3631912426614918,1.3395043637266586,179.6161362144526,-5.0,2.0,5,8.12717880202458e-05,False,False,8.16569572404043,8,25.106790570080385,1005.085,in_progress,0.0,0
280,24.0,1.2548124576397552,1.3497425701615242,177.55002772441733,-7.5,1.8,3,3.8636197214729404e-05,False,False,8.599076558624121,9,25.106790570080385,1005.156,in_progress,0.0,0
280,25.0,1.1365025112579723,1.366668739659989,175.02958994712796,12.5,1.5,21,1.4911250147493085e-07,False,False,9.554682667139053,9,25.106790570080385,1005.23,in_progress,0.0,0
280,26.0,1.0142583818407989,1.3818618470434791,174.1539377447899,0.0,2.3,10,0.0002466688387077312,False,False,9.989406291087343,10,25.106790570080385,1005.286,in_progress,0.0,0
280,27.0,0.8909567024301412,1.3876192827028604,175.55158531930638,7.5,1.0,18,2.752638517251401e-05,False,True,10.353471255560537,10,25.106790570080385,1005.37,in_progress,0.0,0
280,28.0,0.7615706816870049,1.3818223642988017,178.78343062527017,-7.5,1.0,4,2.7392664474928295e-05,False,True,10.861208635240587,11,25.106790570080385,1005.426,in_progress,0.0,0
280,29.0,0.6674837350504668,1.3790577942731022,179.7588059260179,0.0,2.0,11,0.00021735728815816847,False,True,11.229150225700888,11,25.106790570080385,1005.492,in_progress,0.0,0
280,30.0,0.5691067761755003,1.3815150676240617,179.31686922168845,0.0,2.0,11,0.0002193035630985514,False,True,11.552558868870024,11,25.106790570080385,1005.563,in_progress,0.0,0
280,31.0,0.4481378863278578,1.3820527315433015,179.3689273520283,-7.5,1.8,3,5.01970611700606e-05,False,True,12.032392493372376,12,25.106790570080385,1005.629,in_progress,0.0,0
280,32.0,0.33111472754933335,1.388604508119152,178.24859042382238,-5.0,1.2,6,6.947329098561745e-05,False,True,12.494500988980759,12,25.106790570080385,1005.697,in_progress,0.0,0
280,33.0,0.20322213485104884,1.3977129103891224,177.16381092150874,-5.0,2.0,5,0.00012146505797152063,False,True,12.978777739770422,12,25.106790570080385,1005.758,in_progress,0.0,0
280,34.0,0.10822380238376988,1.4052231547125125,176.5271746246347,0.0,2.3,10,0.00028808049732424203,False,True,13.356901719201385,13,25.106790570080385,1005.829,in_progress,0.0,0
280,35.0,-0.02055152224077328,1.4134684327321474,176.343390688182,20.0,0.6,27,7.848567946220861e-08,False,True,13.864260256877406,13,25.106790570080385,1005.893,in_progress,0.0,0
280,36.0,-0.14785376033040984,1.413786961973565,177.82712894307326,5.0,2.1,15,0.00013948944306346547,False,True,14.37124505818132,13,25.106790570080385,1005.953,in_progress,0.0,0
280,37.0,-0.26684949343311026,1.4062145830780386,-179.6582282616504,-5.0,2.0,5,0.12359886910533169,False,True,14.844588960189778,14,25.106790570080385,1006.024,in_progress,0.0,0
280,38.0,-0.39788332659941755,1.3981156999052096,-178.22139183084258,0.0,1.7,12,0.1978206095802401,False,True,15.37082278296734,14,25.106790570080385,1006.094,in_progress,0.0,0
280,39.0,-0.5327706033878066,1.389902155401155,-177.4188326753898,0.0,2.0,11,0.2090856758096069,False,True,15.90805656358988,15,25.106790570080385,1006.161,in_progress,0.0,0
280,40.0,-0.665579648411809,1.3765778593469826,-176.00791457968265,2.5,2.2,14,0.13568768292494102,False,True,16.437183758387768,15,25.106790570080385,1006.229,in_progress,0.0,0
280,41.0,-0.7947347500608111,1.3591141214125544,-174.26548575284025,-10.0,1.3,2,7.483728944907998e-05,False,True,16.951597926500988,16,25.106790570080385,1006.292,in_progress,0.0,0
280,42.0,-0.9134100324277166,1.346889686190785,-174.22883708908367,5.0,2.1,15,0.055434300970127005,False,True,17.422814123058764,16,25.106790570080385,1006.368,in_progress,0.0,0
280,43.0,-1.0552528990551808,1.3358010088552177,-174.7748331237661,-10.0,1.3,2,7.415199435117749e-05,False,True,17.987632605251942,16,25.106790570080385,1006.424,in_progress,0.0,0
280,44.0,-1.1570380092826844,1.3291214904146236,-175.37340172900505,-7.5,1.0,4,0.015485164762566256,False,True,18.392956830970295,17,25.106790570080385,1006.496,in_progress,0.0,0
280,45.0,-1.2712331314024705,1.3292234505133165,-177.3414333641963,-7.5,1.8,3,0.036464342246969685,False,True,18.847252075596483,17,25.106790570080385,1006.564,in_progress,0.0,0
280,46.0,-1.366876955624525,1.3313086002855752,-178.80097520051766,5.0,1.2,16,0.058463137110449016,False,True,19.228230676601378,18,25.106790570080385,1006.618,in_progress,0.0,0
280,47.0,-1.4638965362006027,1.3332059381487462,-179.83441356894593,-7.5,1.8,3,0.048286713163669025,False,True,19.614685814893516,18,25.106790570080385,1006.69,in_progress,0.0,0
280,48.0,-1.571816153752404,1.333325027102071,179.9622098631577,-5.0,1.2,6,0.0651142638868625,False,True,20.043917258898546,18,25.106790570080385,1006.758,in_progress,0.0,0
280,49.0,-1.6714335805943115,1.3375524703757273,179.03018454795946,-7.5,1.8,3,0.04501079550348896,False,True,20.440773662742036,19,25.106790570080385,1006.834,in_progress,0.0,0
280,50.0,-1.789710574007671,1.3433380776006556,178.21740960512338,0.0,2.0,11,0.18688670480274716,False,True,20.911981884087293,19,25.106790570080385,1006.895,in_progress,0.0,0
280,51.0,-1.8978626347044794,1.3464994797476657,178.206779365172,-2.5,2.2,7,0.16291160307433308,False,True,21.341809360233302,19,25.106790570080385,1006.963,in_progress,0.0,0
280,52.0,-2.015042222086239,1.350085911279681,178.18453330676564,0.0,1.7,12,0.16971958653807398,False,True,21.808623939924445,20,25.106790570080385,1007.032,in_progress,0.0,0
280,53.0,-2.1463972492975265,1.3534744922368698,178.40966290278507,2.5,1.2,13,0.09974973202556824,False,True,22.331197169861756,20,25.106790570080385,1007.092,in_progress,0.0,0
280,54.0,-2.2610170664707137,1.3502731626523798,179.76178132837444,15.0,1.2,23,0.00013466204269062276,False,True,22.78760070472846,20,25.106790570080385,1007.165,in_progress,0.0,0
280,55.0,-2.369580990538158,1.3386783755489744,-177.6557910842803,5.0,1.2,16,6.748183777300631e-05,False,True,23.21959893352683,21,25.106790570080385,1007.226,in_progress,0.0,0
280,56.0,-2.4525629487221523,1.322500976528709,-174.7983948041701,-10.0,1.3,2,1.3852687396352411e-07,False,True,23.56682943460841,21,25.106790570080385,1007.287,in_progress,0.0,0
280,57.0,-2.5484071823487318,1.3109119379858067,-174.28278338903453,-7.5,1.8,3,4.488371912660549e-05,False,True,23.9493944463413,21,25.106790570080385,1007.363,in_progress,0.0,0
280,58.0,-2.6436933685029866,1.3091403829146497,-176.06140479677103,-10.0,1.3,2,1.2697793840052734e-07,False,True,24.328983507737902,22,25.106790570080385,1007.422,in_progress,0.0,0
280,59.0,-2.7296634209881527,1.3107782547579574,-177.7795873595777,7.5,1.0,18,2.5241525134292934e-05,False,True,24.68443048832981,22,25.106790570080385,1007.485,in_progress,0.0,0
280,60.0,-2.8284074713329117,1.3128920283869439,-179.09302283339719,-7.5,1.0,4,2.5050484236757177e-05,False,True,25.077080813823994,22,25.106790570080385,1007.559,in_progress,0.0,0
280,61.0,-2.9081970331461617,1.3055353530936595,-177.6942550987743,-12.5,1.0,1,9.478106726224683e-08,False,True,25.395795352018762,23,25.106790570080385,1007.634,in_progress,0.0,0
280,62.0,-2.988293870396814,1.3019539271470408,-177.70866300184815,0.0,1.7,12,0.000155164032378216,False,True,25.715134857570572,23,25.106790570080385,1007.696,in_progress,0.0,0
280,63.0,-3.060384794553678,1.3000192597764468,-177.93555176259036,-12.5,1.0,1,3.453953240257757e-05,False,True,25.95472511558229,23,25.106790570080385,1007.757,in_progress,0.0,0
280,64.0,-3.1407662090016073,1.2956811193086748,-177.64121989922825,20.0,0.6,27,5.241203402644294e-05,False,True,26.27409070246526,23,25.106790570080385,1007.829,in_progress,0.0,0
280,65.0,-3.2094960531986203,1.2904419582652766,-177.0747192892408,20.0,1.0,26,8.23475035675957e-05,False,True,26.546951657745737,24,25.106790570080385,1007.894,in_progress,0.0,0
280,66.0,-3.2766912504970915,1.2672026609957694,-172.63531758728783,-2.5,2.2,7,0.00012066546615902136,False,True,26.811215782910498,24,25.106790570080385,1007.962,in_progress,0.0,0
280,67.0,-3.3463550526720773,1.2421328374961889,-169.07883535003563,-2.5,1.2,8,5.875628063206313e-05,False,True,27.077352095296405,24,25.106790570080385,1008.028,in_progress,0.0,0
280,68.0,-3.4167360957051103,1.2233894999506998,-167.96165755911505,5.0,2.1,15,8.727898945395024e-05,False,True,27.148162278464927,24,25.106790570080385,1008.086,in_progress,0.0,0
280,69.0,-3.5012583125709766,1.1961099394853008,-165.91291155913055,-10.0,1.3,2,1.9315905612739053e-05,False,True,27.44841132457157,24,25.106790570080385,1008.162,in_progress,0.0,0
280,70.0,-3.597781447088368,1.1658496431804117,-164.61523059582444,-7.5,1.0,4,8.308992385698666e-06,False,False,27.79215352833056,25,25.106790570080385,1008.219,in_progress,0.0,0
280,71.0,-3.676847895745414,1.146443611942833,-165.07468668521204,2.5,1.2,13,3.2160397110744004e-06,False,False,28.078926658553133,25,25.106790570080385,1008.293,in_progress,0.0,0
280,72.0,-3.76606362821979,1.118537379326311,-164.1596404609962,12.5,0.9,22,7.23938138537674e-05,False,False,28.283092554877964,25,25.106790570080385,1008.361,in_progress,0.0,0
280,73.0,-3.836275232790012,1.0881640059934692,-161.91968646168365,12.5,0.9,22,5.127805283854921e-05,False,False,28.350099266651174,25,25.106790570080385,1008.422,in_progress,0.0,0
280,74.0,-3.8946951919781223,1.0485842829180483,-157.47050748570925,-2.5,2.2,7,1.753952073369602e-05,False,False,28.505240838768337,25,25.106790570080385,1008.489,in_progress,0.0,0
280,75.0,-3.9588725976612125,1.0025454997978822,-153.5398268093686,10.0,1.7,19,0.001,True,False,28.67179243539077,25,25.106790570080385,1008.55,off_track,0.0,0
281,1.0,2.013202194291526,1.4810703594727515,178.14531923107242,20.0,1.0,26,0.0,False,True,0.5538005582915028,6,25.106790570080385,1008.695,prepare,0.0,0
281,2.0,2.013241936597314,1.4810189340425588,178.15929236335577,0.0,2.5,9,0.2166741755233743,False,True,0.5535998860080181,6,25.106790570080385,1008.759,in_progress,0.0,0
281,3.0,2.006030700181346,1.4816079836676568,178.0025261850018,0.0,2.0,11,0.12989643470611978,False,True,0.5821045116573782,6,25.106790570080385,1008.826,in_progress,0.0,0
281,4.0,1.9807665684617421,1.4828095672550847,177.90697474789138,20.0,0.6,27,3.391159361437144e-05,False,True,0.6811889522951295,6,25.106790570080385,1008.905,in_progress,0.0,0
281,5.0,1.94327990762658,1.4741394801025387,-179.80548896396098,0.0,2.3,10,0.00014352124711108496,False,True,0.8187545705816917,6,25.106790570080385,1008.967,in_progress,0.0,0
281,6.0,1.905098356205092,1.4663702409021688,-178.00166293716993,-7.5,1.0,4,1.4882887134072406e-05,False,True,0.9598304440943978,7,25.106790570080385,1009.033,in_progress,0.0,0
281,7.0,1.846119198103958,1.4667851589032617,-178.5345203394573,15.0,0.8,24,5.054434276633605e-08,False,True,1.188981287421549,7,25.106790570080385,1009.1,in_progress,0.0,0
281,8.0,1.7938769104465933,1.4629743033047613,-177.9864972923697,0.0,2.0,11,0.00012744854837087896,False,True,1.3881780684247698,7,25.106790570080385,1009.163,in_progress,0.0,0
281,9.0,1.7319596550122958,1.4520268034440045,-176.01408777864341,0.0,2.3,10,0.0001429618914777249,False,True,1.5769273628638003,7,25.106790570080385,1009.231,in_progress,0.0,0
281,10.0,1.6496594172392123,1.4329768600674475,-173.08264076026603,-20.0,0.5,0,3.105682831083849e-08,False,True,1.862387749510086,7,25.106790570080385,1009.296,in_progress,0.0,0
281,11.0,1.5702180988365206,1.4229634316458029,-172.4701326155464,20.0,0.6,27,3.7756644433846356e-08,False,True,2.148752562260661,7,25.106790570080385,1009.362,in_progress,0.0,0
281,12.0,1.5132538410403054,1.418909713466597,-173.21357007457215,7.5,1.0,18,1.5593184343286046e-05,False,True,2.3581331882987415,8,25.106790570080385,1009.428,in_progress,0.0,0
281,13.0,1.452754846739495,1.4080078718832332,-172.3642745433445,-5.0,2.0,5,6.036194518085649e-05,False,True,2.571983116265661,8,25.106790570080385,1009.497,in_progress,0.0,0
281,14.0,1.3778008568264,1.3872822743438016,-170.05799824380605,-20.0,0.5,0,8.018692748040458e-07,False,True,3.119582786322253,8,25.106790570080385,1009.564,in_progress,0.0,0
281,15.0,1.3019707647647634,1.3723711263093783,-169.70142934133892,20.0,1.0,26,6.038710034739025e-08,False,True,3.4172824984331758,9,25.106790570080385,1009.624,in_progress,0.0,0
281,16.0,1.243568506250867,1.3613043580460578,-169.5679731490922,12.5,0.9,22,5.179915710123642e-08,False,True,3.6466671565336353,9,25.106790570080385,1009.692,in_progress,0.0,0
281,17.0,1.167075702949405,1.3284837572234003,-165.5118251269964,-20.0,0.5,0,2.8717517249933447e-08,False,False,4.494004109054728,9,25.106790570080385,1009.762,in_progress,0.0,0
281,18.0,1.1100991521964332,1.3062283388722835,-163.5446449971761,10.0,1.7,19,8.682145496097562e-08,False,False,4.737615193605463,10,25.106790570080385,1009.826,in_progress,0.0,0
281,19.0,1.0536048378912533,1.2901201560426259,-163.56114705621846,0.0,2.3,10,0.00010694366805769854,False,False,4.970838225859864,10,25.106790570080385,1009.898,in_progress,0.0,0
281,20.0,0.9864674275571472,1.2544790522602245,-160.13769459663106,0.0,2.5,9,8.297242334393389e-05,False,False,5.168592458203911,10,25.106790570080385,1009.967,in_progress,0.0,0
281,21.0,0.9046558095329874,1.194729665420566,-154.08626282176138,0.0,2.5,9,4.525147185682979e-05,False,False,5.469758996289959,10,25.106790570080385,1010.023,in_progress,0.0,0
281,22.0,0.8390147554838792,1.1369503698106727,-148.8898429458601,15.0,1.2,23,4.115352393282153e-09,False,False,5.775538563276732,11,25.106790570080385,1010.094,in_progress,0.0,0
281,23.0,0.7595481918949886,1.0569894305792356,-142.9697949561779,-2.5,2.2,7,1.8396664845580475e-07,False,False,6.154520602885103,11,25.106790570080385,1010.164,in_progress,0.0,0
281,24.0,0.6835097569382361,0.9765541027850937,-139.2035562504866,10.0,1.7,19,1.8796147761157235e-10,False,False,6.368577123780334,11,25.106790570080385,1010.22,in_progress,0.0,0
281,25.0,0.6068781142191266,0.902682759736156,-137.95633536590523,-2.5,2.2,7,0.001,True,False,6.567329136275787,11,25.106790570080385,1010.297,off_track,0.0,0
282,1.0,0.807956951140812,1.5251374056279061,-159.47273644845134,0.0,2.5,9,0.0,False,True,0.5550640669372137,10,25.106790570080385,1010.425,prepare,0.0,0
282,2.0,0.8081947219069623,1.5252661364290443,-159.46307079907635,-7.5,1.8,3,4.914526597855795e-05,False,True,0.5540272416547254,10,25.106790570080385,1010.496,in_progress,0.0,0
282,3.0,0.7992947626522928,1.5209063762498225,-159.15989806202563,0.0,2.3,10,0.00018118406415405352,False,True,0.592433351263974,10,25.106790570080385,1010.562,in_progress,0.0,0
282,4.0,0.7779288057481857,1.512417028755839,-159.09365268886907,-2.5,2.2,7,0.00011491321667766191,False,True,0.6828967671358266,10,25.106790570080385,1010.634,in_progress,0.0,0
282,5.0,0.739371074184469,1.499697954778333,-159.58912285854836,0.0,2.3,10,0.00015991395825403835,False,True,0.8438643475955632,11,25.106790570080385,1010.697,in_progress,0.0,0
282,6.0,0.6850629620165193,1.4801962055537197,-159.75592834097262,-7.5,1.0,4,1.7477502238525107e-05,False,True,1.0719799827279954,11,25.106790570080385,1010.771,in_progress,0.0,0
282,7.0,0.6172110724828147,1.4596768894124326,-160.70209254890472,15.0,0.8,24,5.719329117678096e-08,False,True,1.3536051547890795,11,25.106790570080385,1010.828,in_progress,0.0,0
282,8.0,0.5661043619244838,1.4386337342427897,-159.9810729880473,2.5,1.2,13,6.037327193376069e-05,False,True,1.5448319683368725,11,25.106790570080385,1010.89,in_progress,0.0,0
282,9.0,0.5166707319457794,1.4110000314271933,-157.9323405204747,-5.0,1.2,6,3.71031867659877e-05,False,True,1.7504924389543013,11,25.106790570080385,1010.968,in_progress,0.0,0
282,10.0,0.4388964054493102,1.3702450672994588,-156.09086880714634,0.0,1.7,12,9.678473815840425e-05,False,True,2.073123939076196,12,25.106790570080385,1011.029,in_progress,0.0,0
282,11.0,0.37726663437791097,1.3362485433919957,-154.78201028024415,0.0,2.5,9,0.00011614093380364484,False,True,2.3293680239321892,12,25.106790570080385,1011.091,in_progress,0.0,0
282,12.0,0.29066753850732546,1.2836125887463095,-152.49299778730307,-10.0,1.3,2,5.203576956202591e-08,False,True,2.6341536638585072,12,25.106790570080385,1011.16,in_progress,0.0,0
282,13.0,0.20602717780361132,1.2377631298905476,-152.09446010280467,-5.0,1.2,6,1.8356764632642442e-05,False,True,2.9727342286311713,12,25.106790570080385,1011.231,in_progress,0.0,0
282,14.0,0.12261174479244838,1.1968457816739273,-152.70560344968172,7.5,1.9,17,1.0166476803437311e-05,False,True,3.3062779399350957,13,25.106790570080385,1011.295,in_progress,0.0,0
282,15.0,0.03454643079213139,1.1439876035433656,-151.26386533888163,5.0,1.2,16,5.0507976369480834e-06,False,True,3.6587243294854908,13,25.106790570080385,1011.357,in_progress,0.0,0
282,16.0,-0.041304281550328184,1.0915909599376232,-149.15901886993794,0.0,2.0,11,2.0437508000784046e-07,False,False,3.924001536150537,13,25.106790570080385,1011.422,in_progress,0.0,0
282,17.0,-0.13118896467395808,1.0312378348088465,-148.06113488505753,5.0,2.1,15,1.1008682204549196e-07,False,False,4.277659370910544,13,25.106790570080385,1011.484,in_progress,0.0,0
282,18.0,-0.21681158339640977,0.9709075317845324,-146.80555192775645,-2.5,1.2,8,9.61322040655482e-08,False,False,4.614345795146313,14,25.106790570080385,1011.557,in_progress,0.0,0
282,19.0,-0.3116890972755933,0.9046894605540975,-145.9538176699768,20.0,0.6,27,6.613545179585771e-11,False,False,5.026294336485185,14,25.106790570080385,1011.625,in_progress,0.0,0
282,20.0,-0.38969222851155466,0.8406847639174486,-143.9206958495704,2.5,1.2,13,0.001,True,False,5.336821666903418,14,25.106790570080385,1011.704,off_track,0.0,0
283,1.0,-0.44482403229688966,1.469990698742653,179.95193710635706,5.0,1.2,16,0.0,False,True,0.5579643622985103,14,25.106790570080385,1011.828,prepare,0.0,0
283,2.0,-0.4447371205992111,1.4699387186115729,179.96448840322174,-5.0,2.0,5,0.000111239409381616,False,True,0.5576180659539853,14,25.106790570080385,1011.893,in_progress,0.0,0
283,3.0,-0.4508005570538075,1.4673699091386392,-179.39084064027685,-7.5,1.8,3,0.0340034125275635,False,True,0.5817623035048763,14,25.106790570080385,1011.966,in_progress,0.0,0
283,4.0,-0.4723877566674689,1.4683699094953298,-179.68753766908324,0.0,2.0,11,0.12662160345387685,False,True,0.6677462734653722,15,25.106790570080385,1012.03,in_progress,0.0,0
283,5.0,-0.5080738352948122,1.4677541845881883,-179.59024882683133,-5.0,2.0,5,0.06203371949879199,False,True,0.8098818843498695,15,25.106790570080385,1012.094,in_progress,0.0,0
283,6.0,-0.5588848165537934,1.471195577314494,179.50978297966213,-2.5,2.2,7,0.00011191907009605106,False,True,1.0122697774307021,15,25.106790570080385,1012.163,in_progress,0.0,0
283,7.0,-0.620548808177273,1.472741146852973,179.2166097864037,2.5,1.2,13,6.543810834893713e-05,False,True,1.2578750758337116,15,25.106790570080385,1012.23,in_progress,0.0,0
283,8.0,-0.6948796803514812,1.474473867380571,179.05855551864667,-2.5,2.2,7,0.00013058904964365268,False,True,1.553934784924091,15,25.106790570080385,1012.29,in_progress,0.0,0
283,9.0,-0.783023347603435,1.474702939421809,179.26893848025904,5.0,2.1,15,9.086063002345782e-05,False,True,1.9050099067051296,16,25.106790570080385,1012.363,in_progress,0.0,0
283,10.0,-0.8822469849642509,1.4735387509757076,179.8280323867336,-5.0,2.0,5,9.403288390196112e-05,False,True,2.300215692875393,16,25.106790570080385,1012.425,in_progress,0.0,0
283,11.0,-0.9838132711250567,1.4747207317328106,179.51966709204646,7.5,1.9,17,4.801739323913721e-05,False,True,2.7048070038968834,16,25.106790570080385,1012.492,in_progress,0.0,0
283,12.0,-1.1037538066084667,1.4750909384617472,179.70714387796238,0.0,2.0,11,0.00021885233801485486,False,True,3.182530775365622,17,25.106790570080385,1012.563,in_progress,0.0,0
283,13.0,-1.2257588316515287,1.4761200258197351,179.51456356178488,15.0,1.2,23,1.404574546271227e-07,False,True,3.668504761945779,17,25.106790570080385,1012.625,in_progress,0.0,0
283,14.0,-1.3403218281589753,1.4731516465930834,-179.67640367543459,0.0,2.0,11,0.2414082600344528,False,True,4.124755849741046,17,25.106790570080385,1012.675,in_progress,0.0,0
283,15.0,-1.4440337012716078,1.4678963386575674,-178.77743434087992,-2.5,1.2,8,0.1001707182826956,False,True,4.537750448888481,18,25.106790570080385,1012.759,in_progress,0.0,0
283,16.0,-1.563353651897273,1.4668506783020214,-179.12416460117922,-7.5,1.8,3,5.7323463446113225e-05,False,True,5.01295476963276,18,25.106790570080385,1012.83,in_progress,0.0,0
283,17.0,-1.6729743083116702,1.4728457441384297,179.2293614716814,12.5,0.9,22,0.0001102264675519631,False,True,5.449689681933606,19,25.106790570080385,1012.9,in_progress,0.0,0
283,18.0,-1.7899555108112197,1.4760983207697507,178.89299722901495,0.0,1.7,12,0.20744162883036882,False,True,5.915684817190714,19,25.106790570080385,1012.96,in_progress,0.0,0
283,19.0,-1.8845294050179966,1.473698167854374,179.7199768349222,-7.5,1.8,3,0.06167058992260071,False,True,6.292313009487663,19,25.106790570080385,1013.026,in_progress,0.0,0
283,20.0,-1.990975367512601,1.4721760352438629,-179.91863204355656,0.0,2.0,11,0.0002780248325744012,False,True,6.716231874157316,20,25.106790570080385,1013.093,in_progress,0.0,0
283,21.0,-2.1105228000851817,1.4684942222177757,-179.22109217183691,0.0,2.3,10,0.00032227268774317797,False,True,7.192271123788194,20,25.106790570080385,1013.163,in_progress,0.0,0
283,22.0,-2.2391944896797256,1.461559871509559,-178.17265609195283,20.0,0.6,27,8.530232334440258e-08,False,True,7.704472189389916,20,25.106790570080385,1013.23,in_progress,0.0,0
283,23.0,-2.370442731359011,1.4521558241985668,-177.1973032085392,20.0,1.0,26,1.4073189386026895e-07,False,True,8.226892999409824,21,25.106790570080385,1013.293,in_progress,0.0,0
283,24.0,-2.4731834009606737,1.441467366266706,-175.89056231845169,0.0,1.7,12,0.0002382548114940435,False,True,8.639812351270926,21,25.106790570080385,1013.354,in_progress,0.0,0
283,25.0,-2.572376527504615,1.4233549793324507,-173.56801911063636,-12.5,1.0,1,1.3225770898602578e-07,False,True,9.036214263382774,21,25.106790570080385,1013.424,in_progress,0.0,0
283,26.0,-2.6772526092997433,1.4102875170875047,-173.34204150504533,-7.5,1.8,3,5.697236628588046e-05,False,True,9.45485981463989,22,25.106790570080385,1013.495,in_progress,0.0,0
283,27.0,-2.7747387456884525,1.4064018740508673,-174.96399698219054,-5.0,1.2,6,7.734840762613347e-05,False,True,9.848677647190884,22,25.106790570080385,1013.561,in_progress,0.0,0
283,28.0,-2.8809610568835917,1.4022615016841877,-176.08096483601702,0.0,2.0,11,0.00025246898024864224,False,True,10.27208077902198,23,25.106790570080385,1013.629,in_progress,0.0,0
283,29.0,-2.984323624964868,1.395290711840136,-176.12639287615806,-7.5,1.8,3,5.49630150061396e-05,False,True,10.684550895002188,23,25.106790570080385,1013.698,in_progress,0.0,0
283,30.0,-3.1016916327408137,1.3907838945619158,-176.89075313662903,-2.5,1.2,8,0.0001300362302642123,False,True,11.131696349790849,23,25.106790570080385,1013.762,in_progress,0.0,0
