episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
81,8.0,1.7801620712907598,1.4985940956373889,176.50888075442055,2.5,1.8,10,1.4390546611866186,False,True,1.473595433480164,7,25.106790570080385,260.195,in_progress,0.0,0
81,9.0,1.6959130569883114,1.502413619988429,176.78270381560966,-2.5,1.8,5,1.4553864584571965,False,True,1.7778388962092633,7,25.106790570080385,260.257,in_progress,0.0,0
81,10.0,1.5974326785743662,1.510608157291473,176.16899250684023,17.5,1.1,16,0.8265895156981453,False,True,2.159460874079838,7,25.106790570080385,260.326,in_progress,0.0,0
81,11.0,1.4990392215924497,1.5161043908234468,176.37256489947853,10.0,1.4,12,1.0670676684173372,False,True,2.537269009675475,8,25.106790570080385,260.403,in_progress,0.0,0
81,12.0,1.395326923283569,1.5125878245078113,178.49731693184165,-15.0,1.2,1,1.0726024911617054,False,True,3.0812867798336225,8,25.106790570080385,260.459,in_progress,0.0,0
81,13.0,1.3029146849190572,1.5085021587219993,179.9952752566966,-2.5,1.8,5,2.0618661826170768,False,True,3.4476126553453224,9,25.106790570080385,260.522,in_progress,0.0,0
81,14.0,1.2137060406004345,1.5081777615526903,-179.9416024633498,-5.0,1.7,4,1.913871951339276,False,True,3.8021455804369664,9,25.106790570080385,260.591,in_progress,0.0,0
81,15.0,1.1113960436594357,1.5118911895474012,179.23125708728406,7.5,1.4,0,1.620104310157589,False,True,4.445410321985237,9,25.106790570080385,260.666,in_progress,0.0,0
81,16.0,0.994645196082256,1.5109713443946728,179.8152885550506,-2.5,1.8,5,2.036027651387442,False,True,4.882159047975419,10,25.106790570080385,260.727,in_progress,0.0,0
81,17.0,0.8931617837040218,1.5091210806737152,-179.81783766147998,-7.5,1.5,3,1.7684368300019304,False,True,5.2381321874617335,10,25.106790570080385,260.785,in_progress,0.0,0
81,18.0,0.7888274501630502,1.5138899329216167,179.11549634887845,-5.0,1.7,4,1.751429354483084,False,True,5.639262993464501,10,25.106790570080385,260.867,in_progress,0.0,0
81,19.0,0.6636636238599585,1.5257683785661786,177.07487961376194,0.0,1.6,8,1.6322955323065669,False,True,6.115065188259589,11,25.106790570080385,260.928,in_progress,0.0,0
81,20.0,0.5611410611839731,1.5349823679968368,176.25818200727232,5.0,1.1,18,1.258797378215501,False,True,6.531396473776958,11,25.106790570080385,260.989,in_progress,0.0,0
81,21.0,0.4594418074036126,1.5414000047965544,176.25786733005077,15.0,1.2,15,0.8558376810785615,False,True,6.932744072433261,11,25.106790570080385,261.059,in_progress,0.0,0
81,22.0,0.35385477205727467,1.5384870609237578,178.4279892934507,15.0,1.2,15,1.0569128687109193,False,True,7.352727250470294,12,25.106790570080385,261.125,in_progress,0.0,0
81,23.0,0.2623148802572577,1.5231855176065814,-177.5519087358091,0.0,1.6,8,1.8649956058775723,False,True,7.739396667648026,12,25.106790570080385,261.193,in_progress,0.0,0
81,24.0,0.16546274323108207,1.5050682461217029,-174.6747120645748,-5.0,1.7,4,1.1670848534341498,False,True,8.125725797533743,12,25.106790570080385,261.259,in_progress,0.0,0
81,25.0,0.07129695427411406,1.494824185334469,-174.43543911735281,-15.0,1.2,1,0.8213360659536004,False,True,8.50110314298143,13,25.106790570080385,261.328,in_progress,0.0,0
81,26.0,-0.03196114947746316,1.4954550266272604,-176.7240736108575,-7.5,1.5,3,1.4029175642634677,False,True,8.915531222305715,13,25.106790570080385,261.389,in_progress,0.0,0
81,27.0,-0.11925066098094832,1.5017359129615553,-179.18642421701216,-2.5,1.8,5,2.072671495411142,False,True,9.263595577364624,13,25.106790570080385,261.462,in_progress,0.0,0
81,28.0,-0.23207288380523416,1.5160999518717566,177.4565213485464,-15.0,1.2,1,1.0140098719678394,False,True,9.71391530306986,14,25.106790570080385,261.537,in_progress,0.0,0
81,29.0,-0.33907450979330217,1.5377146885133182,173.86630641257096,-5.0,1.7,4,0.8979692562629809,False,True,10.136932741559825,14,25.106790570080385,261.603,in_progress,0.0,0
81,30.0,-0.4423586718050655,1.5685961385225393,169.6822016489852,0.0,1.8,7,0.3534108842391553,False,True,10.548388287940456,14,25.106790570080385,261.664,in_progress,0.0,0
81,31.0,-0.5341382834541339,1.5975175550957592,166.9913199346317,7.5,1.4,0,0.3532857321092754,False,True,10.914016539357528,15,25.106790570080385,261.738,in_progress,0.0,0
81,32.0,-0.6454296436662507,1.6281077490410685,165.9723590689993,-2.5,1.8,5,0.35638010725074687,False,True,11.35705350769348,15,25.106790570080385,261.799,in_progress,0.0,0
81,33.0,-0.7400767430049695,1.6586641590195712,164.44257949852135,-2.5,1.8,5,0.3569680186016508,False,True,11.734047014676213,15,25.106790570080385,261.872,in_progress,0.0,0
81,34.0,-0.851229918673736,1.7073365110065883,160.8980782432542,5.0,1.1,18,0.35923604710832,False,True,12.176793137672968,16,25.106790570080385,261.928,in_progress,0.0,0
81,35.0,-0.9408004707226958,1.7447075138681327,159.4861589109975,10.0,1.1,14,0.35885760108142417,False,True,12.536823596305386,16,25.106790570080385,262.006,in_progress,0.0,0
81,36.0,-1.0471112522072774,1.7846718601673048,159.4657130050981,-5.0,1.7,4,0.36091089101459384,False,True,12.960749615077244,16,25.106790570080385,262.069,in_progress,0.0,0
81,37.0,-1.1323375611825013,1.8220758006659643,158.25183466256345,2.5,1.4,9,0.36043518920993256,False,False,13.300665246215148,17,25.106790570080385,262.14,in_progress,0.0,0
81,38.0,-1.2366528771787566,1.8780452688975442,155.55629280385165,12.5,1.3,13,0.36117900047483176,False,False,13.718392684710274,17,25.106790570080385,262.173,in_progress,0.0,0
81,39.0,-1.275555537756776,1.8990192246477746,154.79154284221772,10.0,1.1,14,0.3560706981822361,False,False,13.873679229107205,17,25.106790570080385,262.264,in_progress,0.0,0
81,40.0,-1.3883662522021687,1.941138569669809,156.94900452019672,12.5,1.3,13,0.35826066513539334,False,False,14.323679938749068,18,25.106790570080385,262.329,in_progress,0.0,0
81,41.0,-1.4777535639270887,1.9656403994763012,159.60251191626114,0.0,1.8,7,0.3590532567308369,False,False,14.680101525964313,18,25.106790570080385,262.396,in_progress,0.0,0
81,42.0,-1.5717143831474198,1.9935278323051189,160.89506824815933,15.0,1.2,15,0.3585047814318898,False,False,15.057074820139372,18,25.106790570080385,262.464,in_progress,0.0,0
81,43.0,-1.667891650631122,2.018896818867969,162.56015679988067,10.0,1.4,12,0.001,True,False,15.440663621313627,19,25.106790570080385,262.532,off_track,0.0,0
82,1.0,0.808005291344474,1.5252144199404831,-159.44012194913992,12.5,1.3,13,0.0,False,True,0.5548085950558432,10,25.106790570080385,262.671,prepare,0.0,0
82,2.0,0.8081947219070666,1.5252661364290836,-159.46307079907643,-2.5,1.8,5,0.2787775372148281,False,True,0.5540272416547296,10,25.106790570080385,262.737,in_progress,0.0,0
82,3.0,0.7998160859630095,1.5219632950665765,-159.3736980292062,17.5,1.1,16,0.1974332668930503,False,True,0.5894793034038239,10,25.106790570080385,262.786,in_progress,0.0,0
82,4.0,0.7875267814414322,1.5161816533756207,-159.18199992934447,-2.5,1.8,5,0.16236304569371315,False,True,0.6423019696402368,10,25.106790570080385,262.86,in_progress,0.0,0
82,5.0,0.7513666024291685,1.4994505004770724,-158.61213642521182,2.5,1.8,10,0.16132734411826874,False,True,0.7974811697967599,11,25.106790570080385,262.939,in_progress,0.0,0
82,6.0,0.7021327396764334,1.478899580612523,-158.3259948403718,-5.0,1.7,4,0.16941847877724636,False,True,1.0068061734691214,11,25.106790570080385,263.002,in_progress,0.0,0
82,7.0,0.6441495158190462,1.4574656288214267,-158.7035230671582,0.0,1.8,7,0.18059469928388416,False,True,1.2508969774842726,11,25.106790570080385,263.059,in_progress,0.0,0
82,8.0,0.5744676334688843,1.4309981363253985,-158.8684775359165,5.0,1.7,11,0.19077698174816973,False,True,1.514271119300671,11,25.106790570080385,263.133,in_progress,0.0,0
82,9.0,0.48522928456339925,1.392089606582512,-158.03070051911035,0.0,1.6,8,0.21080975928471105,False,True,1.881758267441487,11,25.106790570080385,263.197,in_progress,0.0,0
82,10.0,0.40710221222249754,1.3577180959315214,-157.4583614201066,15.0,1.2,15,0.2209968750559118,False,True,2.2035944892373536,12,25.106790570080385,263.265,in_progress,0.0,0
82,11.0,0.32088375425225096,1.3072560702807978,-154.438856480174,0.0,2.0,6,0.2345117968269933,False,True,2.5630711473518253,12,25.106790570080385,263.33,in_progress,0.0,0
82,12.0,0.23879673653139732,1.2542647416956247,-151.88066844799354,-15.0,1.2,1,0.23717591504140348,False,True,2.841688656236316,12,25.106790570080385,263.4,in_progress,0.0,0
82,13.0,0.1418142205380205,1.2054245652311686,-152.45886891916922,0.0,1.6,8,0.24966586969306387,False,True,3.229522155467568,13,25.106790570080385,263.462,in_progress,0.0,0
82,14.0,0.06095319796861755,1.1673103198905657,-153.25835438011867,2.5,1.8,10,0.25474746944947585,False,True,3.5528021372279532,13,25.106790570080385,263.526,in_progress,0.0,0
82,15.0,-0.027652735774047893,1.1186132797716524,-152.5140420033376,15.0,1.2,15,0.2581212877752953,False,False,3.871559093137622,13,25.106790570080385,263.595,in_progress,0.0,0
82,16.0,-0.11361036196527433,1.061980714387973,-150.19535610379376,15.0,1.2,15,0.2631181719009079,False,False,4.209842750414527,13,25.106790570080385,263.656,in_progress,0.0,0
82,17.0,-0.18569207635908955,0.997801728029565,-145.9399256672806,2.5,1.4,9,0.2650900798330903,False,False,4.492330690495868,14,25.106790570080385,263.72,in_progress,0.0,0
82,18.0,-0.2545087643225917,0.9387766536655326,-143.75816160044369,15.0,1.2,15,0.2645687156719639,False,False,4.762182882095351,14,25.106790570080385,263.789,in_progress,0.0,0
82,19.0,-0.3202426836228974,0.8754552893803836,-141.03747133489972,-2.5,1.8,5,0.001,True,False,5.060290977790574,14,25.106790570080385,263.861,off_track,0.0,0
83,1.0,-0.4448661118124509,1.4698318828092969,-179.98201699220792,7.5,1.4,0,0.0,False,True,0.5581315723378472,14,25.106790570080385,263.998,prepare,0.0,0
83,2.0,-0.44473712059909964,1.4699387186115727,179.9644884032218,-2.5,1.8,5,1.9937675526331748,False,True,0.5576180659539853,14,25.106790570080385,264.065,in_progress,0.0,0
83,3.0,-0.45288221914624605,1.4687730077335621,-179.69909460697235,10.0,1.4,12,1.4695801823513532,False,True,0.5900569970036101,14,25.106790570080385,264.127,in_progress,0.0,0
83,4.0,-0.47343494972334665,1.4668140665998772,-179.31127434810756,0.0,2.0,6,2.0342373955260533,False,True,0.6719133873362454,15,25.106790570080385,264.191,in_progress,0.0,0
83,5.0,-0.50546398260843,1.466231464841873,-179.35033686419155,-15.0,1.2,1,1.0664677499110264,False,True,0.7994831201165814,15,25.106790570080385,264.268,in_progress,0.0,0
83,6.0,-0.558000925504572,1.4782756703332316,177.71181918143728,-10.0,1.3,2,1.1303503017846972,False,True,1.008766730412547,15,25.106790570080385,264.331,in_progress,0.0,0
83,7.0,-0.6125067835326911,1.4930378381597431,174.79572786928367,2.5,1.4,9,1.0029303180412383,False,True,1.2258540461289962,15,25.106790570080385,264.398,in_progress,0.0,0
83,8.0,-0.6806976432445975,1.50921607504699,172.57125443985873,0.0,1.8,7,0.6370129245196179,False,True,1.4974654607965072,15,25.106790570080385,264.459,in_progress,0.0,0
83,9.0,-0.7516854827236711,1.5229361874046305,171.5411214718257,10.0,1.4,12,0.35692640574444795,False,True,1.780215966610141,15,25.106790570080385,264.528,in_progress,0.0,0
83,10.0,-0.8407309911524448,1.53582245392411,171.55276562612693,20.0,1.0,17,0.32677387569496674,False,True,2.134889496997669,16,25.106790570080385,264.596,in_progress,0.0,0
83,11.0,-0.9240671497931141,1.539706635190202,173.38292139842767,0.0,1.6,8,0.8172291856809968,False,True,2.467642946151366,16,25.106790570080385,264.669,in_progress,0.0,0
83,12.0,-1.0160269498559082,1.545993550352707,174.19726686867864,0.0,1.8,7,0.9742129236523628,False,True,2.8339934603401646,16,25.106790570080385,264.727,in_progress,0.0,0
83,13.0,-1.0996590146881124,1.5604245935486305,172.88087269080347,10.0,1.4,12,0.5496125342277169,False,True,3.167275484439194,17,25.106790570080385,264.796,in_progress,0.0,0
83,14.0,-1.1969863678780452,1.5729179585254283,172.8136749844324,12.5,1.3,13,0.5000064182162147,False,True,3.5550814543000437,17,25.106790570080385,264.865,in_progress,0.0,0
83,15.0,-1.29056299525898,1.574648880230099,174.9739969298185,12.5,1.3,13,0.7148138028274641,False,True,3.9282095231523457,17,25.106790570080385,264.931,in_progress,0.0,0
83,16.0,-1.3815619568842719,1.565901665804699,178.57738426182766,17.5,1.1,16,0.9387370828248525,False,True,4.290512739035296,18,25.106790570080385,264.992,in_progress,0.0,0
83,17.0,-1.463868578037198,1.547801017168319,-176.89154941285915,5.0,1.1,18,1.334039250425851,False,True,4.618043562217034,18,25.106790570080385,265.064,in_progress,0.0,0
83,18.0,-1.5538715537298597,1.5286592040386846,-173.8876431715385,0.0,2.0,6,1.0136022758464929,False,True,4.976457972286591,18,25.106790570080385,265.128,in_progress,0.0,0
83,19.0,-1.6353174400301356,1.513552994195796,-172.5528807197404,0.0,2.0,6,0.7744301872997836,False,True,5.300541162126343,18,25.106790570080385,265.199,in_progress,0.0,0
83,20.0,-1.738237006605812,1.49661781103042,-171.8263089293071,10.0,1.1,14,0.5270283767979196,False,True,5.710115012571307,19,25.106790570080385,265.265,in_progress,0.0,0
83,21.0,-1.8374090911483458,1.4653621941231842,-168.14338417421175,10.0,1.1,14,0.29196342729122143,False,True,6.104401735698239,19,25.106790570080385,265.328,in_progress,0.0,0
83,22.0,-1.9071499412286352,1.4344474412542645,-164.56383842410932,2.5,1.8,10,0.2917546674517202,False,True,6.381294543035493,19,25.106790570080385,265.394,in_progress,0.0,0
83,23.0,-1.9889483395197791,1.3926245795501615,-160.61742699700235,-5.0,1.7,4,0.2929795522405888,False,True,6.7059017390336315,20,25.106790570080385,265.466,in_progress,0.0,0
83,24.0,-2.0847874607586983,1.3496777319321513,-158.824819679078,10.0,1.4,12,0.29623829033617094,False,True,7.086399636888921,20,25.106790570080385,265.529,in_progress,0.0,0
83,25.0,-2.1722385935058757,1.3039190208420741,-156.44550387769632,5.0,1.7,11,0.29848065303854965,False,True,7.432432646993697,20,25.106790570080385,265.595,in_progress,0.0,0
83,26.0,-2.2631251892243696,1.243635441442457,-152.5085987811752,5.0,1.7,11,0.3007294373365939,False,True,7.792367903734696,20,25.106790570080385,265.664,in_progress,0.0,0
83,27.0,-2.3582925431379516,1.1686768703151265,-147.86757804109357,2.5,1.8,10,0.30354077251020084,False,True,8.168853316295383,21,25.106790570080385,265.729,in_progress,0.0,0
83,28.0,-2.4437182996314424,1.0968060501048285,-144.71293625239593,2.5,1.8,10,0.3061544045835243,False,False,8.548933995005346,21,25.106790570080385,265.799,in_progress,0.0,0
83,29.0,-2.5366909449935964,1.010707489470652,-141.37822448625715,10.0,1.1,14,0.3081209739026231,False,False,8.925783576509403,21,25.106790570080385,265.863,in_progress,0.0,0
83,30.0,-2.6136921229004786,0.9335731055286995,-138.81475629128155,5.0,1.1,18,0.3086134226495271,False,False,9.238342679485815,22,25.106790570080385,265.924,in_progress,0.0,0
83,31.0,-2.6712051539151607,0.8612040642540228,-135.19700199053693,10.0,1.1,14,0.001,True,False,9.472929356021462,22,25.106790570080385,265.986,off_track,0.0,0
84,1.0,-1.7001561097758062,1.473194486970284,179.70708379892054,0.0,1.6,8,0.0,False,True,0.557960145972386,19,25.106790570080385,266.137,prepare,0.0,0
84,2.0,-1.700070219358242,1.4731952549832807,179.70447708031156,-5.0,1.7,4,1.8590963176609383,False,True,0.5576180659539881,19,25.106790570080385,266.195,in_progress,0.0,0
84,3.0,-1.7059102219126823,1.4734527350046434,179.61352385940816,10.0,1.1,14,1.439908727976202,False,True,0.5808836955981833,19,25.106790570080385,266.264,in_progress,0.0,0
84,4.0,-1.724883507993002,1.4717498041957064,179.99713661090522,-10.0,1.3,2,1.4557708732288865,False,True,0.6564180424983412,19,25.106790570080385,266.329,in_progress,0.0,0
84,5.0,-1.755346369979359,1.4708479565668566,-179.78690142466067,2.5,1.8,10,1.9128946618806748,False,True,0.7777310598755444,19,25.106790570080385,266.391,in_progress,0.0,0
84,6.0,-1.7979814715399656,1.4756571940529954,179.02231819385625,-10.0,1.3,2,1.33270839409225,False,True,0.9476426203728627,19,25.106790570080385,266.467,in_progress,0.0,0
84,7.0,-1.8618379630683402,1.4856384288204236,177.01850160068656,-7.5,1.5,3,1.2537960489107616,False,True,1.202274323333849,19,25.106790570080385,266.527,in_progress,0.0,0
84,8.0,-1.9237196793508926,1.4985251530110202,174.80003137061703,-2.5,1.8,5,1.0850349282189367,False,True,1.4491076634297884,19,25.106790570080385,266.601,in_progress,0.0,0
84,9.0,-2.012954351898188,1.5168996021253465,172.6116180768806,0.0,1.6,8,0.7431257455815024,False,True,1.8050403629168628,20,25.106790570080385,266.658,in_progress,0.0,0
84,10.0,-2.0931614247123185,1.5302972136596014,171.91014839671328,0.0,1.6,8,0.6127958939248697,False,True,2.1248759864720856,20,25.106790570080385,266.736,in_progress,0.0,0
84,11.0,-2.1970784797862213,1.5496831812904852,170.92366094392585,12.5,1.3,13,0.37545310123960496,False,True,2.5397298590439017,20,25.106790570080385,266.798,in_progress,0.0,0
84,12.0,-2.2926956923027144,1.5625232083945757,171.47298859588767,15.0,1.2,15,0.40421594682383166,False,True,2.920994967926474,21,25.106790570080385,266.862,in_progress,0.0,0
84,13.0,-2.38661642817638,1.5611657358988327,174.84692559452026,-15.0,1.2,1,0.6907706866434835,False,True,3.29502010801965,21,25.106790570080385,266.934,in_progress,0.0,0
84,14.0,-2.4725825100092855,1.5615529911884702,176.41649908777066,10.0,1.4,12,1.106330689590415,False,True,3.6282007310516367,21,25.106790570080385,267.0,in_progress,0.0,0
84,15.0,-2.560880246617997,1.5669904476210526,176.48956528311695,0.0,1.8,7,1.6089003527630508,False,True,3.9794066441971725,21,25.106790570080385,267.064,in_progress,0.0,0
84,16.0,-2.650330710821323,1.5727774278175048,176.35328663508463,2.5,1.8,10,1.460005582246628,False,True,4.335176170333038,22,25.106790570080385,267.126,in_progress,0.0,0
84,17.0,-2.752409219798957,1.584953904107936,175.06766785838443,5.0,1.7,11,1.2178265267505248,False,True,4.731530044892579,22,25.106790570080385,267.188,in_progress,0.0,0
84,18.0,-2.8527601191291665,1.5955909469058183,174.64287686405962,20.0,1.0,17,0.743053470466897,False,True,5.1292254175975,22,25.106790570080385,267.263,in_progress,0.0,0
84,19.0,-2.9654054895559683,1.5978904136097611,176.34364309641725,20.0,1.0,17,0.880110442722499,False,True,5.577171304550199,23,25.106790570080385,267.326,in_progress,0.0,0
84,20.0,-3.0554816728216934,1.5863521381416092,-179.73407597413978,15.0,1.2,15,0.8930309743939538,False,True,5.974785629201895,23,25.106790570080385,267.392,in_progress,0.0,0
84,21.0,-3.1391014161891664,1.5674196309475195,-175.71751150215405,20.0,1.0,17,0.5988395300433933,False,True,6.305024387740154,23,25.106790570080385,267.462,in_progress,0.0,0
84,22.0,-3.222760269340867,1.538503456145277,-170.79519634394964,-10.0,1.3,2,0.30280883545433196,False,True,6.6340388527471985,24,25.106790570080385,267.535,in_progress,0.0,0
84,23.0,-3.313838619598034,1.515819834820411,-169.31825919885756,-7.5,1.5,3,0.30556013457297154,False,True,6.993448754740567,24,25.106790570080385,267.597,in_progress,0.0,0
84,24.0,-3.402248583981371,1.5116653723927813,-172.06598390806056,5.0,1.1,18,0.3087589809452893,False,True,7.370647040222095,24,25.106790570080385,267.668,in_progress,0.0,0
84,25.0,-3.4889082592243668,1.5090164098794168,-174.07089143509978,-10.0,1.3,2,0.4342994505951385,False,True,7.702947786089487,25,25.106790570080385,267.729,in_progress,0.0,0
84,26.0,-3.56989911468646,1.509166286026987,-175.9264158482656,5.0,1.7,11,0.7455142356700946,False,True,8.016047373970958,25,25.106790570080385,267.795,in_progress,0.0,0
84,27.0,-3.6592515991392127,1.5095897150841626,-177.46430784838645,7.5,1.4,0,2.1063976246100866,False,True,8.337182934119097,25,25.106790570080385,267.857,in_progress,0.0,0
84,28.0,-3.7470580157337308,1.505522365144125,-177.46815354334652,0.0,2.0,6,1.8002782477152757,False,True,8.654407481928539,25,25.106790570080385,267.928,in_progress,0.0,0
84,29.0,-3.859478483167023,1.5019827292674086,-177.81670263659444,0.0,1.6,8,2.0901598350869346,False,True,9.063086211183569,26,25.106790570080385,267.988,in_progress,0.0,0
84,30.0,-3.9536105288948744,1.5006524870573366,-178.30463258691265,2.5,1.8,10,2.0248548277291767,False,True,9.407758795614269,26,25.106790570080385,268.058,in_progress,0.0,0
84,31.0,-4.065083981971829,1.4955083958481763,-177.9352226411616,15.0,1.2,15,1.3168891065225783,False,True,10.004531638876085,26,25.106790570080385,268.131,in_progress,0.0,0
84,32.0,-4.182905510555087,1.4785086465906667,-175.25724081627123,0.0,1.8,7,1.497603088430212,False,True,10.458983126525817,27,25.106790570080385,268.195,in_progress,0.0,0
84,33.0,-4.2856736258888155,1.459356811892404,-173.05543681065825,12.5,1.3,13,0.3471821769432461,False,True,11.261177364362297,27,25.106790570080385,268.258,in_progress,0.0,0
84,34.0,-4.392103542200891,1.4310616491096386,-169.6995300968489,0.0,1.6,8,0.3582350774151451,False,True,12.125286671806718,28,25.106790570080385,268.329,in_progress,0.0,0
84,35.0,-4.4869971676945175,1.4037596117439202,-167.6171623102942,10.0,1.4,12,0.3579084995729235,False,True,12.468702678112736,28,25.106790570080385,268.41,in_progress,0.0,0
84,36.0,-4.602932270736052,1.3607320222942592,-164.03499186781815,-5.0,1.7,4,0.36008599466736557,False,True,12.915610812315458,29,25.106790570080385,268.452,in_progress,0.0,0
84,37.0,-4.664977802060956,1.3360131175576546,-162.48089643004394,0.0,1.8,7,0.360408738190011,False,True,13.294399091305225,29,25.106790570080385,268.528,in_progress,0.0,0
