episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
20,44.0,-0.4070474653143127,1.3465735600300874,-151.95294975482162,-7.5,1.5,3,0.3512843474797589,False,True,15.40719617528768,14,25.106790570080385,65.269,in_progress,0.0,0
20,45.0,-0.49782274606481813,1.306361659952112,-153.4805548137059,20.0,1.0,17,0.3509321198914494,False,True,15.76865352666616,15,25.106790570080385,65.34,in_progress,0.0,0
20,46.0,-0.589630552636531,1.2629036326923029,-153.95120987455707,2.5,1.4,9,0.35198104015310216,False,True,16.13421539984347,15,25.106790570080385,65.405,in_progress,0.0,0
20,47.0,-0.6756064964443314,1.217869057249215,-153.4350550866615,2.5,1.8,10,0.3516954462281416,False,True,16.477040459940067,15,25.106790570080385,65.468,in_progress,0.0,0
20,48.0,-0.7647242692518699,1.1743541426529789,-153.67581465449973,7.5,1.4,0,0.351339765847346,False,True,16.83197335445129,16,25.106790570080385,65.54,in_progress,0.0,0
20,49.0,-0.8541955444439937,1.1253038303241727,-152.76224491366233,2.5,1.4,9,0.35166120004968526,False,False,17.188311450524957,16,25.106790570080385,65.609,in_progress,0.0,0
20,50.0,-0.9485558264523763,1.0740434034435105,-152.30381902199488,7.5,1.4,0,0.3516905636019536,False,False,17.55942818009768,16,25.106790570080385,65.668,in_progress,0.0,0
20,51.0,-1.019445728214672,1.0303623047261026,-151.0329648829828,0.0,2.0,6,0.3508302495498046,False,False,17.841240727040034,16,25.106790570080385,65.741,in_progress,0.0,0
20,52.0,-1.1174779832905617,0.9742681238489928,-150.76412855671063,0.0,2.0,6,0.3515982890959681,False,False,18.23100703299034,17,25.106790570080385,65.8,in_progress,0.0,0
20,53.0,-1.2119167001798634,0.9198678121857581,-150.5231075952626,7.5,1.4,0,0.3515676852691351,False,False,18.606481319264162,17,25.106790570080385,65.865,in_progress,0.0,0
20,54.0,-1.306699671602297,0.8602988823224552,-149.44726541630536,0.0,1.8,7,0.001,True,False,18.980933106014206,17,25.106790570080385,65.927,off_track,0.0,0
21,1.0,2.0130331713414065,1.4809760992075949,178.17761507987328,2.5,1.8,10,0.0,False,True,0.5543709254412763,6,25.106790570080385,66.069,prepare,0.0,0
21,2.0,2.0131376318883105,1.4809713863730185,178.16777414199933,10.0,1.1,14,1.3738375490908863,False,True,0.5539614683228916,6,25.106790570080385,66.133,in_progress,0.0,0
21,3.0,2.0068285365318927,1.4789163990293994,178.77104050400482,-7.5,1.5,3,1.5136620060960024,False,True,0.576575192708751,6,25.106790570080385,66.202,in_progress,0.0,0
21,4.0,1.9861775707103124,1.4816961207003188,178.2129793821876,17.5,1.1,16,0.9844756873012375,False,True,0.6591929702782745,6,25.106790570080385,66.27,in_progress,0.0,0
21,5.0,1.952632905429041,1.4798820360912126,178.8766155040135,7.5,1.4,0,1.495905376215092,False,True,0.7876692414040959,6,25.106790570080385,66.334,in_progress,0.0,0
21,6.0,1.9100823543763343,1.4711937597229616,-178.9420727533012,15.0,1.2,15,0.9568141379699088,False,True,0.9448608416644723,6,25.106790570080385,66.404,in_progress,0.0,0
21,7.0,1.851200990483103,1.4629338438769786,-177.30763014912662,17.5,1.1,16,0.7982266055121787,False,True,1.1657858463103103,7,25.106790570080385,66.47,in_progress,0.0,0
21,8.0,1.784616076435146,1.4449441606301188,-173.97173080894726,2.5,1.8,10,0.7898069888038458,False,True,1.407791615875835,7,25.106790570080385,66.533,in_progress,0.0,0
21,9.0,1.7076424535661703,1.4266390444460988,-171.83692515104386,0.0,1.6,8,0.495930753386078,False,True,1.6357423428800062,7,25.106790570080385,66.61,in_progress,0.0,0
21,10.0,1.6100620219261852,1.4150219989693487,-172.43578522092483,-15.0,1.2,1,0.38058119623141295,False,True,1.9883760264683483,7,25.106790570080385,66.672,in_progress,0.0,0
21,11.0,1.5281569211225907,1.4115821081895643,-174.08994298898097,5.0,1.1,18,0.7805126612105558,False,True,2.2925167472579457,8,25.106790570080385,66.735,in_progress,0.0,0
21,12.0,1.4471987933555148,1.4102010825270361,-175.65719973109566,-2.5,1.8,5,1.103289797948753,False,True,2.595749824612298,8,25.106790570080385,66.802,in_progress,0.0,0
21,13.0,1.3619940362846221,1.395255652068914,-173.82274840283714,12.5,1.3,13,0.5916109666313896,False,True,3.1844128798188334,8,25.106790570080385,66.866,in_progress,0.0,0
21,14.0,1.2660473298135384,1.3702997331148523,-170.72933133474555,10.0,1.1,14,0.3340792354709346,False,True,3.5595634884370244,9,25.106790570080385,66.934,in_progress,0.0,0
21,15.0,1.1886606473638757,1.3384804957781515,-166.52672396847797,-7.5,1.5,3,0.29437182061275546,False,False,4.39952725102502,9,25.106790570080385,67.001,in_progress,0.0,0
21,16.0,1.0990904922854894,1.3033904103958476,-163.76186292940193,7.5,1.4,0,0.2998957977718007,False,False,4.782641239934056,10,25.106790570080385,67.071,in_progress,0.0,0
21,17.0,1.003742765723041,1.2741081414690452,-163.44986323648695,10.0,1.1,14,0.30477561550430365,False,False,5.168592458204488,10,25.106790570080385,67.143,in_progress,0.0,0
21,18.0,0.9127884260488226,1.2366220905093845,-161.305356474124,2.5,1.8,10,0.30121914591220267,False,False,5.401351133214162,10,25.106790570080385,67.206,in_progress,0.0,0
21,19.0,0.8312625455792351,1.2049209341708895,-160.5667883265081,15.0,1.2,15,0.30264642807476966,False,False,5.74592380545883,10,25.106790570080385,67.271,in_progress,0.0,0
21,20.0,0.7418527102892964,1.1659155887247972,-159.0627274431966,5.0,1.7,11,0.30717072645201865,False,False,6.127543068227767,11,25.106790570080385,67.334,in_progress,0.0,0
21,21.0,0.653429252515255,1.126603283543856,-158.06717088291708,0.0,1.6,8,0.3042906221831593,False,False,6.368577123780911,11,25.106790570080385,67.4,in_progress,0.0,0
21,22.0,0.5596251850028504,1.0888217839962224,-158.08242263164414,20.0,1.0,17,0.3041315653634475,False,False,6.690828437995846,11,25.106790570080385,67.463,in_progress,0.0,0
21,23.0,0.47704697046537725,1.0456508461774376,-156.0768295631843,0.0,2.0,6,0.3067999598549114,False,False,7.033353076662962,12,25.106790570080385,67.535,in_progress,0.0,0
21,24.0,0.3876404625016728,0.9949999566663867,-154.0685730146309,5.0,1.7,11,0.30923305114774735,False,False,7.405545227545937,12,25.106790570080385,67.593,in_progress,0.0,0
21,25.0,0.30237193524619177,0.9520679381976446,-153.82313192225547,-10.0,1.3,2,0.3042620235877623,False,False,7.598167256360723,12,25.106790570080385,67.671,in_progress,0.0,0
21,26.0,0.18802709349121402,0.9035151178459975,-155.3475214876215,20.0,1.0,17,0.001,True,False,8.055143204765074,12,25.106790570080385,67.735,off_track,0.0,0
22,1.0,0.8080318403191349,1.5253035263379138,-159.51309207636763,5.0,1.7,11,0.0,False,True,0.5546271522615345,10,25.106790570080385,67.867,prepare,0.0,0
22,2.0,0.8081947219070977,1.5252661364290956,-159.4630707990766,20.0,1.0,17,0.27794520388149546,False,True,0.5540272416547309,10,25.106790570080385,67.936,in_progress,0.0,0
22,3.0,0.8026896505478498,1.522608042343392,-159.36345427872791,15.0,1.2,15,0.19352163763488237,False,True,0.5777493948624244,10,25.106790570080385,68.01,in_progress,0.0,0
22,4.0,0.7851764468929541,1.5060470821213805,-157.02872429678303,2.5,1.4,9,0.16689884290905108,False,True,0.660338632670139,10,25.106790570080385,68.075,in_progress,0.0,0
22,5.0,0.7580288624686999,1.4859389728282801,-155.11287081406482,12.5,1.3,13,0.15782985710016828,False,True,0.7834729836585008,11,25.106790570080385,68.138,in_progress,0.0,0
22,6.0,0.7208760842414984,1.4510131390048315,-151.38687533579738,17.5,1.1,16,0.16062773265483715,False,True,0.9584972902785815,11,25.106790570080385,68.198,in_progress,0.0,0
22,7.0,0.6825673294380664,1.4018536278085112,-145.6456848954899,-15.0,1.2,1,0.16510942580879642,False,True,1.1505205679632715,11,25.106790570080385,68.272,in_progress,0.0,0
22,8.0,0.6330061418163215,1.3506254911932285,-142.5272915460819,-2.5,1.8,5,0.17251981014021175,False,True,1.3685771237809106,11,25.106790570080385,68.344,in_progress,0.0,0
22,9.0,0.564337376912789,1.3001419466127084,-142.95722434793996,10.0,1.4,12,0.17853414871676837,False,True,1.5994653591742722,11,25.106790570080385,68.403,in_progress,0.0,0
22,10.0,0.5022110010148325,1.2493695231205775,-142.3212703291666,2.5,1.8,10,0.18752822627058402,False,True,1.8634485906217733,11,25.106790570080385,68.477,in_progress,0.0,0
22,11.0,0.42932652426476814,1.184501135553329,-140.8558321284494,5.0,1.1,18,0.19857192892098546,False,True,2.1749682455854775,12,25.106790570080385,68.54,in_progress,0.0,0
22,12.0,0.36515513850809567,1.1183052078092661,-138.47620800936954,0.0,1.6,8,0.20537235187883549,False,False,2.4523698386592145,12,25.106790570080385,68.602,in_progress,0.0,0
22,13.0,0.3050534328519402,1.055968286622698,-137.01572918380768,2.5,1.4,9,0.1996165494761831,False,False,2.584155809857047,12,25.106790570080385,68.668,in_progress,0.0,0
22,14.0,0.2358269787846225,0.9770095559844976,-134.79867673829636,0.0,1.8,7,0.20545961363910892,False,False,2.8624065909475247,12,25.106790570080385,68.733,in_progress,0.0,0
22,15.0,0.16799605583727162,0.9004334638347009,-133.58080042144334,2.5,1.4,9,0.2098368516587886,False,False,3.135022774881829,12,25.106790570080385,68.799,in_progress,0.0,0
22,16.0,0.10820338640805056,0.826183308809782,-131.90314083557197,-15.0,1.2,1,0.001,True,False,3.375549165482361,13,25.106790570080385,68.87,off_track,0.0,0
23,1.0,-0.4449172957098677,1.4700587676833807,179.93119863127464,10.0,1.4,12,0.0,False,True,0.5583359971503915,14,25.106790570080385,68.998,prepare,0.0,0
23,2.0,-0.44473712059906634,1.4699387186115727,179.9644884032218,-15.0,1.2,1,1.1911636687883087,False,True,0.5576180659539881,14,25.106790570080385,69.071,in_progress,0.0,0
23,3.0,-0.4517717359455606,1.4699778583649943,-179.9917028837207,0.0,1.6,8,2.0796058800514263,False,True,0.5856369329385852,14,25.106790570080385,69.141,in_progress,0.0,0
23,4.0,-0.4747137935501263,1.4740728989604592,179.0064271073298,-2.5,1.8,5,1.7236327204493882,False,True,0.6770249230386494,15,25.106790570080385,69.204,in_progress,0.0,0
23,5.0,-0.5128979651315867,1.4774757272779107,178.32232721179514,-2.5,1.8,5,1.605357962318384,False,True,0.8291203220668786,15,25.106790570080385,69.266,in_progress,0.0,0
23,6.0,-0.5596430122589626,1.4852428623854237,176.77565340740634,7.5,1.4,0,1.1289352865307065,False,True,1.0153243374471015,15,25.106790570080385,69.337,in_progress,0.0,0
23,7.0,-0.6309725656009222,1.4880240740375295,177.0352024316313,17.5,1.1,16,0.86014655145997,False,True,1.2994004701303048,15,25.106790570080385,69.4,in_progress,0.0,0
23,8.0,-0.698514324150146,1.4837644222790418,178.7482749686962,20.0,1.0,17,1.032455029912183,False,True,1.5684162094972254,15,25.106790570080385,69.474,in_progress,0.0,0
23,9.0,-0.7814017582460874,1.4674629271571538,-177.25582923067844,-7.5,1.5,3,1.296327245899082,False,True,1.8985474849431445,16,25.106790570080385,69.535,in_progress,0.0,0
23,10.0,-0.8517050872537877,1.450596795767203,-174.2624492817487,-5.0,1.7,4,0.9270413718202714,False,True,2.1785561591153915,16,25.106790570080385,69.604,in_progress,0.0,0
23,11.0,-0.9418004070068698,1.4446856863067752,-175.01546549212438,0.0,2.0,6,1.2154244122950637,False,True,2.537100127116518,16,25.106790570080385,69.672,in_progress,0.0,0
23,12.0,-1.0351527818868884,1.4457588295244257,-177.07435747968157,20.0,1.0,17,0.8905198992288671,False,True,2.908932814940604,16,25.106790570080385,69.728,in_progress,0.0,0
23,13.0,-1.1279712910183595,1.4460408688589435,-178.6018901629905,20.0,1.0,17,1.0376863460546701,False,True,3.278629360550203,17,25.106790570080385,69.805,in_progress,0.0,0
23,14.0,-1.2232203517868603,1.4322657788612458,-176.12401372213628,0.0,1.8,7,1.4255408236878906,False,True,3.6576851755452444,17,25.106790570080385,69.873,in_progress,0.0,0
23,15.0,-1.3157846320529325,1.422173330477815,-175.4546155331073,10.0,1.1,14,0.9202743093047253,False,True,4.0262012358004915,17,25.106790570080385,69.935,in_progress,0.0,0
23,16.0,-1.3990599322212627,1.4108787097504332,-174.42254613335768,-15.0,1.2,1,0.6389070939998831,False,True,4.357700287297356,18,25.106790570080385,69.998,in_progress,0.0,0
23,17.0,-1.4793410929643496,1.3957943290904278,-172.83237910181197,0.0,1.6,8,0.8006762155826521,False,True,4.6772125565121945,18,25.106790570080385,70.066,in_progress,0.0,0
23,18.0,-1.5734945707390384,1.3908890059344725,-174.3875532421771,0.0,2.0,6,1.0491747833697342,False,True,5.051784849899751,18,25.106790570080385,70.145,in_progress,0.0,0
23,19.0,-1.7016480713684354,1.3929238561778745,-177.4193710594373,2.5,1.8,10,1.4736358870198762,False,True,5.562253485936475,19,25.106790570080385,70.198,in_progress,0.0,0
23,20.0,-1.7989729089258077,1.397330675858897,-179.34329924304896,20.0,1.0,17,1.0154812146978849,False,True,5.949982344820606,19,25.106790570080385,70.266,in_progress,0.0,0
23,21.0,-1.9050498697312432,1.3950911628094398,-179.2307350182218,5.0,1.7,11,1.5899246994811733,False,True,6.371813740664911,19,25.106790570080385,70.335,in_progress,0.0,0
23,22.0,-2.010053756277785,1.3820840930935177,-176.80089525611396,-2.5,1.8,5,1.3353706848321119,False,True,6.78966317778468,20,25.106790570080385,70.405,in_progress,0.0,0
23,23.0,-2.1228762828096737,1.363693264855496,-174.3496477079636,0.0,2.0,6,1.0004358603938979,False,True,7.238500633642825,20,25.106790570080385,70.47,in_progress,0.0,0
23,24.0,-2.2404506268991695,1.3426636607081985,-172.47350445386613,2.5,1.8,10,0.6056102631082877,False,True,7.705428882054721,20,25.106790570080385,70.535,in_progress,0.0,0
23,25.0,-2.356381474394116,1.3146263630543147,-169.92433865676085,0.0,1.8,7,0.328188796707736,False,True,8.166208818858326,21,25.106790570080385,70.599,in_progress,0.0,0
23,26.0,-2.4667189904408575,1.285306020238157,-167.97862704212315,2.5,1.8,10,0.33306488275021195,False,True,8.626057659122246,21,25.106790570080385,70.667,in_progress,0.0,0
23,27.0,-2.5868194713485035,1.248593388450377,-165.78435013114543,15.0,1.2,15,0.3376612392847958,False,True,9.107145708141697,22,25.106790570080385,70.74,in_progress,0.0,0
23,28.0,-2.6990694580420267,1.2035882738931574,-162.34712538994958,-7.5,1.5,3,0.3420787059253896,False,True,9.55760775228906,22,25.106790570080385,70.796,in_progress,0.0,0
23,29.0,-2.7886972060179813,1.1621176968865854,-159.72834505875676,-7.5,1.5,3,0.34348071805719343,False,True,9.942920691730922,22,25.106790570080385,70.867,in_progress,0.0,0
23,30.0,-2.897837857544054,1.121866237462346,-159.80032353127183,12.5,1.3,13,0.3462967169518796,False,False,10.383657751338331,23,25.106790570080385,70.934,in_progress,0.0,0
23,31.0,-2.9975685756949533,1.0870163293703783,-160.14868813257178,17.5,1.1,16,0.34794136458781816,False,False,10.786089302222363,23,25.106790570080385,70.998,in_progress,0.0,0
23,32.0,-3.078842254922252,1.0454171181656082,-157.5686361606363,12.5,1.3,13,0.3437000650276932,False,False,10.993004747552849,23,25.106790570080385,71.072,in_progress,0.0,0
23,33.0,-3.1613927361956757,0.992611208199845,-153.87114571626958,0.0,2.0,6,0.343659088828531,False,False,11.3143051286821,23,25.106790570080385,71.133,in_progress,0.0,0
23,34.0,-3.230359362070276,0.9443582472145784,-151.13551753105673,0.0,2.0,6,0.3414532139359321,False,False,11.582163113505922,24,25.106790570080385,71.204,in_progress,0.0,0
23,35.0,-3.3225483251056622,0.8833918589026748,-149.27319604925245,10.0,1.1,14,0.001,True,False,11.940702343828619,24,25.106790570080385,71.27,off_track,0.0,0
24,1.0,-1.700240749152986,1.4732340265430952,179.68835810558662,5.0,1.7,11,0.0,False,True,0.5582980712413782,19,25.106790570080385,71.397,prepare,0.0,0
24,2.0,-1.7000702193582091,1.4731952549832805,179.70447708031156,0.0,2.0,6,2.1773742413606967,False,True,0.5576180659539881,19,25.106790570080385,71.465,in_progress,0.0,0
24,3.0,-1.7078709491020725,1.4720401058146066,179.9701369715351,10.0,1.4,12,1.4851362164996895,False,True,0.5886641206140492,19,25.106790570080385,71.541,in_progress,0.0,0
24,4.0,-1.7323807729993463,1.4679260530055749,-179.02377025809398,-2.5,1.8,5,1.785181417615943,False,True,0.6862005948302718,19,25.106790570080385,71.606,in_progress,0.0,0
24,5.0,-1.7707032647053542,1.4630173941989837,-178.03774823224924,17.5,1.1,16,0.9244897671521505,False,True,0.8387356782869365,19,25.106790570080385,71.67,in_progress,0.0,0
24,6.0,-1.8191518128342519,1.4560348886291903,-176.8918334129674,0.0,1.6,8,1.4987853485279967,False,True,1.0315595639397017,19,25.106790570080385,71.74,in_progress,0.0,0
24,7.0,-1.8808283240390313,1.446505290605727,-175.54357015515623,15.0,1.2,15,0.6601229353490708,False,True,1.276800621531407,19,25.106790570080385,71.807,in_progress,0.0,0
24,8.0,-1.9495211306495965,1.4300413609610558,-173.03063288216217,7.5,1.4,0,0.5749157852418397,False,True,1.5499291329858305,19,25.106790570080385,71.871,in_progress,0.0,0
24,9.0,-2.0259134875982103,1.406240146253436,-169.92392963173813,5.0,1.7,11,0.2074002045540106,False,True,1.8535159251556217,20,25.106790570080385,71.946,in_progress,0.0,0
24,10.0,-2.1192421286567473,1.3747828422628539,-166.8802971466667,-5.0,1.7,4,0.22380461618299868,False,True,2.2243408040845902,20,25.106790570080385,71.999,in_progress,0.0,0
24,11.0,-2.203010360764848,1.3503741252469714,-165.9423197531014,5.0,1.7,11,0.23372024646802605,False,True,2.5565726671127553,20,25.106790570080385,72.073,in_progress,0.0,0
24,12.0,-2.3137906578429885,1.3242316680282067,-166.24393777991477,7.5,1.4,0,0.25080859782779635,False,True,2.9969032672484768,21,25.106790570080385,72.137,in_progress,0.0,0
24,13.0,-2.4095591365838223,1.2912928621544062,-164.23337605512495,17.5,1.1,16,0.2602645518442557,False,True,3.3772128901472493,21,25.106790570080385,72.206,in_progress,0.0,0
24,14.0,-2.500705831222921,1.250066039561097,-161.04106897854703,20.0,1.0,17,0.26923192097816717,False,True,3.7641069305179715,21,25.106790570080385,72.277,in_progress,0.0,0
24,15.0,-2.5859704770242073,1.196384282083215,-156.10298732783937,17.5,1.1,16,0.27407407946230905,False,True,4.1077727884795685,22,25.106790570080385,72.337,in_progress,0.0,0
24,16.0,-2.646344712953197,1.146941805524005,-151.46076496475465,-2.5,1.8,5,0.27292211128176114,False,True,4.351993462875817,22,25.106790570080385,72.398,in_progress,0.0,0
24,17.0,-2.706906718859651,1.0946203499915252,-147.74263188293054,10.0,1.4,12,0.2707578566755587,False,False,4.597182896817831,22,25.106790570080385,72.466,in_progress,0.0,0
24,18.0,-2.783005031409285,1.0386846570706607,-146.35279487113098,-7.5,1.5,3,0.2749362538121415,False,False,4.9398165686185465,22,25.106790570080385,72.534,in_progress,0.0,0
24,19.0,-2.8663840340868587,0.9822347602443975,-146.22123261967772,2.5,1.8,10,0.2787362183087892,False,False,5.280592064736528,23,25.106790570080385,72.593,in_progress,0.0,0
24,20.0,-2.9522353356893913,0.935168718100959,-148.09681735222523,17.5,1.1,16,0.2814890326972401,False,False,5.629720653944803,23,25.106790570080385,72.659,in_progress,0.0,0
24,21.0,-3.042267336003942,0.8789405234646767,-148.06536326019216,12.5,1.3,13,0.001,True,False,5.869888335613588,23,25.106790570080385,72.738,off_track,0.0,0
25,1.0,-2.955372143832199,1.4638127320557577,-177.73403091607054,20.0,1.0,17,0.0,False,True,0.5584759720597576,23,25.106790570080385,72.869,prepare,0.0,0
25,2.0,-2.9551550831129716,1.4637751023962553,-177.7210269258409,0.0,1.6,8,1.465962727034987,False,True,0.5576180659539853,23,25.106790570080385,72.938,in_progress,0.0,0
25,3.0,-2.963547204592984,1.4622992204191456,-177.42181773071778,0.0,1.6,8,1.3246942568675506,False,True,0.5912510878464894,23,25.106790570080385,72.994,in_progress,0.0,0
