episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
1,8.0,1.7463873357269883,1.4721703447990693,179.91660551907304,17.5,1.6,15,0.1961634402604297,False,True,1.5568738614101254,7,25.106790570080385,6.938,in_progress,0.0,0
1,9.0,1.6518010486364472,1.452939439845704,-175.87495599718451,-2.5,2.2,4,2.3771416862646726,False,True,1.8801117054927805,7,25.106790570080385,6.994,in_progress,0.0,0
1,10.0,1.5593455340515452,1.431805955700593,-172.84793777007718,10.0,1.8,12,2.332553234093221,False,True,2.2011410126925535,8,25.106790570080385,7.073,in_progress,0.0,0
1,11.0,1.4442660550837219,1.4093867883084754,-171.20817233302247,0.0,2.4,5,2.9958811736552264,False,True,2.6057470816022943,8,25.106790570080385,7.142,in_progress,0.0,0
1,12.0,1.3116494271139163,1.3903648135865065,-171.63782212305998,20.0,1.5,16,0.9379069845119721,False,True,3.3833137302814786,9,25.106790570080385,7.205,in_progress,0.0,0
1,13.0,1.1882670766203787,1.3775992558583843,-172.75134926080372,0.0,2.4,5,0.881229903110055,False,True,4.346335527745225,9,25.106790570080385,7.274,in_progress,0.0,0
1,14.0,1.0580510467028374,1.3615993627751701,-173.00681780347304,20.0,1.5,16,1.0185858126932996,False,True,4.854378379853548,10,25.106790570080385,7.335,in_progress,0.0,0
1,15.0,0.9414330997586112,1.3473946786780655,-173.15909578089605,0.0,2.4,5,0.9255798468116452,False,True,5.1927271980763035,10,25.106790570080385,7.4030000000000005,in_progress,0.0,0
1,16.0,0.806269648563291,1.331948247810362,-173.53379240011796,7.5,2.0,11,1.1954953952051146,False,True,5.731388681667587,10,25.106790570080385,7.462,in_progress,0.0,0
1,17.0,0.6799133210124821,1.316548681205908,-173.27590801494483,0.0,2.0,8,1.1338075293132248,False,True,6.235794769947445,11,25.106790570080385,7.534,in_progress,0.0,0
1,18.0,0.5443006609091685,1.3005302108052506,-173.34950746629244,10.0,1.7,17,0.9857860411155255,False,True,6.678839850470293,11,25.106790570080385,7.6,in_progress,0.0,0
1,19.0,0.41587841845999163,1.2822042437577044,-172.64843860495117,15.0,1.4,18,0.8162792552210498,False,True,7.194735686401142,12,25.106790570080385,7.664,in_progress,0.0,0
1,20.0,0.2934800979396262,1.2538407614512512,-170.031640355609,12.5,1.6,13,0.7226479956492999,False,True,7.623906235008536,12,25.106790570080385,7.736,in_progress,0.0,0
1,21.0,0.18923998734472172,1.219715152447619,-166.77702955200766,20.0,1.5,16,0.5550352301418144,False,True,8.04017389382929,12,25.106790570080385,7.801,in_progress,0.0,0
1,22.0,0.08560280120069683,1.1774858231152032,-163.12303619402343,15.0,1.4,18,0.4363518563155782,False,True,8.454300025577314,13,25.106790570080385,7.866,in_progress,0.0,0
1,23.0,-0.007886454322139247,1.126176592382995,-158.4123251455844,17.5,1.6,15,0.38238658696919653,False,False,8.793381005960411,13,25.106790570080385,7.942,in_progress,0.0,0
1,24.0,-0.10229091556746618,1.0603127696903771,-152.86409802866754,15.0,1.2,14,0.3818615486196954,False,False,9.16464606287269,13,25.106790570080385,8.009,in_progress,0.0,0
1,25.0,-0.1805434265255742,0.9941291160932021,-147.941648598677,0.0,2.2,7,0.37886500136186574,False,False,9.471565634046643,14,25.106790570080385,8.071,in_progress,0.0,0
1,26.0,-0.2570195384250809,0.9315982395917951,-145.3946660121211,5.0,2.1,10,0.3758357633129938,False,False,9.771670878137838,14,25.106790570080385,8.144,in_progress,0.0,0
1,27.0,-0.35834457339974923,0.8484806148132166,-143.22318852135584,-10.0,1.7,1,0.001,True,False,10.211983658717498,14,25.106790570080385,8.205,off_track,0.0,0
2,1.0,0.8080078036755861,1.525289085535081,-159.5189783160392,17.5,1.6,15,0.0,False,True,0.5547332208391222,10,25.106790570080385,8.342,prepare,0.0,0
2,2.0,0.8081001770664463,1.5253298921063163,-159.4955774990801,17.5,1.6,15,0.2771708876168524,False,True,0.554338505783844,10,25.106790570080385,8.401,in_progress,0.0,0
2,3.0,0.8040229916693937,1.5247892498634987,-159.804931392048,0.0,2.4,5,0.19267304133376428,False,True,0.57065279635784,10,25.106790570080385,8.47,in_progress,0.0,0
2,4.0,0.7870693559256202,1.5170704209181307,-159.56804061258924,7.5,2.0,11,0.16134671963355338,False,True,0.6432979654348719,10,25.106790570080385,8.531,in_progress,0.0,0
2,5.0,0.7598033813915496,1.5047460422882455,-159.01765599296994,15.0,1.2,14,0.15201171376594844,False,True,0.7600520975451303,10,25.106790570080385,8.606,in_progress,0.0,0
2,6.0,0.7095282643500438,1.4764331599998008,-157.1328455844691,-5.0,2.0,3,0.16437658633897204,False,True,0.9802432165508107,11,25.106790570080385,8.673,in_progress,0.0,0
2,7.0,0.6555527747012928,1.4531208876155612,-157.06487295433055,15.0,1.4,18,0.1729177792693155,False,True,1.210415259414903,11,25.106790570080385,8.728,in_progress,0.0,0
2,8.0,0.5961671315655894,1.4263859285463136,-156.73681288945605,-12.5,1.6,0,0.17872025325998142,False,True,1.429750962276416,11,25.106790570080385,8.798,in_progress,0.0,0
2,9.0,0.5185141423863009,1.393440242050409,-156.9050444033943,-10.0,1.7,1,0.19435861422653364,False,True,1.7492156834737635,11,25.106790570080385,8.867,in_progress,0.0,0
2,10.0,0.4382755704844774,1.374364915396295,-159.98124468341044,2.5,2.2,9,0.2738884973179477,False,True,2.074170832716335,12,25.106790570080385,8.939,in_progress,0.0,0
2,11.0,0.33362420302825657,1.3514953348869094,-162.90597266339975,-12.5,1.6,0,0.3467338206136889,False,True,2.497303462373088,12,25.106790570080385,9.003,in_progress,0.0,0
2,12.0,0.22153520408890578,1.3295778308821147,-165.40647897311345,-10.0,1.7,1,0.4065859940346561,False,True,2.908024060991357,12,25.106790570080385,9.061,in_progress,0.0,0
2,13.0,0.11292313636275675,1.318459253091484,-168.92908692397157,2.5,2.2,9,0.8885569152240043,False,True,3.3409669109684237,13,25.106790570080385,9.141,in_progress,0.0,0
2,14.0,-0.004894908325367375,1.3078872975487572,-171.46904038365773,-5.0,2.0,3,0.4430627521318301,False,True,3.7943974108355762,13,25.106790570080385,9.203,in_progress,0.0,0
2,15.0,-0.1270537736644306,1.2977968088270542,-173.2269458242814,-10.0,1.7,1,0.6054589528005494,False,True,4.2801588358167555,13,25.106790570080385,9.273,in_progress,0.0,0
2,16.0,-0.26133031475668855,1.2963663180192802,-176.1281703772904,-5.0,2.0,3,0.5287241878027709,False,True,4.814793303315634,14,25.106790570080385,9.332,in_progress,0.0,0
2,17.0,-0.3792737880289328,1.2994483983423843,-178.48504742450493,15.0,1.4,18,1.0509352712000084,False,True,5.296457688911654,14,25.106790570080385,9.399000000000001,in_progress,0.0,0
2,18.0,-0.4933516868986032,1.2973582154118615,-178.77330030880572,12.5,1.6,13,1.1747339996685304,False,True,5.750823137002959,15,25.106790570080385,9.464,in_progress,0.0,0
2,19.0,-0.6129764306240932,1.2828930324166055,-176.27341322237618,0.0,2.0,8,1.1921781824082276,False,True,6.22761859053908,15,25.106790570080385,9.542,in_progress,0.0,0
2,20.0,-0.7413169453643305,1.2595120469807317,-173.33311401937203,-5.0,2.0,3,0.4938054867220376,False,True,6.73878528402585,15,25.106790570080385,9.601,in_progress,0.0,0
2,21.0,-0.8561021409217978,1.2427246520708333,-172.7479225938975,0.0,2.4,5,0.9936174056560323,False,True,7.195964656479617,16,25.106790570080385,9.664,in_progress,0.0,0
2,22.0,-0.979543069574434,1.2224897534050454,-171.8204158423548,12.5,1.6,13,0.6940507822732261,False,True,7.684683111873588,16,25.106790570080385,9.732,in_progress,0.0,0
2,23.0,-1.1112756392567507,1.1920424438603328,-169.52322543574442,-10.0,1.7,1,0.47048011036854465,False,True,8.208993476669454,17,25.106790570080385,9.796,in_progress,0.0,0
2,24.0,-1.2313441970726795,1.1602015660069889,-167.63965501194565,10.0,1.7,17,0.4826207911561916,False,True,8.685643934064746,17,25.106790570080385,9.871,in_progress,0.0,0
2,25.0,-1.350505129038841,1.128861687269661,-166.5642148391725,-12.5,1.6,0,0.3966775875422634,False,False,9.15974973614681,17,25.106790570080385,9.939,in_progress,0.0,0
2,26.0,-1.4683017985217146,1.095347207976259,-165.5118599197279,15.0,1.2,14,0.37069688425827446,False,False,9.628386590180643,18,25.106790570080385,10.0,in_progress,0.0,0
2,27.0,-1.5736593288510545,1.0672250851208345,-165.30752788625531,12.5,1.6,13,0.37506899439231317,False,False,10.045791865777645,18,25.106790570080385,10.064,in_progress,0.0,0
2,28.0,-1.6758576668414862,1.0275690992037092,-162.6752727062235,15.0,1.2,14,0.3757093998549218,False,False,10.452026345083324,19,25.106790570080385,10.136,in_progress,0.0,0
2,29.0,-1.7683239212774386,0.9811369504128397,-159.12912924416034,-2.5,2.2,4,0.37405405416015525,False,False,10.819359379231436,19,25.106790570080385,10.202,in_progress,0.0,0
2,30.0,-1.8597023397221937,0.9358918402191421,-157.187123506034,0.0,2.0,8,0.3773031307880445,False,False,11.178173171546002,19,25.106790570080385,10.265,in_progress,0.0,0
2,31.0,-1.9681613181164828,0.8914967320153543,-157.4848928061719,17.5,1.6,15,0.001,True,False,11.608893426954653,19,25.106790570080385,10.343,off_track,0.0,0
3,1.0,-0.44482211692913953,1.4699221493425714,179.93979618013157,-10.0,1.7,1,0.0,False,True,0.5579565641940482,14,25.106790570080385,10.464,prepare,0.0,0
3,2.0,-0.44473712059906056,1.4699387186115727,179.9644884032218,0.0,2.2,7,2.73853118796919,False,True,0.5576180659539853,14,25.106790570080385,10.527,in_progress,0.0,0
3,3.0,-0.45457027277045753,1.4691794792371677,-179.8229379310755,0.0,2.2,7,2.334192842512321,False,True,0.5967814934063204,14,25.106790570080385,10.595,in_progress,0.0,0
3,4.0,-0.4776597827597302,1.4691727803665695,-179.84545253671018,7.5,2.0,11,0.6567188437734739,False,True,0.688746658519887,15,25.106790570080385,10.662,in_progress,0.0,0
3,5.0,-0.5174929339055605,1.4670859240350815,-179.43905813168266,15.0,1.2,14,0.1706873893272364,False,True,0.8473963671007112,15,25.106790570080385,10.739,in_progress,0.0,0
3,6.0,-0.570646527014206,1.4583145554570693,-177.590398281337,15.0,1.2,14,0.17752412205166926,False,True,1.0590847002119124,15,25.106790570080385,10.805,in_progress,0.0,0
3,7.0,-0.6299003697763378,1.4449898992360906,-175.17117167831998,15.0,1.2,14,0.18569473991099786,False,True,1.2951082110172263,15,25.106790570080385,10.868,in_progress,0.0,0
3,8.0,-0.6953864928293629,1.4276626485899706,-172.53633332403786,0.0,2.3,6,0.8738057411320331,False,True,1.5559297878615264,15,25.106790570080385,10.939,in_progress,0.0,0
3,9.0,-0.7714541906966152,1.4094995945194755,-170.77182173110282,12.5,1.6,13,0.20674474971451196,False,True,1.8588972088685873,16,25.106790570080385,10.997,in_progress,0.0,0
3,10.0,-0.8610941652021552,1.3870712425479503,-169.05414235586167,-7.5,1.8,2,0.4884632844571122,False,True,2.2159206672349887,16,25.106790570080385,11.065,in_progress,0.0,0
3,11.0,-0.9533868597062954,1.36343192857917,-167.9495398490454,-10.0,1.7,1,0.23475080632602177,False,True,2.5822448550662402,16,25.106790570080385,11.139,in_progress,0.0,0
3,12.0,-1.062893441859771,1.352418525649634,-170.61101160597036,5.0,2.1,10,1.0903767873970405,False,True,3.01826991222221,17,25.106790570080385,11.2,in_progress,0.0,0
3,13.0,-1.1765058711128165,1.346728420089198,-173.25835780366742,-10.0,1.7,1,0.6797499608559963,False,True,3.470714181922083,17,25.106790570080385,11.271,in_progress,0.0,0
3,14.0,-1.2893468989427515,1.3441977028168923,-175.48451519801813,20.0,1.5,16,0.2805797070014461,False,True,3.9196404381539596,17,25.106790570080385,11.338,in_progress,0.0,0
3,15.0,-1.4112086867411917,1.337032893005819,-175.87902040385657,20.0,1.5,16,1.1209623954685224,False,True,4.404894432682877,18,25.106790570080385,11.402,in_progress,0.0,0
3,16.0,-1.5213792224373612,1.3182807272149903,-173.6027057022253,-7.5,1.8,2,0.7697323562249484,False,True,4.842721267136688,18,25.106790570080385,11.466,in_progress,0.0,0
3,17.0,-1.6091017895260575,1.3058204352753158,-173.1335615754065,12.5,1.6,13,1.5890311832819473,False,True,5.191858413842393,18,25.106790570080385,11.529,in_progress,0.0,0
3,18.0,-1.7353450340747398,1.2871691251040005,-172.32405856233078,7.5,2.0,11,1.8222722009322843,False,True,5.6942936604150844,19,25.106790570080385,11.598,in_progress,0.0,0
3,19.0,-1.8477989601517635,1.2598332668624537,-169.78998941835954,-7.5,1.8,2,0.8064797870437235,False,True,6.139952946911345,19,25.106790570080385,11.668,in_progress,0.0,0
3,20.0,-1.9711578983734295,1.2281742874238764,-167.97488709796116,10.0,1.7,17,1.3665073318793923,False,True,6.630379329678601,19,25.106790570080385,11.733,in_progress,0.0,0
3,21.0,-2.0752601501029986,1.1995899657696736,-166.67964553963415,0.0,2.0,8,1.320959241879795,False,True,7.044195763437683,20,25.106790570080385,11.803,in_progress,0.0,0
3,22.0,-2.1999962085414833,1.153157894155524,-163.3228821926424,15.0,1.2,14,0.6995853920094914,False,False,7.5378560727102695,20,25.106790570080385,11.869,in_progress,0.0,0
3,23.0,-2.308615327614019,1.1023443182651937,-159.70592232881611,12.5,1.6,13,0.36973375215242077,False,False,7.968739432014993,21,25.106790570080385,11.943,in_progress,0.0,0
3,24.0,-2.4154843859543256,1.0370338371075802,-154.71880853306175,12.5,1.6,13,0.35374736490476993,False,False,8.392159216194086,21,25.106790570080385,12.009,in_progress,0.0,0
3,25.0,-2.5034220100096722,0.9713817415917742,-150.123071811249,-7.5,1.8,2,0.35381252516812634,False,False,8.796317439208359,21,25.106790570080385,12.069,in_progress,0.0,0
3,26.0,-2.5936017567000804,0.907439217340033,-147.9897953391128,-2.5,2.2,4,0.001,True,False,9.160344137318585,22,25.106790570080385,12.142,off_track,0.0,0
4,1.0,-1.7002351102243178,1.473117723777723,179.7343434294328,12.5,1.6,13,0.0,False,True,0.5582732224939435,19,25.106790570080385,12.263,prepare,0.0,0
4,2.0,-1.7000702193582038,1.4731952549832805,179.70447708031156,10.0,1.7,17,0.2805805824986055,False,True,0.5576180659539909,19,25.106790570080385,12.339,in_progress,0.0,0
4,3.0,-1.7079164816064591,1.4737264298422632,179.54764665584833,15.0,1.4,18,0.197730773235708,False,True,0.5888801166130941,19,25.106790570080385,12.407,in_progress,0.0,0
4,4.0,-1.7298994280145492,1.4692111962466978,-179.33991551767122,20.0,1.5,16,0.17078459005529864,False,True,0.6763439648966391,19,25.106790570080385,12.469,in_progress,0.0,0
4,5.0,-1.7682449430268457,1.45873339694174,-176.99075567712993,20.0,1.5,16,0.16778534224177413,False,True,0.8288563387498615,19,25.106790570080385,12.532,in_progress,0.0,0
4,6.0,-1.8203853610275584,1.4377550735634193,-172.83198567612942,-2.5,2.2,4,2.9264023416747182,False,True,1.036097171775388,19,25.106790570080385,12.599,in_progress,0.0,0
4,7.0,-1.8756532846474578,1.418797522359858,-170.13990068862591,12.5,1.6,13,0.18232469989943467,False,True,1.2554030200583766,19,25.106790570080385,12.671,in_progress,0.0,0
4,8.0,-1.9515091737646406,1.3984915032009972,-168.64240682160306,0.0,2.0,8,3.9403061842478926,False,True,1.5569522741575137,19,25.106790570080385,12.733,in_progress,0.0,0
4,9.0,-2.037423565487545,1.3785717122154475,-168.18801119707285,-5.0,2.0,3,0.8578355494037367,False,True,1.8985743455513933,20,25.106790570080385,12.799,in_progress,0.0,0
4,10.0,-2.1395135924359985,1.3675565697970167,-170.41411370308143,0.0,2.0,8,3.420717699863191,False,True,2.3042599048760657,20,25.106790570080385,12.873,in_progress,0.0,0
4,11.0,-2.2569076582236085,1.3601108248177682,-172.99350350761407,0.0,2.4,5,2.658889397808029,False,True,2.7715683834122817,20,25.106790570080385,12.932,in_progress,0.0,0
4,12.0,-2.378313146389165,1.3580344839407905,-175.74754464271348,7.5,2.0,11,2.139258828771625,False,True,3.2550364513592225,21,25.106790570080385,13.005,in_progress,0.0,0
4,13.0,-2.515145808692864,1.3503808872802054,-176.3107820415311,-7.5,1.8,2,0.7894431352323477,False,True,3.8139095145765802,21,25.106790570080385,13.069,in_progress,0.0,0
4,14.0,-2.639232211765808,1.3472145512556448,-177.36172835563585,-5.0,2.0,3,0.7370952718583941,False,True,4.308295207839855,22,25.106790570080385,13.136,in_progress,0.0,0
4,15.0,-2.764923867922391,1.3531257699375414,-179.8006431509488,2.5,2.2,9,1.8327016835373051,False,True,4.818054118040224,22,25.106790570080385,13.201,in_progress,0.0,0
4,16.0,-2.8920157877503576,1.3605834523881748,178.55722808480076,10.0,1.7,17,1.593570616808707,False,True,5.322677922466934,23,25.106790570080385,13.26,in_progress,0.0,0
4,17.0,-3.019750203165629,1.3635570762933316,178.6611957420293,-10.0,1.7,1,0.9663426865742272,False,True,5.830568956240012,23,25.106790570080385,13.333,in_progress,0.0,0
4,18.0,-3.1469758623506427,1.3633062317133822,179.2497213924406,10.0,1.8,12,1.5861646928262423,False,True,6.30815612053256,23,25.106790570080385,13.39,in_progress,0.0,0
4,19.0,-3.265430070993781,1.3673116768632396,178.7903092343205,7.5,2.0,11,1.7518349964329205,False,True,6.780227055488214,24,25.106790570080385,13.463,in_progress,0.0,0
4,20.0,-3.395919435885906,1.3620602549070817,-179.64976307084171,0.0,2.0,8,1.9828682514760707,False,True,7.201676799791046,24,25.106790570080385,13.527,in_progress,0.0,0
4,21.0,-3.535904265929776,1.3578641342444167,-179.02887063042982,-7.5,1.8,2,0.9159017302128389,False,True,7.738535483733494,25,25.106790570080385,13.599,in_progress,0.0,0
4,22.0,-3.6564077097373926,1.361125869095055,179.8096979706894,10.0,1.8,12,1.654496739951113,False,True,8.207320671293001,25,25.106790570080385,13.662,in_progress,0.0,0
4,23.0,-3.7878180606063565,1.3615873199066417,179.86371684863957,-12.5,1.6,0,1.3196949298212446,False,True,8.586259295509697,25,25.106790570080385,13.734,in_progress,0.0,0
4,24.0,-3.909505210406959,1.3605179177777176,-179.8947689080666,10.0,1.7,17,1.5576071787478487,False,True,9.032813309926219,26,25.106790570080385,13.799,in_progress,0.0,0
4,25.0,-4.038045087730022,1.3563055086734486,-179.0027971136582,15.0,1.2,14,0.9764406369126416,False,False,9.81737259887288,26,25.106790570080385,13.873,in_progress,0.0,0
4,26.0,-4.146586961847344,1.3406084355802874,-176.17584000161813,12.5,1.6,13,1.4332897106012115,False,False,10.236010389528255,27,25.106790570080385,13.934,in_progress,0.0,0
4,27.0,-4.248586172644284,1.3172755833696252,-172.68542932045622,20.0,1.5,16,0.8907985439684812,False,False,11.279756146462477,27,25.106790570080385,14.004,in_progress,0.0,0
4,28.0,-4.348632816737288,1.2835496561390185,-168.30971495783538,5.0,2.1,10,0.4446791145164011,False,False,12.42037676310212,28,25.106790570080385,14.063,in_progress,0.0,0
4,29.0,-4.452796129828337,1.2410465207884473,-164.00537492170793,-7.5,1.8,2,0.46244953696674024,False,False,13.391563480576712,29,25.106790570080385,14.136,in_progress,0.0,0
4,30.0,-4.568306391402722,1.2015746659414859,-162.87653666418686,-12.5,1.6,0,0.45743964834721584,False,False,13.683854566443564,29,25.106790570080385,14.205,in_progress,0.0,0
4,31.0,-4.686446136582112,1.1730603424114943,-164.3854008238045,7.5,2.0,11,0.44990950802048413,False,True,13.937910581810442,30,25.106790570080385,14.269,in_progress,0.0,0
4,32.0,-4.800292104068157,1.1408566599696162,-164.2702336761877,-7.5,1.8,2,0.44485496385118656,False,True,14.200625176094311,30,25.106790570080385,14.335,in_progress,0.0,0
4,33.0,-4.9167132336971475,1.0981084034313857,-162.36496129250224,20.0,1.5,16,0.4380343493025041,False,True,14.455104934900575,30,25.106790570080385,14.407,in_progress,0.0,0
4,34.0,-5.0338453558567595,1.0532927523936224,-160.91391503381232,12.5,1.6,13,0.43310695667208754,False,True,14.720094400864708,30,25.106790570080385,14.469,in_progress,0.0,0
4,35.0,-5.13091214529431,1.005017130669175,-157.9904176098213,10.0,1.8,12,0.4280930335004004,False,True,14.983218768434087,31,25.106790570080385,14.538,in_progress,0.0,0
4,36.0,-5.231414725388968,0.9402200450660769,-153.3555224541995,-7.5,1.8,2,0.42537856769881915,False,False,15.313551491621642,31,25.106790570080385,14.606,in_progress,0.0,0
4,37.0,-5.332472304763792,0.8710591014828902,-150.0541642492128,-5.0,2.0,3,0.42358663495494003,False,False,15.672637376568998,31,25.106790570080385,14.67,in_progress,0.0,0
4,38.0,-5.433781502059809,0.8129549694751866,-150.14583936278692,15.0,1.4,18,0.4205152955352663,False,False,15.979527875958228,31,25.106790570080385,14.74,in_progress,0.0,0
4,39.0,-5.542805269189787,0.7423034892659152,-148.63679766380596,0.0,2.2,7,0.001,True,False,16.341497417626233,32,25.106790570080385,14.797,off_track,0.0,0
5,1.0,-2.955299515072917,1.4635542524192544,-177.68609484641874,0.0,2.0,8,0.0,False,True,0.5582278605134383,23,25.106790570080385,14.938,prepare,0.0,0
5,2.0,-2.9551550831129663,1.4637751023962553,-177.72102692584093,7.5,2.0,11,1.0441997215793741,False,True,0.5576180659539853,23,25.106790570080385,14.999,in_progress,0.0,0
5,3.0,-2.9618016065187738,1.4637211948532431,-177.72745740492365,17.5,1.6,15,0.19713904090458276,False,True,0.5840786762677186,23,25.106790570080385,15.074,in_progress,0.0,0
5,4.0,-2.9855108762373437,1.4535579004263035,-175.57836900529563,10.0,1.8,12,0.17307874154125177,False,True,0.6800473797288875,23,25.106790570080385,15.138,in_progress,0.0,0
5,5.0,-3.020356155972647,1.436233393115066,-172.09061516267514,-7.5,1.8,2,1.1546500379335005,False,True,0.8214697955733818,23,25.106790570080385,15.203,in_progress,0.0,0
5,6.0,-3.071232890079623,1.41980866814248,-169.98352498860922,10.0,1.7,17,0.17283068652693878,False,True,1.0144645669648678,23,25.106790570080385,15.274000000000001,in_progress,0.0,0
5,7.0,-3.1336603439841944,1.402739025303711,-168.6226085589603,5.0,2.1,10,3.4122093944654566,False,True,1.2606030632063225,23,25.106790570080385,15.33,in_progress,0.0,0
5,8.0,-3.2002640712951407,1.3720623604642375,-164.8015704928741,5.0,2.1,10,3.3413940819404884,False,True,1.5214847746322036,24,25.106790570080385,15.402,in_progress,0.0,0
5,9.0,-3.281255166281544,1.3265121727635838,-159.93480962136923,0.0,2.0,8,2.896408697309448,False,True,1.8375807912733577,24,25.106790570080385,15.463,in_progress,0.0,0
5,10.0,-3.375647918126678,1.2718067319226691,-155.97475946248403,10.0,1.8,12,2.06093927305266,False,True,2.0773520952970026,24,25.106790570080385,15.534,in_progress,0.0,0
5,11.0,-3.4661443671900276,1.2057410915410638,-151.03387984839347,-7.5,1.8,2,0.5954706191145567,False,True,2.322031770719896,24,25.106790570080385,15.608,in_progress,0.0,0
5,12.0,-3.566225909528329,1.1339418454056132,-147.8813576195056,20.0,1.5,16,0.22505024618448122,False,False,2.639398587275804,24,25.106790570080385,15.673,in_progress,0.0,0
