episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
161,5.0,1.951794059306406,1.47856686373093,178.96433667622148,0.0,2.4,5,2.4502089836304703,False,True,0.7897334690574208,6,25.106790570080385,390.271,in_progress,0.0,0
161,6.0,1.9051535904912376,1.478071083283328,179.20561608659833,20.0,1.5,16,0.16316485655901242,False,True,0.970199762174085,7,25.106790570080385,390.338,in_progress,0.0,0
161,7.0,1.8443611893229381,1.469723145584593,-178.7866213602645,20.0,1.5,16,0.17292872649924362,False,True,1.198457914107142,7,25.106790570080385,390.398,in_progress,0.0,0
161,8.0,1.7761400326839831,1.4459215300643662,-173.73877557293434,15.0,1.2,14,1.6344952306614715,False,True,1.4415535707531888,7,25.106790570080385,390.465,in_progress,0.0,0
161,9.0,1.7066054537528157,1.4114037793442364,-167.82037357178874,2.5,2.2,9,3.1405693061655757,False,True,1.6199645341346796,7,25.106790570080385,390.534,in_progress,0.0,0
161,10.0,1.6246824710319172,1.3700707575377575,-162.89148692878433,-10.0,1.7,1,1.2724434790563885,False,True,1.8752126083252731,7,25.106790570080385,390.606,in_progress,0.0,0
161,11.0,1.5362271897806339,1.3362087630345298,-161.57564627608474,20.0,1.5,16,1.8959986721930253,False,True,2.16472471787055,8,25.106790570080385,390.664,in_progress,0.0,0
161,12.0,1.433820980359267,1.297407696463199,-160.55364777766414,10.0,1.8,12,1.9003272633792334,False,True,2.5004167209421695,8,25.106790570080385,390.744,in_progress,0.0,0
161,13.0,1.3391341494935554,1.2410255973442355,-155.8965159785204,0.0,2.2,7,0.24965623119046312,False,False,3.23666974524833,8,25.106790570080385,390.812,in_progress,0.0,0
161,14.0,1.2458549252608,1.1756384373266506,-151.4221452776682,0.0,2.4,5,0.31555524275795954,False,False,4.413736241414566,9,25.106790570080385,390.874,in_progress,0.0,0
161,15.0,1.1457632820786037,1.0998405255728505,-147.59256829085962,-10.0,1.7,1,0.32619917648392327,False,False,4.892973877258849,10,25.106790570080385,390.939,in_progress,0.0,0
161,16.0,1.04445172392678,1.0238771442882686,-145.52044542508352,5.0,2.1,10,0.001,True,False,5.168592458204177,10,25.106790570080385,391.006,off_track,0.0,0
162,1.0,0.8081647779774455,1.5251771796512863,-159.44332880465936,17.5,1.6,15,0.0,False,True,0.5542217418030598,10,25.106790570080385,391.134,prepare,0.0,0
162,2.0,0.8081947219070246,1.5252661364290678,-159.46307079907643,-2.5,2.2,4,0.27869973505692924,False,True,0.5540272416547296,10,25.106790570080385,391.21,in_progress,0.0,0
162,3.0,0.7983634294536524,1.5202720439845852,-159.18206290447998,20.0,1.5,16,0.19887117397955653,False,True,0.5966088610954088,10,25.106790570080385,391.271,in_progress,0.0,0
162,4.0,0.7809546356033286,1.5074614817927938,-157.83927420129123,0.0,2.0,8,0.1710172798052586,False,True,0.6754967296364169,10,25.106790570080385,391.337,in_progress,0.0,0
162,5.0,0.748199426926987,1.487945837524036,-156.5895740216175,0.0,2.0,8,0.1660472566771545,False,True,0.8198951260076998,11,25.106790570080385,391.399,in_progress,0.0,0
162,6.0,0.7006576684779907,1.4642099978842982,-155.95058835928117,20.0,1.5,16,0.17090902113209835,False,True,1.0254454121735228,11,25.106790570080385,391.476,in_progress,0.0,0
162,7.0,0.6390649268694156,1.429225881088937,-154.3890784016851,15.0,1.2,14,0.18611178531082015,False,True,1.2954661337918143,11,25.106790570080385,391.53,in_progress,0.0,0
162,8.0,0.5866417414925589,1.382679663055934,-150.0085990288415,0.0,2.4,5,0.18709964104161436,False,True,1.4825776464523792,11,25.106790570080385,391.608,in_progress,0.0,0
162,9.0,0.5210708553310535,1.3198228293242469,-145.36004539631233,-12.5,1.6,0,0.19658513093213922,False,True,1.7643844375555593,11,25.106790570080385,391.668,in_progress,0.0,0
162,10.0,0.4507365538374072,1.2614690701703537,-143.68818137728434,-5.0,2.0,3,0.20655573932149024,False,True,2.0635445826682015,12,25.106790570080385,391.741,in_progress,0.0,0
162,11.0,0.35864407386090724,1.1949540013846145,-143.9217333925585,-12.5,1.6,0,0.22310483278800178,False,True,2.4518500374511127,12,25.106790570080385,391.803,in_progress,0.0,0
162,12.0,0.27399486420198926,1.1373865574794413,-144.67205545166522,10.0,1.7,17,0.22553710797450838,False,True,2.7052470841460563,12,25.106790570080385,391.865,in_progress,0.0,0
162,13.0,0.175872642349097,1.0655609999950875,-144.19776630713594,15.0,1.4,18,0.23833665540369234,False,False,3.098356864248,12,25.106790570080385,391.942,in_progress,0.0,0
162,14.0,0.1035790754513797,0.99650292638297,-141.15945912011392,0.0,2.0,8,0.24203830759294842,False,False,3.388506066301278,13,25.106790570080385,392.005,in_progress,0.0,0
162,15.0,0.030027231549750275,0.9137899878671626,-137.20477124191265,5.0,2.1,10,0.24560924338177856,False,False,3.6841046307266785,13,25.106790570080385,392.069,in_progress,0.0,0
162,16.0,-0.04064437446485669,0.8218962917199544,-133.23342843202136,0.0,2.4,5,0.001,True,False,3.9021831866186183,13,25.106790570080385,392.135,off_track,0.0,0
163,1.0,-0.4447774101380777,1.4698298770891063,179.99708197070044,-2.5,2.2,4,0.0,False,True,0.5577782699104944,14,25.106790570080385,392.266,prepare,0.0,0
163,2.0,-0.44473712059914405,1.4699387186115729,179.96448840322174,20.0,1.5,16,0.28048611626448733,False,True,0.5576180659539853,14,25.106790570080385,392.332,in_progress,0.0,0
163,3.0,-0.45617634237776367,1.4673029885791584,-179.50381888611153,-5.0,2.0,3,1.1994683922643485,False,True,0.6031738128712355,15,25.106790570080385,392.4,in_progress,0.0,0
163,4.0,-0.47782751746580365,1.4635747869014095,-178.6529342845022,2.5,2.2,9,1.7551378507006825,False,True,0.6894009240229648,15,25.106790570080385,392.471,in_progress,0.0,0
163,5.0,-0.5181063231182212,1.4612605987939717,-178.36485303721622,17.5,1.6,15,0.17144561935678662,False,True,0.8498251068075668,15,25.106790570080385,392.539,in_progress,0.0,0
163,6.0,-0.5755527002532532,1.4496362165529972,-176.10969472935525,-10.0,1.7,1,0.1809164436335796,False,True,1.0786044930680276,15,25.106790570080385,392.61,in_progress,0.0,0
163,7.0,-0.6395014874392728,1.4363895182892192,-174.078026454108,-2.5,2.2,4,0.9306351172031124,False,True,1.3333449893847855,15,25.106790570080385,392.664,in_progress,0.0,0
163,8.0,-0.7103346597419452,1.4342827831292144,-175.2522950931777,-10.0,1.7,1,0.20288176686546908,False,True,1.6154714706659163,15,25.106790570080385,392.731,in_progress,0.0,0
163,9.0,-0.8060977942124394,1.4445646595002182,-179.23362428453729,-2.5,2.2,4,1.813824191757826,False,True,1.9968998982079018,16,25.106790570080385,392.802,in_progress,0.0,0
163,10.0,-0.9096157204733809,1.4646834934454718,176.1233460390386,0.0,2.4,5,3.853748683411487,False,True,2.4092205184759186,16,25.106790570080385,392.876,in_progress,0.0,0
163,11.0,-1.0378954025789402,1.4899323630261316,172.78031608365825,-10.0,1.7,1,0.26864927170291564,False,True,2.9204022602747792,16,25.106790570080385,392.942,in_progress,0.0,0
163,12.0,-1.1542433163973316,1.5187459495400484,169.82472086325865,0.0,2.0,8,4.269652158101323,False,True,3.384168100387916,17,25.106790570080385,393.001,in_progress,0.0,0
163,13.0,-1.2668598696784772,1.5531281198337439,166.9149718389448,17.5,1.6,15,0.29811659369941385,False,True,3.833453178493018,17,25.106790570080385,393.065,in_progress,0.0,0
163,14.0,-1.3911690621157304,1.588620361114502,165.61260607192924,-2.5,2.2,4,3.220735758682801,False,True,4.329144657402958,18,25.106790570080385,393.133,in_progress,0.0,0
163,15.0,-1.5042147656821214,1.619200172186503,165.25053334583657,7.5,2.0,11,1.2058310169667612,False,True,4.779894771839091,18,25.106790570080385,393.203,in_progress,0.0,0
163,16.0,-1.6221163982516376,1.6476624589615265,165.8022019456798,-10.0,1.7,1,0.6228797245554207,False,True,5.250717378457176,18,25.106790570080385,393.268,in_progress,0.0,0
163,17.0,-1.7393359005090987,1.6749591926871983,166.19229910736917,0.0,2.2,7,0.6904558126259808,False,True,5.718155597982455,19,25.106790570080385,393.335,in_progress,0.0,0
163,18.0,-1.8583849870333804,1.7133520449013449,164.30427753237683,0.0,2.4,5,0.570635641976704,False,True,6.194981295364569,19,25.106790570080385,393.4,in_progress,0.0,0
163,19.0,-1.987083173326432,1.7655319062131831,161.07348371510287,20.0,1.5,16,0.37002633504084703,False,True,6.709051629982415,20,25.106790570080385,393.478,in_progress,0.0,0
163,20.0,-2.137803869034587,1.817796085621401,160.84746118665603,20.0,1.5,16,0.37450864243900156,False,False,7.312772998605258,20,25.106790570080385,393.544,in_progress,0.0,0
163,21.0,-2.25113201182396,1.8436344011586279,163.58204395517444,15.0,1.4,18,0.3790704279608821,False,False,7.765020283612559,20,25.106790570080385,393.598,in_progress,0.0,0
163,22.0,-2.356441701921339,1.8576496177921473,167.1182178610531,-12.5,1.6,0,0.3810615751709386,False,False,8.184928981871048,21,25.106790570080385,393.67,in_progress,0.0,0
163,23.0,-2.463982887670252,1.8698967990825561,169.69102333461166,15.0,1.2,14,0.3730702486384456,False,False,8.570284001927783,21,25.106790570080385,393.741,in_progress,0.0,0
163,24.0,-2.573573624163951,1.8858861798207238,170.55105100304274,7.5,2.0,11,0.3757325873611862,False,False,9.005473835848942,21,25.106790570080385,393.803,in_progress,0.0,0
163,25.0,-2.6721520491122552,1.8874342968425333,173.72499153375637,-12.5,1.6,0,0.37728109991267805,False,False,9.397918558676466,22,25.106790570080385,393.869,in_progress,0.0,0
163,26.0,-2.7821369215493363,1.8897116160077574,175.80888315990677,15.0,1.4,18,0.3778629499688903,False,False,9.801572724998103,22,25.106790570080385,393.935,in_progress,0.0,0
163,27.0,-2.892407506196776,1.8960661250368935,176.32866746490063,15.0,1.4,18,0.3801430547941,False,False,10.23942510120074,22,25.106790570080385,394.006,in_progress,0.0,0
163,28.0,-2.998315746303296,1.8943509928599513,178.1342047379932,2.5,2.2,9,0.38127221150292356,False,False,10.66119416282007,23,25.106790570080385,394.072,in_progress,0.0,0
163,29.0,-3.10181671966009,1.8855646096552694,-179.29265297060226,10.0,1.8,12,0.3875316200046128,False,False,11.200584390747698,23,25.106790570080385,394.133,in_progress,0.0,0
163,30.0,-3.226094674697466,1.8625673317313507,-174.8403114539973,0.0,2.2,7,0.637749582800206,False,False,11.6921048552857,24,25.106790570080385,394.203,in_progress,0.0,0
163,31.0,-3.339361474353938,1.8401416018542334,-172.41065248940546,15.0,1.4,18,0.6214879152753453,False,False,12.444944388177353,24,25.106790570080385,394.273,in_progress,0.0,0
163,32.0,-3.468483184624577,1.8100757181068856,-169.8224708338111,0.0,2.0,8,1.3189676387879954,False,False,12.91483775918769,25,25.106790570080385,394.336,in_progress,0.0,0
163,33.0,-3.572133019570424,1.7836795502147258,-168.26612191410243,2.5,2.2,9,0.5120024350270278,False,False,13.43196312536022,25,25.106790570080385,394.411,in_progress,0.0,0
163,34.0,-3.715582873810783,1.743823768160379,-166.35581537237945,0.0,2.2,7,0.41721896781567264,False,True,13.899852517220562,26,25.106790570080385,394.472,in_progress,0.0,0
163,35.0,-3.8215694294441525,1.711681837712213,-165.06614578115475,0.0,2.0,8,0.9100387326518746,False,True,14.241461540249063,26,25.106790570080385,394.538,in_progress,0.0,0
163,36.0,-3.9515630341454404,1.673476239480741,-164.36342131972785,15.0,1.4,18,0.40788303847454077,False,True,14.660238562162736,26,25.106790570080385,394.608,in_progress,0.0,0
163,37.0,-4.082297668379973,1.624629238153513,-161.88181836088685,17.5,1.6,15,0.4098723149467175,False,True,15.147134625391034,27,25.106790570080385,394.666,in_progress,0.0,0
163,38.0,-4.1877382292861425,1.5726739875977844,-158.28370211223339,-5.0,2.0,3,1.1250875575275805,False,True,15.532555271075838,27,25.106790570080385,394.747,in_progress,0.0,0
163,39.0,-4.300741409948078,1.5184529626946264,-156.70218962707594,-2.5,2.2,4,1.0244117359652027,False,True,16.2520820017521,27,25.106790570080385,394.805,in_progress,0.0,0
163,40.0,-4.41278460584166,1.4772758155105883,-158.08796433300134,15.0,1.2,14,0.42631765597760357,False,True,17.05265052751217,28,25.106790570080385,394.875,in_progress,0.0,0
163,41.0,-4.532615736439229,1.4236694394446594,-157.0523736417666,7.5,2.0,11,0.4280105714882577,False,True,17.54039763631563,29,25.106790570080385,394.935,in_progress,0.0,0
163,42.0,-4.628093817977888,1.371909570956895,-154.81087520011081,15.0,1.2,14,0.6546220593692857,False,True,17.954600986313906,29,25.106790570080385,395.004,in_progress,0.0,0
163,43.0,-4.721741915871017,1.3054908888845342,-150.37357421930727,0.0,2.3,6,0.4302537390405735,False,True,18.48015760065983,29,25.106790570080385,395.076,in_progress,0.0,0
163,44.0,-4.815373668411725,1.2288513678398953,-146.01416260712656,12.5,1.6,13,0.47206487271243575,False,True,18.886114960995883,30,25.106790570080385,395.141,in_progress,0.0,0
163,45.0,-4.902808148039693,1.1441035878128714,-141.42932377659258,-10.0,1.7,1,0.42857910935567595,False,True,19.286026292389373,30,25.106790570080385,395.208,in_progress,0.0,0
163,46.0,-4.987953040576776,1.0628054318369506,-139.2909993902674,2.5,2.2,9,0.4273534454780794,False,True,19.647719370090392,30,25.106790570080385,395.293,in_progress,0.0,0
163,47.0,-5.10444661927446,0.9542288058159017,-138.00215268508012,5.0,2.1,10,0.4289863789870804,False,True,20.161426133337734,31,25.106790570080385,395.333,in_progress,0.0,0
163,48.0,-5.156437204276959,0.8993972212163178,-136.62866790081446,-12.5,1.6,0,0.42532757884080946,False,True,20.415604941649697,31,25.106790570080385,395.403,in_progress,0.0,0
163,49.0,-5.245062908793437,0.8076698202664182,-135.454847937779,0.0,2.3,6,0.42553230258254127,False,False,20.851017188954273,31,25.106790570080385,395.469,in_progress,0.0,0
163,50.0,-5.341434849908852,0.7217262173354426,-136.86067833317293,-2.5,2.2,4,0.42525521483990003,False,False,21.262685407346133,32,25.106790570080385,395.531,in_progress,0.0,0
163,51.0,-5.449676600125842,0.6419454626902222,-140.15479347063297,15.0,1.4,18,0.42470092847848107,False,False,21.659675745205785,32,25.106790570080385,395.604,in_progress,0.0,0
163,52.0,-5.565526300368315,0.5607427530610052,-142.69994680228353,-12.5,1.6,0,0.001,True,False,22.055772874967783,32,25.106790570080385,395.673,off_track,0.0,0
164,1.0,-1.7002500585536284,1.4731763683072399,179.73122739151384,10.0,1.7,17,0.0,False,True,0.5583339654573777,19,25.106790570080385,395.796,prepare,0.0,0
164,2.0,-1.7000702193582873,1.473195254983281,179.70447708031156,20.0,1.5,16,0.28037216490782785,False,True,0.5576180659539909,19,25.106790570080385,395.872,in_progress,0.0,0
164,3.0,-1.710225719305887,1.4732555359121378,179.60896296814272,20.0,1.5,16,0.20090400450764903,False,True,0.5980679822929463,19,25.106790570080385,395.936,in_progress,0.0,0
164,4.0,-1.7348262891322188,1.4664256129802526,-178.74873497985337,20.0,1.5,16,0.1757567840645769,False,True,0.695910097880173,19,25.106790570080385,395.997,in_progress,0.0,0
164,5.0,-1.7725482877550431,1.4544429192970934,-176.12809702203398,0.0,2.2,7,3.281531670887613,False,True,0.8459081317348599,19,25.106790570080385,396.072,in_progress,0.0,0
164,6.0,-1.825099784727648,1.4421200271511048,-174.14710219600053,2.5,2.2,9,2.820787317225686,False,True,1.05471584809739,19,25.106790570080385,396.133,in_progress,0.0,0
164,7.0,-1.8960225306472618,1.4351206047678855,-174.2254000684532,0.0,2.0,8,3.3132273835580586,False,True,1.3369944408449075,19,25.106790570080385,396.195,in_progress,0.0,0
164,8.0,-1.964464899287388,1.4332007121176416,-175.3859105704174,0.0,2.4,5,3.6000990977745695,False,True,1.6095380718122443,19,25.106790570080385,396.269,in_progress,0.0,0
164,9.0,-2.072383829891576,1.4317057043322383,-176.9738506087921,-2.5,2.2,4,2.3349954902704764,False,True,2.039324368785875,20,25.106790570080385,396.328,in_progress,0.0,0
164,10.0,-2.1804352545174126,1.4340866450447476,-178.70111514993167,-10.0,1.7,1,0.2489519575203839,False,True,2.469508535916323,20,25.106790570080385,396.41,in_progress,0.0,0
164,11.0,-2.3053480574309035,1.4446732162236824,178.5557355591221,-7.5,1.8,2,0.6899656946204551,False,True,2.9673766271028774,21,25.106790570080385,396.477,in_progress,0.0,0
164,12.0,-2.42102016164364,1.4589912410836665,176.13477308146392,0.0,2.2,7,1.8633410198090044,False,True,3.4285674762220997,21,25.106790570080385,396.534,in_progress,0.0,0
164,13.0,-2.5368476160847364,1.4748887262857076,174.41304695133582,20.0,1.5,16,0.3002378182840583,False,True,3.890773248232196,21,25.106790570080385,396.607,in_progress,0.0,0
164,14.0,-2.6625273096218858,1.4846489368236404,174.88113629913173,10.0,1.8,12,0.3148609422285116,False,True,4.390511472381641,22,25.106790570080385,396.664,in_progress,0.0,0
164,15.0,-2.7678986468198916,1.484664417485034,176.90868757956102,10.0,1.8,12,0.3224562639181051,False,True,4.809059655046477,22,25.106790570080385,396.728,in_progress,0.0,0
164,16.0,-2.8859566332795437,1.4766381578300918,179.87405663727566,12.5,1.6,13,0.3314738053133468,False,True,5.280182293496627,23,25.106790570080385,396.802,in_progress,0.0,0
164,17.0,-3.0083186978916348,1.457697393470995,-176.0719033085085,0.0,2.0,8,3.67744655548635,False,True,5.770163137598749,23,25.106790570080385,396.866,in_progress,0.0,0
164,18.0,-3.120694017765803,1.4382249203118398,-173.6638089723935,-7.5,1.8,2,1.2233629258528371,False,True,6.213894443089113,23,25.106790570080385,396.929,in_progress,0.0,0
164,19.0,-3.2554569071125234,1.4218909583616506,-173.42321185412902,2.5,2.2,9,3.1512402174872163,False,True,6.748072125600663,24,25.106790570080385,396.998,in_progress,0.0,0
164,20.0,-3.38093807337352,1.402590247392941,-172.4269346590934,15.0,1.4,18,2.1548660781508926,False,True,7.182938401450395,24,25.106790570080385,397.064,in_progress,0.0,0
164,21.0,-3.503731946063564,1.3730389669285585,-169.76400388182276,10.0,1.7,17,2.463639762501243,False,True,7.628877618719354,24,25.106790570080385,397.134,in_progress,0.0,0
164,22.0,-3.6139481591326152,1.3366454203680451,-166.3980601577385,2.5,2.2,9,2.4843336549297175,False,True,8.019606386523503,25,25.106790570080385,397.206,in_progress,0.0,0
164,23.0,-3.7399289853506743,1.2869546583836375,-162.67781399407804,0.0,2.2,7,0.654492695066905,False,True,8.296707529620145,25,25.106790570080385,397.267,in_progress,0.0,0
164,24.0,-3.8478461704591433,1.2409230219017855,-160.26320107282413,15.0,1.4,18,0.475133737485355,False,False,8.624364261420286,25,25.106790570080385,397.341,in_progress,0.0,0
164,25.0,-3.966723292896424,1.1778638832627992,-156.17949865738095,2.5,2.2,9,0.3590211253899683,False,False,8.966565522849223,26,25.106790570080385,397.409,in_progress,0.0,0
164,26.0,-4.079622677426192,1.1089218321922547,-152.6296722463285,0.0,2.2,7,0.41543283541828585,False,False,9.8379644259257,26,25.106790570080385,397.473,in_progress,0.0,0
164,27.0,-4.192968715361266,1.0395979359823464,-150.7461140750268,0.0,2.2,7,0.001,True,False,13.83296335532902,30,25.106790570080385,397.542,off_track,0.0,0
165,1.0,-2.9553678511488135,1.4637598496102893,-177.7036916341601,-2.5,2.2,4,0.0,False,True,0.558467263608381,23,25.106790570080385,397.662,prepare,0.0,0
165,2.0,-2.9551550831130498,1.4637751023962522,-177.7210269258409,0.0,2.0,8,3.340371787386489,False,True,0.5576180659539853,23,25.106790570080385,397.733,in_progress,0.0,0
165,3.0,-2.9644162655469932,1.4643934563404326,-177.98903399883335,0.0,2.2,7,3.505356744776192,False,True,0.5943781146948268,23,25.106790570080385,397.801,in_progress,0.0,0
165,4.0,-2.989053377987475,1.462170731983659,-177.65183937643164,-10.0,1.7,1,0.1757895375415604,False,True,0.6927818220010484,23,25.106790570080385,397.863,in_progress,0.0,0
165,5.0,-3.025338888388926,1.4648356031514538,-178.63912620711923,0.0,2.0,8,3.0204793013063407,False,True,0.8367701251899284,23,25.106790570080385,397.934,in_progress,0.0,0
165,6.0,-3.081673967447637,1.4685648531131221,-179.81684530437727,10.0,1.8,12,0.17976153285725627,False,True,1.062765415178002,23,25.106790570080385,397.999,in_progress,0.0,0
165,7.0,-3.1431573861044795,1.4619574678339065,-178.33917975579828,0.0,2.0,8,3.3525209641475606,False,True,1.3065922225460214,23,25.106790570080385,398.059,in_progress,0.0,0
165,8.0,-3.220270661415122,1.4518625740783304,-176.69160527593948,-10.0,1.7,1,1.362241306009317,False,True,1.6121529808199808,24,25.106790570080385,398.131,in_progress,0.0,0
165,9.0,-3.31608513464537,1.452368413419349,-178.07057430414895,0.0,2.2,7,2.7986406941953574,False,True,1.9936207516419002,24,25.106790570080385,398.2,in_progress,0.0,0
165,10.0,-3.417278910300234,1.4526240494767115,-178.81342431107728,20.0,1.5,16,2.0089566881184946,False,True,2.3716932638502,24,25.106790570080385,398.261,in_progress,0.0,0
165,11.0,-3.526159699058011,1.4451843454258029,-177.7828608870296,0.0,2.0,8,2.65248263922647,False,True,2.785230370116526,25,25.106790570080385,398.333,in_progress,0.0,0
165,12.0,-3.6272033894191678,1.433803202220006,-176.27038428187618,-7.5,1.8,2,1.089380264316291,False,True,3.164677024670409,25,25.106790570080385,398.399,in_progress,0.0,0
165,13.0,-3.75106548002796,1.4230299332150644,-175.83808866354326,0.0,2.3,6,1.8502530017284415,False,True,3.544072662688702,25,25.106790570080385,398.473,in_progress,0.0,0
165,14.0,-3.879370779616457,1.4160016749829218,-176.29159986338456,20.0,1.5,16,1.8416098267981111,False,True,4.0059652119552425,26,25.106790570080385,398.544,in_progress,0.0,0
165,15.0,-4.000149740454306,1.3978972413065398,-174.1624037838509,17.5,1.6,15,1.646315376165926,False,True,4.692124017750244,26,25.106790570080385,398.598,in_progress,0.0,0
165,16.0,-4.105469288476006,1.3737963808310263,-171.36409918138955,5.0,2.1,10,1.695693533878526,False,True,5.093197339668976,27,25.106790570080385,398.664,in_progress,0.0,0
165,17.0,-4.215558725356363,1.341923244428605,-168.2277318526646,0.0,2.2,7,0.864235849545394,False,False,6.125793075518981,27,25.106790570080385,398.729,in_progress,0.0,0
165,18.0,-4.333151688176511,1.3014557711554362,-165.0532019467536,7.5,2.0,11,0.4082892848140919,False,False,7.32631944887136,28,25.106790570080385,398.799,in_progress,0.0,0
165,19.0,-4.450972259518733,1.2539988208364228,-161.95420820996284,-7.5,1.8,2,0.41071949847060396,False,False,7.791040097347457,29,25.106790570080385,398.869,in_progress,0.0,0
165,20.0,-4.582211880384838,1.1992420346634591,-159.7606065783081,7.5,2.0,11,0.4358662343407848,False,False,8.709882367971522,30,25.106790570080385,398.938,in_progress,0.0,0
165,21.0,-4.703274562855016,1.1490244965631315,-158.61331435194117,-7.5,1.8,2,0.43130499818775003,False,True,9.049724529262026,30,25.106790570080385,398.995,in_progress,0.0,0
165,22.0,-4.815385694195676,1.1024044074849857,-158.14885635545804,10.0,1.8,12,0.42548330135519663,False,True,9.360605393444155,30,25.106790570080385,399.06,in_progress,0.0,0
165,23.0,-4.930482211983935,1.0518948277320677,-157.2984715825918,10.0,1.7,17,0.4194046625210296,False,True,9.64628821324704,30,25.106790570080385,399.143,in_progress,0.0,0
165,24.0,-5.0536055964617255,0.9834812294420217,-154.1341027814017,2.5,2.2,9,0.4170447804898068,False,True,10.008103971694377,31,25.106790570080385,399.21,in_progress,0.0,0
165,25.0,-5.15299848539253,0.912447944174775,-149.93434463814376,17.5,1.6,15,0.41447986875220827,False,True,10.361959580458596,31,25.106790570080385,399.274,in_progress,0.0,0
