episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
100,15.0,2.2203892858896994,1.070424216538631,-155.26407994606362,10.0,1.7,17,0.3162551622277711,False,False,4.680448506407863,5,25.106790570080385,224.668,in_progress,0.0,0
100,16.0,2.121622227959484,1.013795329174241,-153.20324183113976,0.0,2.3,6,0.3226228494922589,False,False,5.0663884103775345,6,25.106790570080385,224.735,in_progress,0.0,0
100,17.0,2.021073615800367,0.9468374961615831,-150.2271141598897,-10.0,1.7,1,0.31700549820083973,False,False,5.349802053104283,6,25.106790570080385,224.803,in_progress,0.0,0
100,18.0,1.9054282242522946,0.8702682445494029,-148.41777634035776,12.5,1.6,13,0.001,True,False,5.41936872769546,6,25.106790570080385,224.863,off_track,0.0,0
101,1.0,2.0130442408364093,1.4809710911063139,178.12748274145522,0.0,2.4,5,0.0,False,True,0.5543234578409537,6,25.106790570080385,224.998,prepare,0.0,0
101,2.0,2.013241936597414,1.4810189340425555,178.15929236335586,-10.0,1.7,1,0.278299618305,False,True,0.5535998860080278,6,25.106790570080385,225.07,in_progress,0.0,0
101,3.0,2.004400786249714,1.4804260594217282,178.3669804766495,0.0,2.4,5,2.3591244373608444,False,True,0.5873577542045045,6,25.106790570080385,225.132,in_progress,0.0,0
101,4.0,1.983955039140548,1.4801511137612702,178.5507434183367,0.0,2.0,8,2.0039329598836306,False,True,0.6664165171992482,6,25.106790570080385,225.205,in_progress,0.0,0
101,5.0,1.94319939075387,1.4757077350326606,179.81784073395747,7.5,2.0,11,0.6403890953900144,False,True,0.8204853966806834,6,25.106790570080385,225.273,in_progress,0.0,0
101,6.0,1.888672066943741,1.4670479295906627,-178.16217812918,-10.0,1.7,1,0.17273288358514072,False,True,1.0241597146967178,7,25.106790570080385,225.343,in_progress,0.0,0
101,7.0,1.8232345570253394,1.4610652686507495,-177.32145914183667,10.0,1.7,17,0.18393177725276516,False,True,1.2725753046979773,7,25.106790570080385,225.396,in_progress,0.0,0
101,8.0,1.7568220968840944,1.459775208750672,-177.70213184153792,-12.5,1.6,0,0.19306788561382215,False,True,1.5290171704652133,7,25.106790570080385,225.471,in_progress,0.0,0
101,9.0,1.6680212599972108,1.4574399125594295,-178.04712897295906,15.0,1.2,14,0.20411284647026492,False,True,1.8248153773307658,7,25.106790570080385,225.531,in_progress,0.0,0
101,10.0,1.5782458694722692,1.4595276400199202,-179.19025200139336,0.0,2.2,7,2.4789306915059677,False,True,2.1657501505603736,8,25.106790570080385,225.598,in_progress,0.0,0
101,11.0,1.4924723879116841,1.4516331539928768,-177.7312470645755,0.0,2.4,5,2.6878777429912897,False,True,2.4787097802937903,8,25.106790570080385,225.67,in_progress,0.0,0
101,12.0,1.3716442424473039,1.435097381152154,-175.32937933022617,-7.5,1.8,2,0.4788750973121976,False,True,3.156027196598517,8,25.106790570080385,225.735,in_progress,0.0,0
101,13.0,1.2517318548980174,1.4229405297734041,-174.92423655102695,7.5,2.0,11,1.5383847049676809,False,True,3.6296484441233665,9,25.106790570080385,225.803,in_progress,0.0,0
101,14.0,1.1333279642480172,1.4089930425388564,-174.1891031062798,-12.5,1.6,0,0.3225517513096877,False,True,4.507384548993699,9,25.106790570080385,225.872,in_progress,0.0,0
101,15.0,1.0180107305154609,1.392370617707657,-173.22140020343303,0.0,2.4,5,1.5701122620988417,False,True,4.960726936202395,10,25.106790570080385,225.924,in_progress,0.0,0
101,16.0,0.8993917745937621,1.3815066378534675,-173.90748625176136,0.0,2.0,8,0.999903457678028,False,True,5.326074038587514,10,25.106790570080385,226.007,in_progress,0.0,0
101,17.0,0.7628855879532463,1.373385053498503,-175.20122991558353,-7.5,1.8,2,0.724535535801005,False,True,5.863514937256962,11,25.106790570080385,226.062,in_progress,0.0,0
101,18.0,0.6490009902842867,1.3687638273054565,-176.23644294849956,-10.0,1.7,1,0.8531160552839983,False,True,6.309998695172639,11,25.106790570080385,226.123,in_progress,0.0,0
101,19.0,0.5313625821166222,1.3709793003988737,-178.33409640870508,7.5,2.0,11,0.679033411508497,False,True,6.705955012995397,11,25.106790570080385,226.19,in_progress,0.0,0
101,20.0,0.3968123107600484,1.3704492218089581,-178.96681177172778,-7.5,1.8,2,0.8398037468619299,False,True,7.2400482795694305,12,25.106790570080385,226.263,in_progress,0.0,0
101,21.0,0.28175540699882257,1.3629528462853295,-177.84939524648905,-10.0,1.7,1,0.36614655355368053,False,True,7.6671054718911575,12,25.106790570080385,226.328,in_progress,0.0,0
101,22.0,0.14598567603385468,1.359759601598639,-178.29538766761763,-7.5,1.8,2,0.8253433038564518,False,True,8.20795929926099,13,25.106790570080385,226.395,in_progress,0.0,0
101,23.0,0.026200576178369794,1.3568495107961405,-178.4424627820481,-12.5,1.6,0,1.0234820194971785,False,True,8.68513954578421,13,25.106790570080385,226.463,in_progress,0.0,0
101,24.0,-0.09521824091952259,1.3578442092684069,-179.4067793849526,0.0,2.4,5,2.0389763057056016,False,True,9.157651312054378,13,25.106790570080385,226.529,in_progress,0.0,0
101,25.0,-0.21105655697176554,1.3574742622071125,-179.5056639569028,0.0,2.2,7,1.9053848693220017,False,True,9.618933768135664,14,25.106790570080385,226.597,in_progress,0.0,0
101,26.0,-0.3511769864145696,1.3458709815304137,-177.47741588736804,-10.0,1.7,1,0.39267033597986284,False,True,10.18466313799338,14,25.106790570080385,226.668,in_progress,0.0,0
101,27.0,-0.494968816829886,1.3379222198558365,-177.2191154259485,7.5,2.0,11,1.5894928226201128,False,True,10.75736427953817,15,25.106790570080385,226.743,in_progress,0.0,0
101,28.0,-0.6272807245959549,1.3328358835557357,-177.43769671312174,-12.5,1.6,0,0.4038675945967055,False,True,11.28461759994413,15,25.106790570080385,226.798,in_progress,0.0,0
101,29.0,-0.740033302086758,1.3256725130588787,-177.00178067767052,2.5,2.2,9,1.640043697144369,False,True,11.733705939724622,15,25.106790570080385,226.876,in_progress,0.0,0
101,30.0,-0.8844360023119195,1.3145951193999847,-176.27280827360016,-10.0,1.7,1,0.8487280407653648,False,True,12.308854304825918,16,25.106790570080385,226.939,in_progress,0.0,0
101,31.0,-1.0006772889718707,1.309191742739572,-176.70583120816167,0.0,2.2,7,1.5396802888451278,False,True,12.769931044294736,16,25.106790570080385,227.004,in_progress,0.0,0
101,32.0,-1.1272536269680862,1.3028252793811972,-176.83775778663644,2.5,2.2,9,1.522496566929186,False,True,13.274001780010847,17,25.106790570080385,227.073,in_progress,0.0,0
101,33.0,-1.2579776911123302,1.2868419657451247,-175.08530206795868,-7.5,1.8,2,0.6972299218038706,False,True,13.79377114385068,17,25.106790570080385,227.13,in_progress,0.0,0
101,34.0,-1.3986345209463136,1.2722466533857624,-174.70034496311928,15.0,1.2,14,0.8706470845839471,False,True,14.353764794467905,18,25.106790570080385,227.206,in_progress,0.0,0
101,35.0,-1.5076419160994738,1.263581240904325,-174.98795718838045,10.0,1.8,12,1.0763947363878645,False,True,14.787796083916477,18,25.106790570080385,227.269,in_progress,0.0,0
101,36.0,-1.6266359229493987,1.2434606531661998,-172.9941563134151,10.0,1.7,17,1.3882520140507206,False,True,15.260414605016969,18,25.106790570080385,227.331,in_progress,0.0,0
101,37.0,-1.7453230047899928,1.2132876521931506,-169.84357924017434,7.5,2.0,11,1.4332683368831252,False,True,15.732517463850943,19,25.106790570080385,227.404,in_progress,0.0,0
101,38.0,-1.8736708039466736,1.1690254186377094,-165.62482780972883,0.0,2.3,6,1.2612941865754377,False,True,16.24042149295024,19,25.106790570080385,227.472,in_progress,0.0,0
101,39.0,-1.9748362121460483,1.1266486253611052,-162.27797444414276,0.0,2.3,6,0.8035686976997083,False,False,16.642149551405772,20,25.106790570080385,227.536,in_progress,0.0,0
101,40.0,-2.098662868479493,1.0689259908881588,-158.80604684991255,-5.0,2.0,3,0.42947276926558875,False,False,17.133699428027743,20,25.106790570080385,227.606,in_progress,0.0,0
101,41.0,-2.2279785853996823,1.0093736579138923,-157.0797773772946,0.0,2.3,6,0.43590777038320433,False,False,17.644412128045605,20,25.106790570080385,227.677,in_progress,0.0,0
101,42.0,-2.3528441888525045,0.9473071302836559,-155.41700947758375,2.5,2.2,9,0.4374126244268891,False,False,18.139619685120728,21,25.106790570080385,227.734,in_progress,0.0,0
101,43.0,-2.471463616617855,0.881579908930881,-153.29595924738203,0.0,2.3,6,0.001,True,False,18.675945145695756,21,25.106790570080385,227.801,off_track,0.0,0
102,1.0,0.8081399545455974,1.525095915960257,-159.40807044718002,20.0,1.5,16,0.0,False,True,0.5543895891793132,10,25.106790570080385,227.94,prepare,0.0,0
102,2.0,0.8081947219070561,1.5252661364290798,-159.46307079907652,-7.5,1.8,2,0.2774734701626998,False,True,0.5540272416547282,10,25.106790570080385,228.002,in_progress,0.0,0
102,3.0,0.8019248788931909,1.5186463515088902,-158.41355062812184,20.0,1.5,16,0.194735507041971,False,True,0.5842018389564982,10,25.106790570080385,228.063,in_progress,0.0,0
102,4.0,0.7855842918133246,1.5046660254632278,-156.70202988294312,5.0,2.1,10,0.16612559477873923,False,True,0.6599678604214911,10,25.106790570080385,228.141,in_progress,0.0,0
102,5.0,0.758736352372577,1.482494340456995,-154.39039143800107,-10.0,1.7,1,0.15675204273103047,False,True,0.7837515583486012,11,25.106790570080385,228.208,in_progress,0.0,0
102,6.0,0.7152639242700242,1.460080884925345,-154.08713697418332,-2.5,2.2,4,0.16363269102260722,False,True,0.9723310946135031,11,25.106790570080385,228.272,in_progress,0.0,0
102,7.0,0.6612248075196461,1.4327101569696428,-153.90632617364943,-12.5,1.6,0,0.1723323776234676,False,True,1.2063167858608184,11,25.106790570080385,228.34,in_progress,0.0,0
102,8.0,0.5933240266414505,1.402807934425382,-154.58341504631247,-10.0,1.7,1,0.18114388827687566,False,True,1.4491402603099515,11,25.106790570080385,228.397,in_progress,0.0,0
102,9.0,0.5223679728765931,1.3794006741220022,-156.6494350006235,0.0,2.0,8,0.19466278430145686,False,True,1.7387508859234804,11,25.106790570080385,228.465,in_progress,0.0,0
102,10.0,0.439181443131886,1.3495286289003832,-157.81012666960524,15.0,1.2,14,0.2086952511803389,False,True,2.0791164318520723,12,25.106790570080385,228.532,in_progress,0.0,0
102,11.0,0.3425167294280693,1.3023916059000322,-156.35018656917984,-10.0,1.7,1,0.2257997563988469,False,True,2.4789017019123296,12,25.106790570080385,228.602,in_progress,0.0,0
102,12.0,0.265292774433945,1.2615277618146172,-154.97319624631854,15.0,1.4,18,0.22856957852544854,False,True,2.7359258439490746,12,25.106790570080385,228.671,in_progress,0.0,0
102,13.0,0.17559749222634988,1.218568721174226,-154.77342182405908,-12.5,1.6,0,0.23832417356906582,False,True,3.0945467614828304,12,25.106790570080385,228.731,in_progress,0.0,0
102,14.0,0.08290612838806868,1.1762529599801428,-155.11358767646485,-2.5,2.2,4,0.24758425766206207,False,True,3.465080018196731,13,25.106790570080385,228.797,in_progress,0.0,0
102,15.0,-0.028648145288459742,1.1339936867684142,-156.92499650622304,5.0,2.1,10,0.25857584908758885,False,False,3.876617569530125,13,25.106790570080385,228.87,in_progress,0.0,0
102,16.0,-0.14031900909812017,1.0909490067410197,-157.78358664036247,0.0,2.4,5,0.26989429266839754,False,False,4.31826721069436,13,25.106790570080385,228.93,in_progress,0.0,0
102,17.0,-0.24512837487071737,1.0502695027654578,-158.24138889332784,-10.0,1.7,1,0.2783985802186275,False,False,4.732760257716667,14,25.106790570080385,228.998,in_progress,0.0,0
102,18.0,-0.3731177337380739,1.0078445104079456,-159.87073983769153,0.0,2.2,7,0.2929222674662654,False,False,5.271218351757503,14,25.106790570080385,229.065,in_progress,0.0,0
102,19.0,-0.5015485151140384,0.9728440066327415,-162.21287297747423,-10.0,1.7,1,0.30448822420088284,False,False,5.7826698781429515,15,25.106790570080385,229.131,in_progress,0.0,0
102,20.0,-0.619464429401574,0.9465748648554073,-164.48484875700308,10.0,1.8,12,0.001,True,False,6.253290470666656,15,25.106790570080385,229.198,off_track,0.0,0
103,1.0,-0.4449675392508683,1.4699816158288728,179.9225112844103,2.5,2.2,9,0.0,False,True,0.5585359259819567,14,25.106790570080385,229.333,prepare,0.0,0
103,2.0,-0.44473712059911075,1.4699387186115727,179.9644884032218,10.0,1.8,12,0.2808215329219863,False,True,0.5576180659539853,14,25.106790570080385,229.394,in_progress,0.0,0
103,3.0,-0.45092043277475474,1.469739397114265,179.95411517062803,7.5,2.0,11,0.7534687431276016,False,True,0.5822456161477224,14,25.106790570080385,229.471,in_progress,0.0,0
103,4.0,-0.4701263754228996,1.4678919023488342,-179.6390643240727,0.0,2.3,6,2.4339388025862383,False,True,0.6587380449150693,15,25.106790570080385,229.535,in_progress,0.0,0
103,5.0,-0.50289996697401,1.4641338554880599,-178.83976011934794,0.0,2.3,6,2.4135133368667403,False,True,0.7892655050016462,15,25.106790570080385,229.605,in_progress,0.0,0
103,6.0,-0.5510651427876628,1.4604610195851555,-178.23808810926607,20.0,1.5,16,0.16488372877475774,False,True,0.9810976311567188,15,25.106790570080385,229.663,in_progress,0.0,0
103,7.0,-0.6024044438039465,1.4486760563481103,-175.8851124388066,12.5,1.6,13,0.17040896695955424,False,True,1.1855522258597817,15,25.106790570080385,229.739,in_progress,0.0,0
103,8.0,-0.677424200799643,1.4146516811455607,-169.5425696826453,20.0,1.5,16,0.18557464748103072,False,True,1.4843796611986926,15,25.106790570080385,229.807,in_progress,0.0,0
103,9.0,-0.749578230815095,1.3682856678045654,-162.36683735046648,7.5,2.0,11,0.42612387086470166,False,True,1.7717447641994037,15,25.106790570080385,229.867,in_progress,0.0,0
103,10.0,-0.8178456711436511,1.319528988494111,-156.6208195369791,7.5,2.0,11,0.2056047763733394,False,True,2.043628427799535,16,25.106790570080385,229.939,in_progress,0.0,0
103,11.0,-0.9009079970765952,1.2561387370844872,-151.314365138764,17.5,1.6,15,0.2165679188098742,False,True,2.3744325308012155,16,25.106790570080385,230.005,in_progress,0.0,0
103,12.0,-0.9815358553384355,1.1844551699912675,-146.13905476405344,-10.0,1.7,1,0.2245522347931277,False,True,2.6921504690354316,16,25.106790570080385,230.077,in_progress,0.0,0
103,13.0,-1.0721382524332488,1.1034702204173465,-142.70542902204468,-7.5,1.8,2,0.23478085037597785,False,False,3.0520164188878374,17,25.106790570080385,230.14,in_progress,0.0,0
103,14.0,-1.1665216296224714,1.0356147646646408,-143.48140324207478,-12.5,1.6,0,0.24479418515654758,False,False,3.4271040769916663,17,25.106790570080385,230.205,in_progress,0.0,0
103,15.0,-1.2527676821832034,0.9812722566755865,-145.09633345286514,7.5,2.0,11,0.25120750261108343,False,False,3.768080139166252,17,25.106790570080385,230.277,in_progress,0.0,0
103,16.0,-1.3632302148273452,0.9053678460222453,-145.13745890935937,15.0,1.4,18,0.2629277745311216,False,False,4.206820200497946,17,25.106790570080385,230.344,in_progress,0.0,0
103,17.0,-1.4434354559942078,0.8346212328102628,-142.48785094795414,20.0,1.5,16,0.001,True,False,4.525130260475951,18,25.106790570080385,230.404,off_track,0.0,0
104,1.0,-1.7002982889082896,1.4732044070722783,179.70905272273433,0.0,2.0,8,0.0,False,True,0.5585266397542449,19,25.106790570080385,230.529,prepare,0.0,0
104,2.0,-1.7000702193582535,1.4731952549832807,179.70447708031156,15.0,1.2,14,0.28005953852166,False,True,0.5576180659539881,19,25.106790570080385,230.608,in_progress,0.0,0
104,3.0,-1.7064985848691694,1.473246823812256,179.6794191413915,12.5,1.6,13,0.19607088688409333,False,True,0.5832228758080621,19,25.106790570080385,230.662,in_progress,0.0,0
104,4.0,-1.7226350691517214,1.4707978207396568,-179.69262399682265,0.0,2.3,6,2.6910669764902266,False,True,0.6474431036618794,19,25.106790570080385,230.731,in_progress,0.0,0
104,5.0,-1.7582746718335138,1.468229278813937,-179.12640070596913,20.0,1.5,16,0.15959606264340392,False,True,0.7893404936376164,19,25.106790570080385,230.806,in_progress,0.0,0
104,6.0,-1.8021576410322402,1.4590524585173765,-177.1296585312094,15.0,1.2,14,0.1622512495681748,False,True,0.9639349043635004,19,25.106790570080385,230.866,in_progress,0.0,0
104,7.0,-1.8517968299676497,1.4390075021082662,-173.05453468145885,-2.5,2.2,4,2.962655352858359,False,True,1.1609588173407626,19,25.106790570080385,230.937,in_progress,0.0,0
104,8.0,-1.9188529076881258,1.4164424827746975,-169.9024638207766,0.0,2.0,8,3.918492148798976,False,True,1.4273953498950498,19,25.106790570080385,230.992,in_progress,0.0,0
104,9.0,-1.9893912742223718,1.4044038051386796,-170.0310383117686,-2.5,2.2,4,3.136652244399316,False,True,1.7080000501172727,20,25.106790570080385,231.069,in_progress,0.0,0
104,10.0,-2.094514617849996,1.3944876911785038,-171.9078495178338,2.5,2.2,9,2.868813407636424,False,True,2.126412955294504,20,25.106790570080385,231.129,in_progress,0.0,0
104,11.0,-2.178429802273803,1.3861122286240026,-172.70012313355977,0.0,2.3,6,3.698054923635245,False,True,2.459888463068574,20,25.106790570080385,231.193,in_progress,0.0,0
104,12.0,-2.3061990464059274,1.3773495134450513,-174.29497431502713,-7.5,1.8,2,0.9670511304626723,False,True,2.9684748057038304,21,25.106790570080385,231.273,in_progress,0.0,0
104,13.0,-2.4400714269161483,1.3764070272190418,-176.89183412170263,0.0,2.0,8,2.6276362413549754,False,True,3.5129468622989823,21,25.106790570080385,231.341,in_progress,0.0,0
104,14.0,-2.567473566002495,1.3770539595456899,-178.43568205846827,10.0,1.8,12,0.2890391447351657,False,True,4.0202438963467815,21,25.106790570080385,231.39,in_progress,0.0,0
104,15.0,-2.695640173699817,1.3714108381497014,-177.94099058847766,17.5,1.6,15,1.7702835503811407,False,True,4.531068107079331,22,25.106790570080385,231.464,in_progress,0.0,0
104,16.0,-2.8077907902826,1.3555966829890365,-175.47727837364843,0.0,2.0,8,2.3137412886703443,False,True,4.988266080416559,22,25.106790570080385,231.532,in_progress,0.0,0
104,17.0,-2.9151939588164417,1.3385882753715868,-173.75268540910906,7.5,2.0,11,2.2701468914901173,False,True,5.418406919338809,23,25.106790570080385,231.602,in_progress,0.0,0
104,18.0,-3.0435255015003553,1.3314613430724687,-175.21282613977482,-2.5,2.2,4,0.7095112334701705,False,True,5.891961253895311,23,25.106790570080385,231.661,in_progress,0.0,0
104,19.0,-3.1711370425377803,1.3330545368951972,-177.8316116325012,0.0,2.2,7,2.0244399445800862,False,True,6.400150318825293,23,25.106790570080385,231.736,in_progress,0.0,0
104,20.0,-3.30766404815138,1.3469924391571013,178.28276866232952,2.5,2.2,9,1.6563406250082435,False,True,6.945534490468669,24,25.106790570080385,231.792,in_progress,0.0,0
104,21.0,-3.4398286210706366,1.3631326119327847,175.80336885569074,0.0,2.3,6,1.4704435145883428,False,True,7.372381087574553,24,25.106790570080385,231.868,in_progress,0.0,0
104,22.0,-3.609341938875835,1.3916488305833383,172.67004654880472,0.0,2.3,6,1.3809420443330627,False,True,8.054939200637074,25,25.106790570080385,231.934,in_progress,0.0,0
104,23.0,-3.7476418391965867,1.4235024349409635,169.88184632478442,15.0,1.4,18,2.8247173384564523,False,True,8.532179857426886,25,25.106790570080385,231.998,in_progress,0.0,0
104,24.0,-3.8816451777013103,1.4513053406509402,169.1150790440426,0.0,2.4,5,3.316140362565378,False,True,9.067877554167497,26,25.106790570080385,232.067,in_progress,0.0,0
104,25.0,-4.0239279635650815,1.4752255624205632,169.61905366012292,0.0,2.2,7,4.387960906366247,False,True,9.830604340391863,26,25.106790570080385,232.144,in_progress,0.0,0
104,26.0,-4.174613190368111,1.5125015865970337,167.70234545155267,-12.5,1.6,0,0.4083148371439647,False,True,10.445990026593838,27,25.106790570080385,232.205,in_progress,0.0,0
104,27.0,-4.302528259091819,1.5503311777116866,165.73553159155713,-7.5,1.8,2,1.758053813340431,False,True,11.222952747548277,27,25.106790570080385,232.276,in_progress,0.0,0
104,28.0,-4.430832603782425,1.5989773242441947,162.59452802550766,10.0,1.7,17,1.4297914000568328,False,True,11.658202343590629,28,25.106790570080385,232.343,in_progress,0.0,0
104,29.0,-4.559071850139658,1.646848599641559,161.15243266776056,10.0,1.8,12,0.4134896942318702,False,True,11.983644876868215,28,25.106790570080385,232.395,in_progress,0.0,0
104,30.0,-4.652896047313204,1.6722413019493085,162.5145180794046,0.0,2.4,5,0.40855049919251774,False,True,12.175081023079287,28,25.106790570080385,232.476,in_progress,0.0,0
104,31.0,-4.7951769654704,1.7100272764135749,163.72894176247348,15.0,1.4,18,0.4079390067924948,False,True,12.467425601777753,28,25.106790570080385,232.538,in_progress,0.0,0
104,32.0,-4.910110727770402,1.7375252093072642,164.92232005417677,-12.5,1.6,0,0.40534205097941917,False,True,12.712133378853812,29,25.106790570080385,232.601,in_progress,0.0,0
104,33.0,-5.018898516727475,1.765681314136596,165.11937456827815,2.5,2.2,9,0.39284912897700175,False,False,12.93773763012468,29,25.106790570080385,232.671,in_progress,0.0,0
104,34.0,-5.140036619190565,1.8054798101278962,163.58819524842795,20.0,1.5,16,0.391573260118893,False,False,13.084080133939334,29,25.106790570080385,232.74,in_progress,0.0,0
104,35.0,-5.2625080179030945,1.8380919180086095,164.26253942531147,2.5,2.2,9,0.001,True,False,13.084080133939334,29,25.106790570080385,232.806,off_track,0.0,0
105,1.0,-2.955424339877321,1.463822659262507,-177.73952896876511,-7.5,1.8,2,0.0,False,True,0.5586821314429613,23,25.106790570080385,232.94,prepare,0.0,0
105,2.0,-2.955155083113016,1.4637751023962535,-177.7210269258409,0.0,2.3,6,3.4977361129631626,False,True,0.5576180659539853,23,25.106790570080385,233.004,in_progress,0.0,0
105,3.0,-2.960946727554537,1.4636140234505257,-177.64115649445364,-10.0,1.7,1,0.19617865046437932,False,True,0.5806933725222618,23,25.106790570080385,233.064,in_progress,0.0,0
105,4.0,-2.9812947506704384,1.46724161360543,-178.73730103487677,-2.5,2.2,4,2.528268870868247,False,True,0.6611006130878061,23,25.106790570080385,233.138,in_progress,0.0,0
105,5.0,-3.0160472189156002,1.4736943631143238,179.49176326393996,17.5,1.6,15,0.16117717028528514,False,True,0.7983877214421342,23,25.106790570080385,233.201,in_progress,0.0,0
105,6.0,-3.062123565275935,1.473132301993973,179.6705557436223,0.0,2.2,7,1.8730028328920114,False,True,0.9855746642266461,23,25.106790570080385,233.268,in_progress,0.0,0
105,7.0,-3.121487074181525,1.472441077780294,179.74336952458006,-7.5,1.8,2,0.547573793662862,False,True,1.2217807363645417,23,25.106790570080385,233.335,in_progress,0.0,0
105,8.0,-3.196585866556498,1.4870910317391943,176.50550357088375,0.0,2.0,8,2.370543423715041,False,True,1.522742979361813,24,25.106790570080385,233.4,in_progress,0.0,0
105,9.0,-3.284381095074452,1.508266427909,173.05913445143952,7.5,2.0,11,0.5695554397988443,False,True,1.8751464585729516,24,25.106790570080385,233.476,in_progress,0.0,0
105,10.0,-3.398978994430897,1.5314471607739872,171.1673374060802,0.0,2.2,7,0.7326134576881091,False,True,2.3771216958546724,24,25.106790570080385,233.533,in_progress,0.0,0
105,11.0,-3.5069663413674457,1.5559338983139714,169.53288316274163,2.5,2.2,9,0.3430188557488374,False,True,2.8180464335490263,25,25.106790570080385,233.603,in_progress,0.0,0
105,12.0,-3.6346836760151153,1.5872219846160918,167.98474256704543,-10.0,1.7,1,0.28518503161490266,False,True,3.364423140924011,25,25.106790570080385,233.685,in_progress,0.0,0
105,13.0,-3.7679644775609744,1.6251612641416897,166.02862931968482,-5.0,2.0,3,2.706651453145732,False,True,3.9128308700582592,26,25.106790570080385,233.741,in_progress,0.0,0
105,14.0,-3.8767756615294546,1.6656302367422482,163.23888769323898,0.0,2.2,7,2.882150310280814,False,True,4.374952725529758,26,25.106790570080385,233.81,in_progress,0.0,0
105,15.0,-4.0054715274496075,1.720780347973253,160.03553707736182,0.0,2.2,7,3.2016908853509367,False,True,4.900066243419227,26,25.106790570080385,233.871,in_progress,0.0,0
105,16.0,-4.121008234182864,1.7743110680056176,157.7779613437378,0.0,2.3,6,1.0591397387190595,False,True,5.386355848863755,27,25.106790570080385,233.929,in_progress,0.0,0
105,17.0,-4.238324672442026,1.8324248793200975,155.8200581187618,-12.5,1.6,0,0.3350165386559314,False,True,5.695050093197363,27,25.106790570080385,233.999,in_progress,0.0,0
105,18.0,-4.366269679547217,1.905970451088463,152.81209791516125,0.0,2.2,7,0.3416479760406723,False,True,6.065322159192621,27,25.106790570080385,234.071,in_progress,0.0,0
105,19.0,-4.479807964196997,1.9774897620664367,150.39634033406696,2.5,2.2,9,0.3387783411031624,False,True,6.418367788187707,28,25.106790570080385,234.137,in_progress,0.0,0
105,20.0,-4.600893728010717,2.0509147521488122,149.60504613651273,2.5,2.2,9,0.3408848706047677,False,False,6.798095062266679,28,25.106790570080385,234.203,in_progress,0.0,0
105,21.0,-4.721923167388107,2.120859419519173,149.70090620026315,15.0,1.4,18,0.32791154167171954,False,False,6.885717087884979,28,25.106790570080385,234.272,in_progress,0.0,0
105,22.0,-4.853645520978184,2.18835903465064,151.38053523147158,0.0,2.3,6,0.001,True,False,6.885717087884979,28,25.106790570080385,234.339,off_track,0.0,0
