episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
61,13.0,1.207932093938703,1.5376609364523737,171.63607327854427,-5.0,2.0,3,2.1421465004912394,False,True,3.832479184303994,9,25.106790570080385,132.859,in_progress,0.0,0
61,14.0,1.109395519412884,1.5522202435677228,171.45962064922458,15.0,1.4,18,0.3165723539146972,False,True,4.396521184317348,9,25.106790570080385,132.941,in_progress,0.0,0
61,15.0,0.994151801461861,1.5701887659582583,171.4065277322293,10.0,1.7,17,0.3229976193115884,False,True,4.801256286239417,10,25.106790570080385,133.002,in_progress,0.0,0
61,16.0,0.8955165830668369,1.5748376602186573,173.58460463460378,15.0,1.2,14,1.1785265182693516,False,True,5.1626553231459305,10,25.106790570080385,133.075,in_progress,0.0,0
61,17.0,0.7836206783576894,1.5669354316959583,178.00688435277883,0.0,2.0,8,2.618560289735013,False,True,5.61287540002996,10,25.106790570080385,133.139,in_progress,0.0,0
61,18.0,0.6839991862992825,1.5592636245007583,-179.72205928034526,10.0,1.7,17,0.3352041864838192,False,True,6.0066301353443015,11,25.106790570080385,133.193,in_progress,0.0,0
61,19.0,0.5917819796948685,1.5532220490220263,-178.53996411474944,17.5,1.6,15,0.33843396802749326,False,True,6.403537878164453,11,25.106790570080385,133.271,in_progress,0.0,0
61,20.0,0.45456570100515703,1.5300230786981477,-174.57790593921194,-12.5,1.6,0,0.34866528955428694,False,True,6.9560050951314585,11,25.106790570080385,133.341,in_progress,0.0,0
61,21.0,0.3488484822213435,1.5107088633041976,-172.71367932620817,15.0,1.2,14,0.3519783753418727,False,True,7.382144597812703,12,25.106790570080385,133.403,in_progress,0.0,0
61,22.0,0.24706228216241288,1.4958904287243442,-172.27570969336435,-2.5,2.2,4,0.9306996520732935,False,True,7.801020766882292,12,25.106790570080385,133.467,in_progress,0.0,0
61,23.0,0.14076157071364057,1.4744731531811253,-170.85155005328312,0.0,2.3,6,0.7846828840259723,False,True,8.225088028907752,13,25.106790570080385,133.53,in_progress,0.0,0
61,24.0,0.01150304020504933,1.463092854691753,-172.81510001115922,12.5,1.6,13,0.364780113297294,False,True,8.740271181997665,13,25.106790570080385,133.602,in_progress,0.0,0
61,25.0,-0.10790429396973453,1.451963313799337,-173.63642657517926,20.0,1.5,16,0.3692552985481659,False,True,9.214868752279235,13,25.106790570080385,133.673,in_progress,0.0,0
61,26.0,-0.22739183451836203,1.4292831787810059,-171.65589794296173,0.0,2.0,8,0.8393559955818429,False,True,9.689096197873722,14,25.106790570080385,133.735,in_progress,0.0,0
61,27.0,-0.35336575071222137,1.4081069311071988,-171.25409626096322,17.5,1.6,15,0.3778161284365876,False,True,10.193534591931485,14,25.106790570080385,133.803,in_progress,0.0,0
61,28.0,-0.4667090845384367,1.3951517517463043,-172.16136308329038,7.5,2.0,11,0.501042380758477,False,True,10.644947456487373,15,25.106790570080385,133.872,in_progress,0.0,0
61,29.0,-0.5847144485718078,1.378304171098587,-172.1252957583229,0.0,2.4,5,1.590505486703806,False,True,11.114919510481586,15,25.106790570080385,133.938,in_progress,0.0,0
61,30.0,-0.709981934177524,1.3653610057228012,-173.1902471044801,-5.0,2.0,3,0.6750310398861612,False,True,11.61403178698094,15,25.106790570080385,133.993,in_progress,0.0,0
61,31.0,-0.8535940500909435,1.3573221142607241,-174.97047111929487,7.5,2.0,11,1.533113964260173,False,True,12.186032799151635,16,25.106790570080385,134.073,in_progress,0.0,0
61,32.0,-0.9853706117933311,1.3465284104066357,-175.0737224260842,-7.5,1.8,2,0.5724552110763729,False,True,12.709426275215968,16,25.106790570080385,134.131,in_progress,0.0,0
61,33.0,-1.1087945493616254,1.3353052729311858,-175.02240458322672,12.5,1.6,13,1.2347256610739494,False,True,13.20088110926234,17,25.106790570080385,134.206,in_progress,0.0,0
61,34.0,-1.242564564129109,1.324997367943549,-175.2108144290825,-12.5,1.6,0,0.4044785006605651,False,True,13.73299819065349,17,25.106790570080385,134.273,in_progress,0.0,0
61,35.0,-1.3616788935906823,1.3125732773319991,-174.751400737977,0.0,2.3,6,1.464997034493879,False,True,14.207224166178978,17,25.106790570080385,134.342,in_progress,0.0,0
61,36.0,-1.4911648759848808,1.3047927595722077,-175.544046103494,-5.0,2.0,3,0.6433086169822717,False,True,14.722835018917447,18,25.106790570080385,134.391,in_progress,0.0,0
61,37.0,-1.604037871181313,1.2988483300702147,-176.1801968684359,10.0,1.7,17,1.5792604094433436,False,True,15.171545933554793,18,25.106790570080385,134.466,in_progress,0.0,0
61,38.0,-1.7366736856513165,1.2860181929618684,-175.294580238947,15.0,1.2,14,1.2149382971077773,False,True,15.69956194666971,19,25.106790570080385,134.539,in_progress,0.0,0
61,39.0,-1.86076220175944,1.2592034197717,-171.78778469787,-2.5,2.2,4,0.708353112525753,False,True,16.191566182055467,19,25.106790570080385,134.601,in_progress,0.0,0
61,40.0,-1.9687088626283604,1.2370843914561305,-170.5627097748839,15.0,1.2,14,1.1332433276642446,False,True,16.62087786334866,19,25.106790570080385,134.673,in_progress,0.0,0
61,41.0,-2.0870324800004147,1.2089684961991305,-168.7166101155182,7.5,2.0,11,1.4268469538429147,False,True,17.091349651619915,20,25.106790570080385,134.734,in_progress,0.0,0
61,42.0,-2.1910710812910636,1.1731258680321468,-165.6429945452097,17.5,1.6,15,1.02705248183532,False,True,17.502988266299578,20,25.106790570080385,134.809,in_progress,0.0,0
61,43.0,-2.2942224746870274,1.126348507395408,-161.50414011852143,0.0,2.0,8,0.7201841905452072,False,False,17.912231906111064,21,25.106790570080385,134.862,in_progress,0.0,0
61,44.0,-2.404599121246894,1.077462315099667,-159.26839112539466,15.0,1.4,18,0.4202622344847345,False,False,18.35018081072315,21,25.106790570080385,134.94,in_progress,0.0,0
61,45.0,-2.514962691618379,1.0268103633534096,-157.47181459127754,-12.5,1.6,0,0.4210097956939534,False,False,18.838020135537548,21,25.106790570080385,135.01,in_progress,0.0,0
61,46.0,-2.6234685953455745,0.9765624193220646,-156.57388607758455,-10.0,1.7,1,0.4211563482160847,False,False,19.273974800273052,22,25.106790570080385,135.071,in_progress,0.0,0
61,47.0,-2.7172242186486875,0.9437995230778448,-158.15628828515187,0.0,2.2,7,0.42467613687783484,False,False,19.693048001634544,22,25.106790570080385,135.138,in_progress,0.0,0
61,48.0,-2.835741343048346,0.9026674946712101,-159.37982790777562,10.0,1.8,12,0.001,True,False,20.171241352162834,22,25.106790570080385,135.203,off_track,0.0,0
62,1.0,0.8080612819552885,1.5253052918443604,-159.49562646506797,2.5,2.2,9,0.0,False,True,0.554511224914056,10,25.106790570080385,135.341,prepare,0.0,0
62,2.0,0.8081947219070769,1.5252661364290876,-159.46307079907652,20.0,1.5,16,0.2770151536584833,False,True,0.5540272416547309,10,25.106790570080385,135.404,in_progress,0.0,0
62,3.0,0.8018168383028379,1.5230826351557698,-159.6812201713579,0.0,2.4,5,0.19604125488190544,False,True,0.5807230653215325,10,25.106790570080385,135.472,in_progress,0.0,0
62,4.0,0.7834139049954205,1.5156823319909578,-159.57855340508468,-10.0,1.7,1,0.16468143264225069,False,True,0.6587186022894278,10,25.106790570080385,135.535,in_progress,0.0,0
62,5.0,0.7478940568900239,1.5103950510519284,-161.31516383487354,5.0,2.1,10,0.1613859281041285,False,True,0.8013536392711698,11,25.106790570080385,135.599,in_progress,0.0,0
62,6.0,0.7018062425429528,1.5033404499696088,-163.25325949810917,-7.5,1.8,2,0.1649184975414286,False,True,0.9865965454413996,11,25.106790570080385,135.664,in_progress,0.0,0
62,7.0,0.6297711316297656,1.495436642283661,-166.26599639908395,17.5,1.6,15,0.18191407350701932,False,True,1.2733866492084065,11,25.106790570080385,135.73,in_progress,0.0,0
62,8.0,0.5605936257712396,1.4826061512832056,-167.1872626399027,10.0,1.7,17,0.19394909945911593,False,True,1.551578848185442,11,25.106790570080385,135.794,in_progress,0.0,0
62,9.0,0.4880445632582676,1.4571633728297795,-165.2529788750313,0.0,2.3,6,0.2075564704918076,False,True,1.8482106495613007,11,25.106790570080385,135.866,in_progress,0.0,0
62,10.0,0.3823667761405392,1.4206521945882709,-163.63643959488988,0.0,2.4,5,0.6899847576164356,False,True,2.2801070310399907,12,25.106790570080385,135.934,in_progress,0.0,0
62,11.0,0.2788357352309464,1.3888245262719772,-163.44299516476883,0.0,2.0,8,0.24498913555648774,False,True,2.677904566838449,12,25.106790570080385,135.999,in_progress,0.0,0
62,12.0,0.15936595303570222,1.351267433427491,-163.06027756581952,15.0,1.2,14,0.4250257941766745,False,True,3.154939857603506,12,25.106790570080385,136.062,in_progress,0.0,0
62,13.0,0.05112883194972806,1.3058064729551424,-160.4388297106273,15.0,1.2,14,0.32212149119933137,False,True,3.587490490905554,13,25.106790570080385,136.138,in_progress,0.0,0
62,14.0,-0.04779408641515015,1.2497786229474745,-156.22147151350188,10.0,1.7,17,0.28360429312976754,False,True,3.9611022003566756,13,25.106790570080385,136.205,in_progress,0.0,0
62,15.0,-0.12851535058891628,1.1905616773862937,-151.58886720584226,0.0,2.2,7,0.28572700941207074,False,True,4.278348934637141,13,25.106790570080385,136.272,in_progress,0.0,0
62,16.0,-0.21897363476485016,1.1246516777146338,-148.54110167424093,10.0,1.8,12,0.2897017004648396,False,True,4.633895645417946,14,25.106790570080385,136.337,in_progress,0.0,0
62,17.0,-0.3124615764396841,1.0544564538750596,-146.26480421110716,-10.0,1.7,1,0.2958680256067317,False,False,5.029740829314439,14,25.106790570080385,136.401,in_progress,0.0,0
62,18.0,-0.40708485067222433,0.9820117539752674,-144.72910833880584,20.0,1.5,16,0.3003596817617179,False,False,5.406445111710923,14,25.106790570080385,136.468,in_progress,0.0,0
62,19.0,-0.5060760561009243,0.9041017113158468,-143.28853994187278,15.0,1.2,14,0.30529252276101354,False,False,5.800533308459258,15,25.106790570080385,136.528,in_progress,0.0,0
62,20.0,-0.5735601654130282,0.8371100532987411,-140.33002126880103,0.0,2.2,7,0.001,True,False,6.069156154210067,15,25.106790570080385,136.607,off_track,0.0,0
63,1.0,-0.44489267388805587,1.4697631332825223,-179.99158804530745,-5.0,2.0,3,0.0,False,True,0.5582371989804852,14,25.106790570080385,136.737,prepare,0.0,0
63,2.0,-0.44480692184612697,1.4698829242606395,179.97793391319445,-2.5,2.2,4,2.121168315033095,False,True,0.5578959455675492,14,25.106790570080385,136.801,in_progress,0.0,0
63,3.0,-0.45140986794880467,1.4711042174936568,179.65426481027473,-2.5,2.2,4,2.098991892403173,False,True,0.5841983985494209,14,25.106790570080385,136.867,in_progress,0.0,0
63,4.0,-0.47172890693350267,1.4695401746320353,179.9729124006808,7.5,2.0,11,0.7248228733606983,False,True,0.6651249735351361,15,25.106790570080385,136.934,in_progress,0.0,0
63,5.0,-0.5053675906668976,1.4654448350237719,-179.08735591214858,12.5,1.6,13,0.16143502366849038,False,True,0.7990972505193816,15,25.106790570080385,136.991,in_progress,0.0,0
63,6.0,-0.5535354174920418,1.4515846707321844,-176.09778937843137,10.0,1.7,17,0.16630497147168374,False,True,0.990914786850508,15,25.106790570080385,137.065,in_progress,0.0,0
63,7.0,-0.61230372273947,1.4327780236873835,-172.7448259646084,10.0,1.7,17,0.17554377525944173,False,True,1.2250148465745374,15,25.106790570080385,137.132,in_progress,0.0,0
63,8.0,-0.6873977131939984,1.4044586930205862,-168.66881981780833,0.0,2.4,5,0.1925701779339924,False,True,1.524098878886937,15,25.106790570080385,137.198,in_progress,0.0,0
63,9.0,-0.777090274860089,1.3738612835484374,-166.05857767414764,-7.5,1.8,2,0.3845123922187935,False,True,1.881327668520122,16,25.106790570080385,137.274,in_progress,0.0,0
63,10.0,-0.8770456876152063,1.3527287617469665,-166.86574934461754,0.0,2.2,7,0.8216665488778325,False,True,2.279438028565575,16,25.106790570080385,137.334,in_progress,0.0,0
63,11.0,-0.9859403996103007,1.3287456085571119,-167.15771632444276,-5.0,2.0,3,0.3708538921489938,False,True,2.711476049594391,16,25.106790570080385,137.407,in_progress,0.0,0
63,12.0,-1.1026646395352029,1.3043722372079964,-167.64056228011222,-7.5,1.8,2,0.4250070654834005,False,True,3.176083763421589,17,25.106790570080385,137.473,in_progress,0.0,0
63,13.0,-1.2259728134354642,1.283136948841314,-168.8586798154181,-5.0,2.0,3,0.40246543471696716,False,True,3.666237313560969,17,25.106790570080385,137.541,in_progress,0.0,0
63,14.0,-1.3441761030662323,1.2660843378488094,-170.1130803287075,-7.5,1.8,2,0.4640552806364978,False,True,4.136759836130485,17,25.106790570080385,137.606,in_progress,0.0,0
63,15.0,-1.4621454540347052,1.2535332661443355,-171.78770964266732,2.5,2.2,9,0.9000552596893483,False,True,4.60642336294568,18,25.106790570080385,137.671,in_progress,0.0,0
63,16.0,-1.5945108439917106,1.2385821888614372,-172.55687645943325,0.0,2.4,5,1.6555348344310405,False,True,5.13236234036612,18,25.106790570080385,137.728,in_progress,0.0,0
63,17.0,-1.713778538947651,1.217393464028513,-171.42147148313953,-7.5,1.8,2,0.6635277657147103,False,True,5.606962311347513,19,25.106790570080385,137.8,in_progress,0.0,0
63,18.0,-1.8553700672832043,1.1962660887449097,-171.5019218998974,15.0,1.2,14,0.8393137514607769,False,True,6.168304523680571,19,25.106790570080385,137.868,in_progress,0.0,0
63,19.0,-1.9710541053437463,1.1794147644214248,-171.7953671836853,15.0,1.2,14,0.7546288158447971,False,True,6.628582723987192,19,25.106790570080385,137.932,in_progress,0.0,0
63,20.0,-2.0831152224485288,1.152452658998825,-169.45409040522503,-10.0,1.7,1,0.5610780996782919,False,False,7.074144423575879,20,25.106790570080385,138.005,in_progress,0.0,0
63,21.0,-2.1880300608527286,1.124549984850607,-167.90786659738635,15.0,1.4,18,0.5321825338534374,False,False,7.489223220956026,20,25.106790570080385,138.063,in_progress,0.0,0
63,22.0,-2.27549263570803,1.1057283383887153,-167.866852566912,2.5,2.2,9,0.42216356819484857,False,False,7.836932189320659,20,25.106790570080385,138.128,in_progress,0.0,0
63,23.0,-2.398874444691501,1.064517521723647,-164.92138726144395,-5.0,2.0,3,0.36303197899316186,False,False,8.326939795383057,21,25.106790570080385,138.207,in_progress,0.0,0
63,24.0,-2.51257824357245,1.0203632022362394,-162.29101382508034,-7.5,1.8,2,0.3693697404318511,False,False,8.829019611307661,21,25.106790570080385,138.277,in_progress,0.0,0
63,25.0,-2.6321273519213784,0.9770481245963579,-161.3075030596431,15.0,1.4,18,0.37551336591963885,False,False,9.30841881507119,22,25.106790570080385,138.34,in_progress,0.0,0
63,26.0,-2.7408375866106214,0.9318647125514601,-159.68186935141017,7.5,2.0,11,0.001,True,False,9.788915611349157,22,25.106790570080385,138.398,off_track,0.0,0
64,1.0,-1.7002906273310097,1.4730129972612354,179.73373162697024,0.0,2.2,7,0.0,False,True,0.5584921919675023,19,25.106790570080385,138.54,prepare,0.0,0
64,2.0,-1.7000702193582313,1.4731952549832805,179.7044770803115,0.0,2.2,7,2.571402531531182,False,True,0.5576180659539881,19,25.106790570080385,138.589,in_progress,0.0,0
64,3.0,-1.706275065497653,1.471495280134796,-179.9709671008946,0.0,2.3,6,2.659740655485378,False,True,0.5822966301630927,19,25.106790570080385,138.671,in_progress,0.0,0
64,4.0,-1.7318050100562763,1.4686316880070858,-179.3274987059968,0.0,2.3,6,2.7744783996303592,False,True,0.6839218657311907,19,25.106790570080385,138.737,in_progress,0.0,0
64,5.0,-1.7679914551701241,1.464841514106689,-178.5530746192474,0.0,2.4,5,3.042527339571326,False,True,0.8279721959346897,19,25.106790570080385,138.812,in_progress,0.0,0
64,6.0,-1.829032803589627,1.4564121354788289,-177.07763192537269,0.0,2.2,7,3.185854935984183,False,True,1.0707860490406533,19,25.106790570080385,138.868,in_progress,0.0,0
64,7.0,-1.8881065294203,1.4480186125063812,-175.8843665931354,-10.0,1.7,1,0.18901897886585295,False,True,1.3058318076570181,19,25.106790570080385,138.937,in_progress,0.0,0
64,8.0,-1.9760626807389805,1.443497529672311,-176.3854987827705,5.0,2.1,10,1.659531616384794,False,True,1.656022803545845,20,25.106790570080385,139.0,in_progress,0.0,0
64,9.0,-2.067411074339496,1.4387332261056782,-176.59574875323983,-5.0,2.0,3,1.5660913348410879,False,True,2.0197178111983543,20,25.106790570080385,139.071,in_progress,0.0,0
64,10.0,-2.181076641103761,1.4321245375136995,-176.76854003542786,2.5,2.2,9,2.487084278426937,False,True,2.471996301701698,20,25.106790570080385,139.128,in_progress,0.0,0
64,11.0,-2.2962495852234084,1.4288165074198598,-177.451806292234,10.0,1.7,17,0.2685812908134798,False,True,2.9305992218778805,21,25.106790570080385,139.2,in_progress,0.0,0
64,12.0,-2.4159420884594094,1.4159552559997282,-175.84716312188297,15.0,1.2,14,1.649452344902196,False,True,3.406877709136019,21,25.106790570080385,139.266,in_progress,0.0,0
64,13.0,-2.527374565792775,1.3912308178163708,-172.28969487878234,5.0,2.1,10,2.005921650518002,False,True,3.859471472887571,21,25.106790570080385,139.34,in_progress,0.0,0
64,14.0,-2.6414150310182967,1.3665081152333929,-170.5407466481756,-5.0,2.0,3,0.9039803184201038,False,True,4.315506604839034,22,25.106790570080385,139.405,in_progress,0.0,0
64,15.0,-2.7597060743926765,1.3542407806526597,-172.18161474701043,7.5,2.0,11,1.0684790699335918,False,True,4.797111556545203,22,25.106790570080385,139.467,in_progress,0.0,0
64,16.0,-2.87637776255168,1.341929022952751,-172.92204541911624,17.5,1.6,15,1.9697330758393081,False,True,5.263395708890478,22,25.106790570080385,139.53,in_progress,0.0,0
64,17.0,-2.9991697535694315,1.3168813374408288,-170.9285360459792,2.5,2.2,9,2.440029396030693,False,True,5.756054827080686,23,25.106790570080385,139.591,in_progress,0.0,0
64,18.0,-3.1049055025243373,1.2916489429865319,-169.27535749490488,15.0,1.2,14,1.4393126821267241,False,True,6.130786698469892,23,25.106790570080385,139.671,in_progress,0.0,0
64,19.0,-3.24509990882272,1.2534348836793052,-166.9524564912367,12.5,1.6,13,1.4923987071579656,False,True,6.683560672299771,24,25.106790570080385,139.724,in_progress,0.0,0
64,20.0,-3.3251672722394905,1.2208447190500045,-163.9484659988149,2.5,2.2,9,1.441734448246295,False,True,6.997771069504366,24,25.106790570080385,139.801,in_progress,0.0,0
64,21.0,-3.4508428111398124,1.1732909099914028,-161.88839039063862,5.0,2.1,10,0.7983049021702684,False,True,7.231559521774172,24,25.106790570080385,139.872,in_progress,0.0,0
64,22.0,-3.5834056286390457,1.1176394780536993,-159.56842131030095,0.0,2.0,8,0.35485157476312446,False,False,7.690034741404755,25,25.106790570080385,139.939,in_progress,0.0,0
64,23.0,-3.702489628302489,1.0656067659154023,-158.16015305421652,10.0,1.8,12,0.3571068567531059,False,False,8.099922357747912,25,25.106790570080385,140.006,in_progress,0.0,0
64,24.0,-3.817338302252052,1.0067044876641313,-155.75865261944796,10.0,1.7,17,0.3451311407456483,False,False,8.283092554878452,25,25.106790570080385,140.072,in_progress,0.0,0
64,25.0,-3.922149308704842,0.9415422013370607,-152.40700595741015,15.0,1.2,14,0.001,True,False,8.444032473592861,25,25.106790570080385,140.136,off_track,0.0,0
65,1.0,-2.9553913464120036,1.463738112112355,-177.72047070805942,10.0,1.7,17,0.0,False,True,0.5585642137678815,23,25.106790570080385,140.269,prepare,0.0,0
65,2.0,-2.955155083112994,1.4637751023962544,-177.7210269258409,0.0,2.2,7,3.6465280628274805,False,True,0.5576180659539853,23,25.106790570080385,140.331,in_progress,0.0,0
65,3.0,-2.9633722206928104,1.4628100551915935,-177.58736064900998,0.0,2.0,8,3.2759963398801637,False,True,0.5904737726770637,23,25.106790570080385,140.404,in_progress,0.0,0
65,4.0,-2.9888740742497486,1.4585423759639526,-176.81458078254994,-2.5,2.2,4,2.8101383644581914,False,True,0.6926428954766806,23,25.106790570080385,140.469,in_progress,0.0,0
65,5.0,-3.027226837871776,1.4557675889048947,-176.67118067297133,10.0,1.7,17,0.1718536664516307,False,True,0.8457200810774501,23,25.106790570080385,140.542,in_progress,0.0,0
65,6.0,-3.084384342794955,1.4424548489265347,-174.4311211846001,2.5,2.2,9,3.0712283922019283,False,True,1.0699452946305532,23,25.106790570080385,140.596,in_progress,0.0,0
65,7.0,-3.1477369446371144,1.4239916441014737,-171.68844444875293,-10.0,1.7,1,1.4675472110498082,False,True,1.3195738003291768,23,25.106790570080385,140.666,in_progress,0.0,0
65,8.0,-3.233951534183763,1.4054072979160377,-170.5493695651587,0.0,2.0,8,3.085848581263599,False,True,1.6601896938787053,24,25.106790570080385,140.729,in_progress,0.0,0
65,9.0,-3.3216867081597616,1.3889342781271892,-170.1007453281908,-2.5,2.2,4,0.7674508230614667,False,True,2.007150240197059,24,25.106790570080385,140.806,in_progress,0.0,0
65,10.0,-3.437799048923273,1.360080058714475,-168.4344675224342,-2.5,2.2,4,0.6885513343466075,False,True,2.361589994454266,24,25.106790570080385,140.87,in_progress,0.0,0
65,11.0,-3.562964543396817,1.3275611155087912,-167.06477436766926,10.0,1.8,12,2.193291587211055,False,True,2.81382666755543,25,25.106790570080385,140.943,in_progress,0.0,0
65,12.0,-3.6888587076438513,1.2916720922299774,-165.64910642858655,0.0,2.0,8,2.0642224515736367,False,True,3.2656235824957247,25,25.106790570080385,141.004,in_progress,0.0,0
65,13.0,-3.8068032040050626,1.2547623998660022,-164.3877991620206,20.0,1.5,16,0.5449630090877013,False,True,3.4941888792010936,25,25.106790570080385,141.068,in_progress,0.0,0
65,14.0,-3.9230072602201043,1.2138842551899267,-162.66765808762955,17.5,1.6,15,0.44695359792836975,False,False,3.8601812210414477,25,25.106790570080385,141.138,in_progress,0.0,0
65,15.0,-4.028181108308622,1.1666163876261644,-159.79995130648652,7.5,2.0,11,0.34077181283896435,False,False,4.175859535793536,26,25.106790570080385,141.2,in_progress,0.0,0
