episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
60,20.0,1.7301638707301292,1.0378761222108117,-155.57643046239002,15.0,1.2,14,1.3161832900343453,False,False,6.250809010962821,7,25.106790570080385,168.169,in_progress,0.0,0
60,21.0,1.618237040348462,0.9655031925911517,-151.4525278887737,-7.5,2.0,0,0.001,True,False,6.556873861410015,7,25.106790570080385,168.229,off_track,0.0,0
61,1.0,2.012965493832391,1.4809822625667541,178.14534213183057,0.0,2.0,6,0.0,False,True,0.554639016049334,6,25.106790570080385,168.368,prepare,0.0,0
61,2.0,2.0132419365974363,1.4810189340425546,178.1592923633559,0.0,2.4,3,3.852992492346136,False,True,0.5535998860080292,6,25.106790570080385,168.431,in_progress,0.0,0
61,3.0,2.0057720457244548,1.482768285822231,177.8031386175571,0.0,2.4,3,3.657048606971741,False,True,0.5841573208109345,6,25.106790570080385,168.504,in_progress,0.0,0
61,4.0,1.9843023785498337,1.48399947368659,177.65197043560173,7.5,2.0,9,2.6771653300071314,False,True,0.6685501075154178,6,25.106790570080385,168.575,in_progress,0.0,0
61,5.0,1.9469738219114419,1.4816804396527097,178.53361079464563,5.0,2.1,8,3.137715472434668,False,True,0.8112470639967367,6,25.106790570080385,168.628,in_progress,0.0,0
61,6.0,1.9010445517520616,1.4804752455665182,179.09875850967018,-2.5,2.3,2,3.7108956400356776,False,True,0.9883129990432171,7,25.106790570080385,168.695,in_progress,0.0,0
61,7.0,1.8386260053855004,1.4794997775365875,179.5200758015317,0.0,2.4,3,4.1393506540176785,False,True,1.229547337972562,7,25.106790570080385,168.769,in_progress,0.0,0
61,8.0,1.7480590966090712,1.4778190995691387,-179.95382590505966,-7.5,2.0,0,3.0977077781478313,False,True,1.5568738614100144,7,25.106790570080385,168.819,in_progress,0.0,0
61,9.0,1.6643532642186953,1.4788980763972968,179.74234294838985,0.0,2.4,3,4.150510105350268,False,True,1.8663600329312622,7,25.106790570080385,168.893,in_progress,0.0,0
61,10.0,1.558105514515116,1.4804413739672375,179.53896749426835,15.0,1.2,14,1.9469995269899587,False,True,2.2686525510358004,8,25.106790570080385,168.96,in_progress,0.0,0
61,11.0,1.4517858629149276,1.4731246976834804,-178.88771579608095,0.0,2.4,3,4.617861182360009,False,True,2.6597683907428684,8,25.106790570080385,169.027,in_progress,0.0,0
61,12.0,1.3353242661104054,1.4665376262780343,-178.06520557971137,12.5,1.8,13,2.2761554926449303,False,True,3.3082745980842003,8,25.106790570080385,169.099,in_progress,0.0,0
61,13.0,1.2138031522296173,1.454725897569865,-176.45783881120423,5.0,2.1,8,2.6255911772971694,False,True,4.143322565455574,9,25.106790570080385,169.165,in_progress,0.0,0
61,14.0,1.0853601930680417,1.4321691290198506,-173.47887571584127,7.5,2.0,9,1.8669538302547992,False,True,4.653913886339363,10,25.106790570080385,169.233,in_progress,0.0,0
61,15.0,0.9608243422210248,1.403257218128616,-170.50863872501714,15.0,1.4,15,1.3872885980257337,False,True,5.158812153776498,10,25.106790570080385,169.302,in_progress,0.0,0
61,16.0,0.8463277291690321,1.3660285385356326,-166.83367744351165,0.0,2.3,4,1.3466137999859735,False,True,5.545820799775576,10,25.106790570080385,169.362,in_progress,0.0,0
61,17.0,0.7326095805226213,1.330463205229324,-165.1311141477804,7.5,2.0,9,1.3540500485992073,False,True,6.018850826186524,11,25.106790570080385,169.432,in_progress,0.0,0
61,18.0,0.6061034002281307,1.287351515326985,-163.2427429620186,-2.5,2.3,2,1.3576739488950145,False,True,6.43813108011026,11,25.106790570080385,169.496,in_progress,0.0,0
61,19.0,0.4773176553888274,1.241867448632898,-162.03227207669167,-7.5,2.0,0,1.3665688379189929,False,True,6.964807920460865,11,25.106790570080385,169.57,in_progress,0.0,0
61,20.0,0.3437395263952842,1.206686112497934,-163.6345228077466,12.5,1.8,13,1.3753479398278117,False,True,7.506958796556231,12,25.106790570080385,169.638,in_progress,0.0,0
61,21.0,0.2079253859219236,1.1671026668585687,-163.7505356701033,10.0,1.6,10,1.379401884258633,False,True,7.9674395694312965,12,25.106790570080385,169.709,in_progress,0.0,0
61,22.0,0.07962011230697882,1.1142944985354084,-160.7286539465061,0.0,2.4,3,1.385461562060468,False,False,8.480154365330296,13,25.106790570080385,169.769,in_progress,0.0,0
61,23.0,-0.020652818291108724,1.0659404461946391,-158.10488646756727,7.5,2.0,9,1.384344999341544,False,False,8.839934984855512,13,25.106790570080385,169.843,in_progress,0.0,0
61,24.0,-0.15482695435603164,0.9959079021863309,-155.183554595315,-7.5,2.0,0,1.3903866749357094,False,False,9.369280198457028,13,25.106790570080385,169.902,in_progress,0.0,0
61,25.0,-0.2693808851025524,0.9374035777387528,-154.27325161064027,7.5,2.0,9,1.3928524471116812,False,False,9.821311177792031,14,25.106790570080385,169.973,in_progress,0.0,0
61,26.0,-0.39050753560500917,0.8729221920008622,-153.15675381661555,0.0,2.3,4,0.001,True,False,10.340148605514326,14,25.106790570080385,170.038,off_track,0.0,0
62,1.0,0.8079369637496847,1.5252458729523404,-159.52240949989792,10.0,1.6,10,0.0,False,True,0.5550463963021807,10,25.106790570080385,170.168,prepare,0.0,0
62,2.0,0.8081947219070769,1.5252661364290876,-159.46307079907652,12.5,1.8,13,1.2770136208273655,False,True,0.5540272416547309,10,25.106790570080385,170.237,in_progress,0.0,0
62,3.0,0.8026374894402568,1.5236222667921357,-159.66216703676608,0.0,2.3,4,1.1923535858057093,False,True,0.5770607574171277,10,25.106790570080385,170.297,in_progress,0.0,0
62,4.0,0.7833676466312137,1.514479590505653,-159.26069616436092,-2.5,2.3,2,1.1649888117536789,False,True,0.6599552470147152,10,25.106790570080385,170.369,in_progress,0.0,0
62,5.0,0.7491378420186107,1.5014781808109658,-159.24701454354167,7.5,2.0,9,1.1608715319492002,False,True,0.8043576597460009,11,25.106790570080385,170.428,in_progress,0.0,0
62,6.0,0.7028590249472116,1.4797986430858756,-158.38882889628593,0.0,2.2,5,1.167199100431639,False,True,1.0031946025898353,11,25.106790570080385,170.494,in_progress,0.0,0
62,7.0,0.649881577388817,1.4503428350303391,-156.60728649334806,0.0,2.4,3,1.1764126001190929,False,True,1.2348882008336504,11,25.106790570080385,170.561,in_progress,0.0,0
62,8.0,0.5792909663007636,1.4114096901140614,-154.86560193086635,0.0,2.3,4,1.1877334077644637,False,True,1.5018672621157094,11,25.106790570080385,170.629,in_progress,0.0,0
62,9.0,0.49421190297656237,1.3636449923234744,-153.36654871515276,12.5,1.8,13,1.2062105741810796,False,True,1.8558951676297162,11,25.106790570080385,170.694,in_progress,0.0,0
62,10.0,0.4048991295901623,1.3006338569347553,-149.9228847867143,0.0,2.0,6,1.2231965563443656,False,True,2.231965563443657,12,25.106790570080385,170.768,in_progress,0.0,0
62,11.0,0.30691817297859314,1.2284188077637939,-147.2513434724335,-5.0,2.2,1,1.234243881666083,False,True,2.5766826983269127,12,25.106790570080385,170.843,in_progress,0.0,0
62,12.0,0.19529853720142343,1.159369932672739,-147.8761641734176,5.0,2.1,8,1.251498203626717,False,True,3.0179784435206054,12,25.106790570080385,170.895,in_progress,0.0,0
62,13.0,0.10133656453552475,1.0979877231044965,-147.4231545313662,15.0,1.2,14,1.261091053356159,False,False,3.3941836936300653,13,25.106790570080385,170.971,in_progress,0.0,0
62,14.0,0.00018125296186699558,1.0181525394831936,-144.78797035753914,0.0,2.0,6,1.270367969692232,False,False,3.7851515756912506,13,25.106790570080385,171.038,in_progress,0.0,0
62,15.0,-0.0859990309831843,0.937796164288266,-141.510950903745,17.5,1.6,17,1.2727365525087442,False,False,4.091048287631163,13,25.106790570080385,171.09,in_progress,0.0,0
62,16.0,-0.1623515983244106,0.8607867790667061,-138.84990861356798,-5.0,2.2,1,0.001,True,False,4.389631302593133,14,25.106790570080385,171.172,off_track,0.0,0
63,1.0,-0.444869743333272,1.469789466318987,-179.99148479829387,0.0,2.4,3,0.0,False,True,0.558145931921672,14,25.106790570080385,171.302,prepare,0.0,0
63,2.0,-0.44473712059908854,1.4699387186115727,179.9644884032218,0.0,2.4,3,4.685713337017085,False,True,0.5576180659539881,14,25.106790570080385,171.363,in_progress,0.0,0
63,3.0,-0.45333781647066795,1.4691815089522107,-179.87111846851553,17.5,1.6,17,1.991235945697968,False,True,0.5918726429435306,14,25.106790570080385,171.436,in_progress,0.0,0
63,4.0,-0.4767535287111858,1.4622108966674199,-178.27136736035536,0.0,2.2,5,3.6427855003866156,False,True,0.6851198755289389,15,25.106790570080385,171.51,in_progress,0.0,0
63,5.0,-0.5170143199733261,1.4523904967374701,-176.20194236795493,-2.5,2.3,2,2.8583874434139034,False,True,0.8454537771855869,15,25.106790570080385,171.564,in_progress,0.0,0
63,6.0,-0.5626546555695559,1.4480667472547482,-175.9252090992208,-2.5,2.3,2,2.76330612821783,False,True,1.0272278946998725,15,25.106790570080385,171.631,in_progress,0.0,0
63,7.0,-0.6318147813602544,1.4441178425479113,-176.1296347215281,10.0,1.6,10,1.9974244794019533,False,True,1.3027328457482974,15,25.106790570080385,171.691,in_progress,0.0,0
63,8.0,-0.7134140905931506,1.433454675555571,-175.0226047894752,-2.5,2.3,2,2.4619108546683597,False,True,1.6277363831871228,15,25.106790570080385,171.765,in_progress,0.0,0
63,9.0,-0.8096647600930713,1.4184974224946238,-173.73038870261584,0.0,2.2,5,2.1468920616745653,False,True,2.0110939186084447,16,25.106790570080385,171.843,in_progress,0.0,0
63,10.0,-0.9219614510670626,1.4065168326721633,-173.79708744387514,17.5,1.6,17,1.5071350380313582,False,True,2.457610718237477,16,25.106790570080385,171.898,in_progress,0.0,0
63,11.0,-1.0282648003640518,1.3869977150484416,-172.1377130164165,0.0,2.2,5,1.7108075825690303,False,True,2.8807723330827373,16,25.106790570080385,171.962,in_progress,0.0,0
63,12.0,-1.1428592609947952,1.365099171856666,-170.9786387768266,15.0,1.2,14,1.3342158846861532,False,True,3.3369277778597772,17,25.106790570080385,172.045,in_progress,0.0,0
63,13.0,-1.267554230882883,1.33715933540959,-169.34713506357227,2.5,2.2,7,1.2948251904886803,False,True,3.8327274763528427,17,25.106790570080385,172.096,in_progress,0.0,0
63,14.0,-1.375212381880674,1.3048432234578589,-166.90658397241413,15.0,1.2,14,1.3043573183219648,False,True,4.261002456507507,18,25.106790570080385,172.162,in_progress,0.0,0
63,15.0,-1.4796568847999871,1.2686286972806204,-164.483892362936,15.0,1.2,14,1.311760973677554,False,True,4.676414605163309,18,25.106790570080385,172.234,in_progress,0.0,0
63,16.0,-1.568986657373978,1.2253965812283787,-160.63009148476783,17.5,1.6,17,2.4343357010863285,False,True,5.030430330816882,18,25.106790570080385,172.301,in_progress,0.0,0
63,17.0,-1.6628289366399334,1.170115914095356,-156.2050485383658,0.0,2.0,6,3.600373707370541,False,True,5.4030622000068975,18,25.106790570080385,172.365,in_progress,0.0,0
63,18.0,-1.7569347668928135,1.1161639938169967,-153.9230389551547,17.5,1.6,17,1.548090276267009,False,False,5.776771072346209,19,25.106790570080385,172.422,in_progress,0.0,0
63,19.0,-1.8574092615949742,1.0621865092196023,-153.05189612130042,7.5,2.0,9,1.3347770804066739,False,False,6.172622831415667,19,25.106790570080385,172.496,in_progress,0.0,0
63,20.0,-1.9515225058855177,1.002191357954338,-150.76893441333158,-5.0,2.2,1,1.3402853679311328,False,False,6.545763133366017,19,25.106790570080385,172.569,in_progress,0.0,0
63,21.0,-2.0630882632348135,0.9350540863136075,-150.11055531715976,10.0,1.6,10,1.3404852499533615,False,False,6.988212182963907,20,25.106790570080385,172.626,in_progress,0.0,0
63,22.0,-2.16443313569947,0.8736662890669726,-149.53184580867517,0.0,2.3,4,0.001,True,False,7.386702296035541,20,25.106790570080385,172.705,off_track,0.0,0
64,1.0,-1.700291518640907,1.4731772958368894,179.7344784257958,-2.5,2.3,2,0.0,False,True,0.5584991172706527,19,25.106790570080385,172.838,prepare,0.0,0
64,2.0,-1.7000702193582313,1.4731952549832805,179.7044770803115,0.0,2.4,3,4.380199621965112,False,True,0.5576180659539881,19,25.106790570080385,172.903,in_progress,0.0,0
64,3.0,-1.7099284325154425,1.4737833522853254,179.6117458643253,0.0,2.0,6,3.763956322456334,False,True,0.5968947520840845,19,25.106790570080385,172.957,in_progress,0.0,0
64,4.0,-1.7323315977328193,1.4756882441092736,179.16347031775473,0.0,2.4,3,4.086061794895003,False,True,0.6861641959590215,19,25.106790570080385,173.032,in_progress,0.0,0
64,5.0,-1.7737513731203784,1.4763880091129653,179.10107880075046,0.0,2.0,6,3.5893010220810613,False,True,0.8511507703493959,19,25.106790570080385,173.103,in_progress,0.0,0
64,6.0,-1.8282391338928818,1.4770226424595108,179.12804802650214,0.0,2.4,3,4.185606856782702,False,True,1.0682096325703911,19,25.106790570080385,173.162,in_progress,0.0,0
64,7.0,-1.8991139249880022,1.4785125804659862,178.998243617393,0.0,2.4,3,4.142790830454806,False,True,1.3505380529040738,19,25.106790570080385,173.223,in_progress,0.0,0
64,8.0,-1.9739100283538535,1.4785721378932863,179.25949310081506,0.0,2.4,3,4.258305711002378,False,True,1.6484440326633458,20,25.106790570080385,173.294,in_progress,0.0,0
64,9.0,-2.0710880368028706,1.4787345392549955,179.4920804569155,0.0,2.4,3,4.370801498686027,False,True,2.03549748754098,20,25.106790570080385,173.361,in_progress,0.0,0
64,10.0,-2.190266955608324,1.4773444941248937,-179.99732401609228,0.0,2.4,3,4.693806179178111,False,True,2.5101387966557005,20,25.106790570080385,173.43,in_progress,0.0,0
64,11.0,-2.3110309957594115,1.4757108429731733,-179.77404918150094,-2.5,2.3,2,4.494772046494692,False,True,2.9910671449994513,21,25.106790570080385,173.497,in_progress,0.0,0
64,12.0,-2.4580814050615674,1.4790723610133238,179.3354753843388,15.0,1.2,14,2.075116311769401,False,True,3.576785626415868,21,25.106790570080385,173.566,in_progress,0.0,0
64,13.0,-2.5905696051342186,1.477155396342123,-179.92453910474305,0.0,2.4,3,4.823678865612187,False,True,4.104533433093128,22,25.106790570080385,173.626,in_progress,0.0,0
64,14.0,-2.7303660326027606,1.464286012399441,-177.41693921178054,-2.5,2.3,2,5.490498628181281,False,True,4.6629136207022635,22,25.106790570080385,173.698,in_progress,0.0,0
64,15.0,-2.8536203559938964,1.4450764408158316,-174.59680188738358,15.0,1.4,15,3.087919422045479,False,True,5.156488083012089,22,25.106790570080385,173.762,in_progress,0.0,0
64,16.0,-2.9652839390301993,1.4243658736613167,-172.47676626439696,17.5,1.6,17,3.11644050209527,False,True,5.604171034578026,23,25.106790570080385,173.834,in_progress,0.0,0
64,17.0,-3.106524689161244,1.386364078850104,-168.72285452135813,15.0,1.2,14,3.1998678398844884,False,True,6.1503238310255615,23,25.106790570080385,173.904,in_progress,0.0,0
64,18.0,-3.2124594352553966,1.3488142380032484,-165.36729856847225,15.0,1.2,14,3.1611959991986676,False,True,6.566816055154135,24,25.106790570080385,173.967,in_progress,0.0,0
64,19.0,-3.30634686028611,1.302978648057178,-160.9070596669089,-2.5,2.3,2,6.2141279724485114,False,True,6.934207587088298,24,25.106790570080385,174.033,in_progress,0.0,0
64,20.0,-3.3941478245082757,1.2601683174167335,-158.50217375829627,-2.5,2.3,2,4.792614435435536,False,True,7.096406688219764,24,25.106790570080385,174.103,in_progress,0.0,0
64,21.0,-3.499558211019139,1.210811824811545,-156.97391071680434,-2.5,2.3,2,3.4770747240789475,False,True,7.4560435711835185,24,25.106790570080385,174.173,in_progress,0.0,0
64,22.0,-3.6236106162746644,1.1531028814690625,-156.0786471668208,-7.5,2.0,0,1.7160387748048394,False,False,7.879646419430486,25,25.106790570080385,174.23,in_progress,0.0,0
64,23.0,-3.731151264472868,1.1053712260431996,-156.14678594087422,-2.5,2.3,2,1.3701429987929772,False,False,8.24908433785499,25,25.106790570080385,174.297,in_progress,0.0,0
64,24.0,-3.8520340355656355,1.0522920301864684,-156.20089708124755,-5.0,2.2,1,1.3480725701090515,False,False,8.353741682617233,25,25.106790570080385,174.38,in_progress,0.0,0
64,25.0,-4.02656269673688,0.9825749786061618,-157.5304850260995,10.0,1.6,10,0.001,True,False,8.890812150116084,26,25.106790570080385,174.439,off_track,0.0,0
65,1.0,-2.9553214066503646,1.4637390732201214,-177.69827610891787,12.5,1.6,12,0.0,False,True,0.5582857127721663,23,25.106790570080385,174.569,prepare,0.0,0
65,2.0,-2.955155083112994,1.4637751023962544,-177.7210269258409,-2.5,2.3,2,5.23804518164571,False,True,0.5576180659539853,23,25.106790570080385,174.634,in_progress,0.0,0
65,3.0,-2.9603300979695106,1.4631771128060758,-177.66123251513034,5.0,2.1,8,4.797313147393262,False,True,0.5783084875652711,23,25.106790570080385,174.695,in_progress,0.0,0
65,4.0,-2.9777795840041557,1.4623329334414175,-177.69929155346745,-7.5,2.0,0,4.228875650807179,False,True,0.6478882822793242,23,25.106790570080385,174.76,in_progress,0.0,0
65,5.0,-3.0122916215571567,1.46554941404998,-178.80271500968917,0.0,2.3,4,5.08355596530172,False,True,0.7847310886039627,23,25.106790570080385,174.83,in_progress,0.0,0
65,6.0,-3.060848117551752,1.4699983335062556,179.87484107122336,7.5,2.0,9,2.5969016320674236,False,True,0.9800644466995245,23,25.106790570080385,174.891,in_progress,0.0,0
65,7.0,-3.119803123924414,1.4717987840404356,179.48551199105145,7.5,2.0,9,2.6949154092867023,False,True,1.2149888459359104,23,25.106790570080385,174.961,in_progress,0.0,0
65,8.0,-3.194285040311749,1.470884616219703,179.82952346919825,2.5,2.2,7,2.941281391798338,False,True,1.5113442392831966,24,25.106790570080385,175.019,in_progress,0.0,0
65,9.0,-3.292942593068158,1.4703838430438856,179.98557906495768,2.5,2.2,7,2.8913095506404543,False,True,1.9039899985756725,24,25.106790570080385,175.104,in_progress,0.0,0
65,10.0,-3.406524754586583,1.4709917602095128,179.8113269969398,15.0,1.2,14,1.9973656136417004,False,True,2.3478810323836585,24,25.106790570080385,175.162,in_progress,0.0,0
65,11.0,-3.510052829060735,1.4605829991774573,-177.95804930796018,0.0,2.2,5,4.7055416423672085,False,True,2.7378668269032236,25,25.106790570080385,175.231,in_progress,0.0,0
65,12.0,-3.613282732011311,1.4488298896493956,-176.33822239449051,2.5,2.2,7,4.753671499307211,False,True,3.1254018648195157,25,25.106790570080385,175.289,in_progress,0.0,0
65,13.0,-3.7370198505329366,1.437585706455366,-175.74861555717516,10.0,1.6,10,2.6257592223986115,False,True,3.514415265009591,25,25.106790570080385,175.364,in_progress,0.0,0
65,14.0,-3.8571887340585693,1.419457259184903,-173.87024726047417,2.5,2.2,7,2.712435823057917,False,True,3.929508555424582,26,25.106790570080385,175.438,in_progress,0.0,0
65,15.0,-3.986851189625479,1.3979015608419052,-172.4445890349786,12.5,1.6,12,2.020773991198148,False,True,4.639721351248488,26,25.106790570080385,175.501,in_progress,0.0,0
65,16.0,-4.103701426396252,1.3692221383295238,-169.6293058471038,15.0,1.2,14,2.0413155185136564,False,True,5.083581991738945,26,25.106790570080385,175.56,in_progress,0.0,0
65,17.0,-4.196448440215132,1.3348680805811786,-165.70760165127933,0.0,2.2,5,1.5008247941186075,False,False,6.060750055089898,27,25.106790570080385,175.63,in_progress,0.0,0
65,18.0,-4.303387332287875,1.2879779712569976,-161.7992982857795,15.0,1.2,14,1.4044955142802742,False,False,7.280919257044937,28,25.106790570080385,175.696,in_progress,0.0,0
65,19.0,-4.418347960338082,1.2314373126928113,-158.01936523693996,15.0,1.2,14,1.4085946246801844,False,False,7.763297868923502,29,25.106790570080385,175.768,in_progress,0.0,0
65,20.0,-4.500357524015877,1.1783501642805019,-154.00788354772158,10.0,1.7,11,1.4343878713268308,False,False,8.687757426536614,30,25.106790570080385,175.83,in_progress,0.0,0
65,21.0,-4.572753565352911,1.1187754135494534,-149.29526017960507,10.0,1.7,11,1.4287068621599026,False,False,9.002844105357955,30,25.106790570080385,175.9,in_progress,0.0,0
65,22.0,-4.6539193884940655,1.0352547371437293,-142.882730342722,10.0,1.7,11,1.43178306034388,False,True,9.499227327565357,30,25.106790570080385,175.967,in_progress,0.0,0
65,23.0,-4.724874042388133,0.9487560630725325,-137.38460564220784,10.0,1.6,10,1.4300747502585736,False,True,9.89171925594719,31,25.106790570080385,176.033,in_progress,0.0,0
65,24.0,-4.790632672562281,0.8514906682526602,-131.8109194461347,15.0,1.2,14,1.4300961490760564,False,True,10.322307577825352,31,25.106790570080385,176.099,in_progress,0.0,0
65,25.0,-4.841032737381983,0.7605147034020349,-126.9415283951243,15.0,1.4,15,1.428631969081193,False,True,10.715799227029827,31,25.106790570080385,176.167,in_progress,0.0,0
65,26.0,-4.881259386416457,0.6702817922865518,-122.20386367343076,5.0,2.1,8,1.4269169554364454,False,True,11.09984084134758,32,25.106790570080385,176.234,in_progress,0.0,0
65,27.0,-4.926393213518578,0.566713450746357,-118.74539763835854,-7.5,2.0,0,1.4274007166603584,False,True,11.539819349829678,32,25.106790570080385,176.296,in_progress,0.0,0
65,28.0,-4.977749148123629,0.4746313966685255,-118.95664695475233,0.0,2.3,4,1.4263918480728743,False,True,11.938971746040483,32,25.106790570080385,176.372,in_progress,0.0,0
65,29.0,-5.051921123211871,0.3521964845266626,-119.99213476583768,17.5,1.6,17,1.4301586564324436,False,True,12.47460103654086,33,25.106790570080385,176.429,in_progress,0.0,0
65,30.0,-5.106422614705901,0.251175408991364,-119.30480313175639,12.5,1.6,12,1.430379452129842,False,True,12.911383563895262,33,25.106790570080385,176.5,in_progress,0.0,0
65,31.0,-5.154039227474036,0.1383391910693586,-116.40458031645639,-5.0,2.2,1,1.4314327477216993,False,True,13.37441517937268,33,25.106790570080385,176.568,in_progress,0.0,0
65,32.0,-5.2053772418113935,0.018126524772821673,-115.0776836015293,15.0,1.2,14,1.4337834165010235,False,True,13.881069328032748,34,25.106790570080385,176.634,in_progress,0.0,0
65,33.0,-5.252898385820519,-0.08999576645702215,-114.61406332700567,7.5,2.0,9,1.4278520160767605,False,True,14.119116530533093,34,25.106790570080385,176.7,in_progress,0.0,0
65,34.0,-5.287377063786801,-0.1924459318370462,-112.17456629954961,-5.0,2.2,1,1.4239217532948778,False,True,14.413339612025844,34,25.106790570080385,176.761,in_progress,0.0,0
65,35.0,-5.321448394771608,-0.3079949201281914,-109.6918739995922,15.0,1.6,16,1.4240957793993214,False,True,14.843352278976246,35,25.106790570080385,176.83,in_progress,0.0,0
65,36.0,-5.354125196030926,-0.4377534735663613,-107.12182788540788,0.0,2.0,6,1.4255412998158234,False,False,15.319486793369641,35,25.106790570080385,176.902,in_progress,0.0,0
65,37.0,-5.371317019172224,-0.5477065700763171,-103.72781573867151,5.0,2.1,8,1.4140401836045848,False,False,15.319486793369641,35,25.106790570080385,176.974,in_progress,0.0,0
65,38.0,-5.378033351165315,-0.673880302715802,-98.90227628182748,10.0,1.7,11,1.405935168822755,False,False,15.425536415264695,35,25.106790570080385,177.035,in_progress,0.0,0
65,39.0,-5.371369647621737,-0.7992257240124397,-93.32218653010979,17.5,1.6,17,1.4064849124476442,False,False,15.852911585458124,35,25.106790570080385,177.101,in_progress,0.0,0
65,40.0,-5.355161039266987,-0.9188825606020867,-88.37796534031352,12.5,1.6,12,0.001,True,False,16.282994861886696,36,25.106790570080385,177.173,off_track,0.0,0
66,1.0,-4.175926373649386,1.6989179490211659,171.65899944995476,15.0,1.6,16,0.0,False,True,0.5591123400266407,27,25.106790570080385,177.308,prepare,0.0,0
66,2.0,-4.17554716236813,1.6989180725310944,171.64042302340374,2.5,2.2,7,3.921729063200885,False,True,0.5576180659539853,27,25.106790570080385,177.367,in_progress,0.0,0
66,3.0,-4.182561707227981,1.7015967350684158,171.20135536385408,7.5,2.0,9,3.6541036395091995,False,True,0.5868111793945752,27,25.106790570080385,177.437,in_progress,0.0,0
66,4.0,-4.200695957411997,1.703356665817475,171.40336387837974,15.0,1.6,16,2.8359001791002676,False,True,0.6592913479248175,27,25.106790570080385,177.496,in_progress,0.0,0
66,5.0,-4.237818259251851,1.7004098983904097,173.4103964369974,0.0,2.2,5,3.3983213217346977,False,True,0.8064920324313107,27,25.106790570080385,177.57,in_progress,0.0,0
66,6.0,-4.2916380614352185,1.6998431713395,174.961100055564,17.5,1.6,17,2.403362040474228,False,True,1.0127204560705205,27,25.106790570080385,177.628,in_progress,0.0,0
