episode,steps,X,Y,yaw,steer,throttle,action,reward,done,all_wheels_on_track,progress,closest_waypoint,track_len,tstamp,episode_status,pause_duration,obstacle_crash_counter
0,42.0,-1.3971970035917258,1.7017880950393969,-173.03578013103882,-7.5,2.0,0,1.6804498304623974,False,True,19.354983115416545,18,25.106790570080385,8.098,in_progress,0.0,0
0,43.0,-1.5394566136723207,1.679835993674195,-172.33972630172278,-5.0,2.2,1,3.7527947034352573,False,True,19.922149936229864,18,25.106790570080385,8.159,in_progress,0.0,0
0,44.0,-1.6610640010453155,1.6635990998301684,-172.36046175755067,15.0,1.6,16,2.5528176003463896,False,True,20.406170473996873,18,25.106790570080385,8.234,in_progress,0.0,0
0,45.0,-1.7908924263297246,1.6433533368380169,-171.7773391606022,5.0,2.1,8,4.201053874834905,False,True,20.92285250025288,19,25.106790570080385,8.301,in_progress,0.0,0
0,46.0,-1.9172674818016917,1.61341506799073,-169.41389164806378,0.0,2.4,3,6.474976873615817,False,True,21.426668498247857,19,25.106790570080385,8.368,in_progress,0.0,0
0,47.0,-2.06129407845617,1.5673062380324516,-165.69645696316564,15.0,1.2,14,3.3131220257851073,False,True,21.999001877802584,20,25.106790570080385,8.436,in_progress,0.0,0
0,48.0,-2.1917130359873753,1.5140339620516192,-161.4251938810779,15.0,1.2,14,4.213053811114801,False,True,22.517146928585323,20,25.106790570080385,8.503,in_progress,0.0,0
0,49.0,-2.2988746466384575,1.458198944589664,-157.33844362598228,5.0,2.1,8,11.153905370794142,False,True,22.942054373097278,21,25.106790570080385,8.573,in_progress,0.0,0
0,50.0,-2.40184172154621,1.3956609600041225,-153.56907993554674,15.0,1.2,14,4.5685842300162,False,True,23.35002753270873,21,25.106790570080385,8.634,in_progress,0.0,0
0,51.0,-2.4968931675221304,1.326200331920484,-149.24922398992123,0.0,2.2,5,11.706310121491038,False,True,23.743079292807888,21,25.106790570080385,8.699,in_progress,0.0,0
0,52.0,-2.5842399313989457,1.2574659899852734,-146.26962986309783,15.0,1.2,14,3.534387382001153,False,True,24.096192213483434,22,25.106790570080385,8.777,in_progress,0.0,0
0,53.0,-2.6797626810134565,1.1719221796695323,-142.39968586330116,15.0,1.2,14,2.432417023829891,False,True,24.48315435119355,22,25.106790570080385,8.826,in_progress,0.0,0
0,54.0,-2.739066177733631,1.1069851633006167,-139.04153730521992,12.5,1.8,13,1.4698253899859712,False,False,24.754129447134307,22,25.106790570080385,8.901,in_progress,0.0,0
0,55.0,-2.803055791582552,1.01648971857179,-133.44906678958768,7.5,2.0,9,1.4733628453875185,False,False,25.023130622442164,22,25.106790570080385,8.969,in_progress,0.0,0
0,56.0,-2.8601619840855004,0.9158654393624757,-127.68708080249657,-2.5,2.3,2,1.4776452558278264,False,False,25.266341154195278,23,25.106790570080385,9.032,in_progress,0.0,0
0,57.0,-2.920604267325361,0.8166591821689011,-125.09508419889747,7.5,2.0,9,0.001,True,False,25.522604187756027,23,25.106790570080385,9.105,off_track,0.0,0
1,1.0,2.0131220055012835,1.4809622781919607,178.15786643390408,-5.0,2.2,1,0.0,False,True,0.5540138433859282,6,25.106790570080385,9.24,prepare,0.0,0
1,2.0,2.0132419365974643,1.4810189340425537,178.1592923633559,7.5,2.0,9,2.886920286342839,False,True,0.5535998860080313,6,25.106790570080385,9.297,in_progress,0.0,0
1,3.0,2.0075201986113176,1.482638566325052,177.72301161428297,7.5,2.0,9,2.7132636291397185,False,True,0.5772590393876349,6,25.106790570080385,9.363,in_progress,0.0,0
1,4.0,1.9894772593913372,1.4810593005728316,178.22938690075054,5.0,2.1,8,3.056983550160006,False,True,0.6458177235123221,6,25.106790570080385,9.433,in_progress,0.0,0
1,5.0,1.951663675781359,1.4771211676714153,179.37657835134652,0.0,2.4,3,4.13205017061306,False,True,0.7889315652466665,6,25.106790570080385,9.504,in_progress,0.0,0
1,6.0,1.9017478525847198,1.4739341259999517,-179.81197911316823,5.0,2.1,8,3.520781358664632,False,True,0.9796684204365768,7,25.106790570080385,9.566,in_progress,0.0,0
1,7.0,1.8419456527290448,1.4677398263524994,-178.47411586248333,-5.0,2.2,1,3.9591496568930653,False,True,1.2060336531332565,7,25.106790570080385,9.623,in_progress,0.0,0
1,8.0,1.758177095550341,1.4636897704544978,-178.12321180253264,0.0,2.3,4,4.757476820491344,False,True,1.5273020096713232,7,25.106790570080385,9.695,in_progress,0.0,0
1,9.0,1.6704035747864205,1.4647002853684135,-179.00153452462544,12.5,1.6,12,2.4705802857576913,False,True,1.8252205827177876,7,25.106790570080385,9.77,in_progress,0.0,0
1,10.0,1.5660130857506611,1.4586693385174132,-178.1124303990779,0.0,2.3,4,4.581474364301801,False,True,2.210729352607363,8,25.106790570080385,9.831,in_progress,0.0,0
1,11.0,1.4553061546824775,1.4510005414139704,-177.33647614840237,-2.5,2.3,2,4.4769104445911045,False,True,2.6179197250286683,8,25.106790570080385,9.902,in_progress,0.0,0
1,12.0,1.3287116823707743,1.4510661736475678,-178.72116818247557,0.0,2.2,5,3.4682774355559194,False,True,3.3306868449509293,8,25.106790570080385,9.962,in_progress,0.0,0
1,13.0,1.205059349320629,1.4519526062620196,-179.5008076989742,7.5,2.0,9,3.038975487260588,False,True,4.179810713143139,9,25.106790570080385,10.035,in_progress,0.0,0
1,14.0,1.0664224036193048,1.447496472332639,-178.8306359246397,0.0,2.2,5,3.632476475883693,False,True,4.703132528059942,10,25.106790570080385,10.097,in_progress,0.0,0
1,15.0,0.9396417399235464,1.4404824631703521,-177.9307108673065,7.5,2.0,9,2.7436168934363168,False,True,5.16859245820451,10,25.106790570080385,10.163,in_progress,0.0,0
1,16.0,0.7932365401627686,1.4279610731208028,-176.44382868440758,0.0,2.4,3,3.0785942984718933,False,True,5.697646510564526,10,25.106790570080385,10.228,in_progress,0.0,0
1,17.0,0.6508442130272938,1.4166568602112437,-176.0722905256431,-2.5,2.3,2,2.742348221491718,False,True,6.260750900292117,11,25.106790570080385,10.299,in_progress,0.0,0
1,18.0,0.4915431193844575,1.4080671269223968,-176.60320996646894,10.0,1.6,10,2.1465302692154546,False,True,6.851210212073462,11,25.106790570080385,10.365,in_progress,0.0,0
1,19.0,0.3496234056909102,1.3978096210127828,-176.21927787242416,-2.5,2.3,2,2.7713964653580514,False,True,7.417891149190376,12,25.106790570080385,10.431000000000001,in_progress,0.0,0
1,20.0,0.21150844360014448,1.3873629587279326,-176.10518205335646,-7.5,2.0,0,2.3509034767407946,False,True,7.946106413185654,12,25.106790570080385,10.499,in_progress,0.0,0
1,21.0,0.0698724803687373,1.3864306307196472,-177.89061354929146,7.5,2.0,9,2.661461760774551,False,True,8.510252112286008,13,25.106790570080385,10.563,in_progress,0.0,0
1,22.0,-0.066057749132194,1.3836467107824844,-178.2284378165287,0.0,2.4,3,3.493164648149462,False,True,9.043360012307588,13,25.106790570080385,10.621,in_progress,0.0,0
1,23.0,-0.2317129962293462,1.3710582505168138,-176.89685261571654,-7.5,2.0,0,2.459700330434928,False,True,9.702161531063432,14,25.106790570080385,10.698,in_progress,0.0,0
1,24.0,-0.3666437479232334,1.363790019976257,-176.91413129373186,-7.5,2.0,0,2.426003527153213,False,True,10.24631125909316,14,25.106790570080385,10.751,in_progress,0.0,0
1,25.0,-0.493900014855297,1.3616744888551051,-177.91173801001727,15.0,1.4,15,1.9690351469802385,False,True,10.753165892465809,15,25.106790570080385,10.832,in_progress,0.0,0
1,26.0,-0.6327086818634858,1.3549838574116697,-177.52648805615624,-7.5,2.0,0,2.490202786902474,False,True,11.30624825596573,15,25.106790570080385,10.904,in_progress,0.0,0
1,27.0,-0.7573354742618663,1.3463041289354445,-176.9566312171578,17.5,1.6,17,1.854946728130796,False,True,11.802630664047733,15,25.106790570080385,10.963000000000001,in_progress,0.0,0
1,28.0,-0.880820527002935,1.3385472664073572,-176.69053415726313,0.0,2.2,5,2.726169842301214,False,True,12.294466004625184,16,25.106790570080385,11.036,in_progress,0.0,0
1,29.0,-1.002167022249941,1.32837567511353,-176.16141412270866,12.5,1.8,13,1.9629221147134128,False,True,12.776101582759058,16,25.106790570080385,11.098,in_progress,0.0,0
1,30.0,-1.117408693709615,1.313340289848742,-174.62449739828205,10.0,1.6,10,1.8042439367006944,False,True,13.23491962781142,17,25.106790570080385,11.172,in_progress,0.0,0
1,31.0,-1.2573577545153314,1.2807267861395046,-170.7262137988175,15.0,1.2,14,1.4692953567390605,False,True,13.791203108452322,17,25.106790570080385,11.238,in_progress,0.0,0
1,32.0,-1.3590846379360975,1.2477449554982827,-167.22942676181395,0.0,2.2,5,1.443620105140217,False,True,14.195843364486944,17,25.106790570080385,11.306,in_progress,0.0,0
1,33.0,-1.4790573466226433,1.2109642421354025,-165.4592440189319,0.0,2.0,6,1.4446392266636026,False,True,14.673094479898886,18,25.106790570080385,11.372,in_progress,0.0,0
1,34.0,-1.5994977742277288,1.182265688226921,-166.01895330995686,7.5,2.0,9,2.7653347463879627,False,True,15.151068009767588,18,25.106790570080385,11.437,in_progress,0.0,0
1,35.0,-1.7201412539910579,1.1494514501911075,-165.51193163911773,12.5,1.8,13,2.0350680119436584,False,False,15.630908810474908,19,25.106790570080385,11.498,in_progress,0.0,0
1,36.0,-1.8367783241121163,1.1098327559757817,-163.5880197733588,-5.0,2.2,1,1.7485160371149007,False,False,16.091803805204275,19,25.106790570080385,11.564,in_progress,0.0,0
1,37.0,-1.9556954921083243,1.0705814585101556,-162.86844626392534,10.0,1.7,11,1.4528697479759327,False,False,16.564323748399197,19,25.106790570080385,11.64,in_progress,0.0,0
1,38.0,-2.0999894632544924,1.031088905194821,-163.7066472613469,10.0,1.7,11,1.4559936794753914,False,False,17.137909740361497,20,25.106790570080385,11.707,in_progress,0.0,0
1,39.0,-2.209588903219167,1.0005157758685777,-164.00749435632326,15.0,1.6,16,1.4541391031256454,False,False,17.57086749835403,20,25.106790570080385,11.763,in_progress,0.0,0
1,40.0,-2.3212119369642688,0.9633926206707244,-162.96251851103318,10.0,1.6,10,1.4553858856285424,False,False,18.014180886943354,21,25.106790570080385,11.834,in_progress,0.0,0
1,41.0,-2.433809458089338,0.9232149990519499,-161.84995040089512,7.5,2.0,9,0.001,True,False,18.522800772460112,21,25.106790570080385,11.899000000000001,off_track,0.0,0
2,1.0,0.8080402371094336,1.5253235378354277,-159.50692488234478,12.5,1.6,12,0.0,False,True,0.5545769465305592,10,25.106790570080385,12.035,prepare,0.0,0
2,2.0,0.8081947219071028,1.5252661364290971,-159.46307079907643,0.0,2.0,6,1.2770136208273661,False,True,0.5540272416547323,10,25.106790570080385,12.1,in_progress,0.0,0
2,3.0,0.8016717909358283,1.5245860573021173,-159.88476822755754,15.0,1.4,15,1.1933217936841527,False,True,0.579965381052458,10,25.106790570080385,12.166,in_progress,0.0,0
2,4.0,0.7840513101867752,1.5162946467519933,-159.51414520763555,12.5,1.8,13,1.1639260755895877,False,True,0.6557043023583509,10,25.106790570080385,12.235,in_progress,0.0,0
2,5.0,0.755027073366193,1.4986253001235297,-157.9964809318164,15.0,1.6,16,1.1567972026896154,False,True,0.7839860134480764,11,25.106790570080385,12.307,in_progress,0.0,0
2,6.0,0.7139981196556983,1.4732630264211877,-156.14112672587376,-2.5,2.3,2,1.1609440673582623,False,True,0.965664404149573,11,25.106790570080385,12.36,in_progress,0.0,0
2,7.0,0.6733383192065158,1.4481390119533384,-154.6080391626171,12.5,1.8,13,1.163671331371014,False,True,1.1456993195970988,11,25.106790570080385,12.439,in_progress,0.0,0
2,8.0,0.5934346792804343,1.405762606838679,-153.68821077924036,0.0,2.2,5,1.1809606480158665,False,True,1.4476851841269318,11,25.106790570080385,12.497,in_progress,0.0,0
2,9.0,0.5259395640309401,1.3729086773989152,-153.87490149892113,10.0,1.6,10,1.1918678598368082,False,True,1.7268107385312745,11,25.106790570080385,12.566,in_progress,0.0,0
2,10.0,0.446704452514156,1.3353543846609663,-154.1074364135526,0.0,2.0,6,1.2054138219111927,False,True,2.054138219111927,12,25.106790570080385,12.635,in_progress,0.0,0
2,11.0,0.33772573085915614,1.2859757974392771,-154.89905738736562,2.5,2.2,7,1.2275961524707841,False,True,2.503557677178625,12,25.106790570080385,12.689,in_progress,0.0,0
2,12.0,0.23625536387407245,1.243424289160146,-155.87992851370797,0.0,2.2,5,1.2376798470777814,False,True,2.8521581649333774,12,25.106790570080385,12.766,in_progress,0.0,0
2,13.0,0.12449875065966728,1.2000260692628368,-157.2005032905907,5.0,2.1,8,1.253743099502872,False,True,3.2986602935373366,13,25.106790570080385,12.834,in_progress,0.0,0
2,14.0,-0.008411897067405652,1.148714033759828,-158.04028983413278,-5.0,2.2,1,1.2712197982283304,False,True,3.7970771751966255,13,25.106790570080385,12.904,in_progress,0.0,0
2,15.0,-0.13315390180589362,1.1094906487642855,-160.18208735272106,17.5,1.6,17,1.2860701726099275,False,False,4.291052589148913,13,25.106790570080385,12.968,in_progress,0.0,0
2,16.0,-0.26006120164775914,1.0766606496569486,-162.93430088858088,0.0,2.4,3,1.2996316183984615,False,False,4.794105894375384,14,25.106790570080385,13.033,in_progress,0.0,0
2,17.0,-0.3797227070258485,1.0422399991451075,-163.558357761668,0.0,2.4,3,1.3116241631686052,False,False,5.297610773866287,14,25.106790570080385,13.1,in_progress,0.0,0
2,18.0,-0.5254631719039111,1.0159642860742655,-166.79148289397145,15.0,1.2,14,1.3265571141982528,False,False,5.878028055568551,15,25.106790570080385,13.154,in_progress,0.0,0
2,19.0,-0.6577177891129709,0.9897411953507972,-168.36136609428414,12.5,1.8,13,1.3371407819686174,False,False,6.405674857403731,15,25.106790570080385,13.232,in_progress,0.0,0
2,20.0,-0.7764337947301556,0.9553668000440739,-166.36540825812358,-5.0,2.2,1,0.001,True,False,6.878501716292929,16,25.106790570080385,13.298,off_track,0.0,0
3,1.0,-0.4449453002426357,1.4701367657298956,179.9157424707437,12.5,1.8,13,0.0,False,True,0.5584477313445996,14,25.106790570080385,13.432,prepare,0.0,0
3,2.0,-0.44473712059906056,1.4699387186115727,179.9644884032218,0.0,2.4,3,4.685713337017079,False,True,0.5576180659539853,14,25.106790570080385,13.506,in_progress,0.0,0
3,3.0,-0.4543226034566184,1.470320865924565,179.95319280971705,7.5,2.0,9,3.3335759531116826,False,True,0.5957978478038417,14,25.106790570080385,13.558,in_progress,0.0,0
3,4.0,-0.4730361393416101,1.4724880097358064,179.3937823983535,0.0,2.4,3,4.820551936546674,False,True,0.6703389382776065,15,25.106790570080385,13.619,in_progress,0.0,0
3,5.0,-0.5114442455216719,1.4756994711337466,178.67266199193784,0.0,2.4,3,5.136987728766326,False,True,0.8233257931326954,15,25.106790570080385,13.703,in_progress,0.0,0
3,6.0,-0.561154127403512,1.4812173032576568,177.6093908663852,0.0,2.0,6,4.89348757620342,False,True,1.021333149412587,15,25.106790570080385,13.767,in_progress,0.0,0
3,7.0,-0.6161737156416022,1.4886094013902287,176.4440815261956,5.0,2.1,8,4.735707632744788,False,True,1.2404571510521571,15,25.106790570080385,13.836,in_progress,0.0,0
3,8.0,-0.6979344500552676,1.4951101235379107,176.08129612421624,0.0,2.0,6,5.304506327007324,False,True,1.5661123048240244,15,25.106790570080385,13.895,in_progress,0.0,0
3,9.0,-0.7782299133293236,1.5035469691025174,175.4121261617831,7.5,2.0,9,4.379003122702314,False,True,1.8859322810362233,16,25.106790570080385,13.966,in_progress,0.0,0
3,10.0,-0.8725631088609355,1.5106546656683153,175.51424807043858,7.5,2.0,9,4.298458614874754,False,True,2.261663679676029,16,25.106790570080385,14.031,in_progress,0.0,0
3,11.0,-0.9941401305409052,1.5133376889905101,176.91142307831055,7.5,2.0,9,3.9108227001781777,False,True,2.7464155813865796,16,25.106790570080385,14.099,in_progress,0.0,0
3,12.0,-1.1088021197929903,1.5138009838183366,178.03979268041118,7.5,2.0,9,3.654904796425667,False,True,3.2031162271753564,17,25.106790570080385,14.168,in_progress,0.0,0
3,13.0,-1.2369156321209047,1.5061490278711085,-179.54836473771718,0.0,2.0,6,3.7287619110820325,False,True,3.7134272212321298,17,25.106790570080385,14.223,in_progress,0.0,0
3,14.0,-1.3506643349351,1.4999663181812801,-178.46562916133786,15.0,1.6,16,2.160550742890579,False,True,4.16638305295314,17,25.106790570080385,14.294,in_progress,0.0,0
3,15.0,-1.476060218720213,1.4855912695842655,-176.0841385698456,0.0,2.4,3,3.145517773095619,False,True,4.6655966276800385,18,25.106790570080385,14.367,in_progress,0.0,0
3,16.0,-1.6163787116380712,1.4657634649378062,-174.20583523254794,-2.5,2.3,2,6.125566242649411,False,True,5.224127705555526,18,25.106790570080385,14.428,in_progress,0.0,0
3,17.0,-1.7424747510872693,1.4548375325572356,-174.6314987554788,-2.5,2.3,2,5.843704819683889,False,True,5.726135350704295,19,25.106790570080385,14.492,in_progress,0.0,0
3,18.0,-1.8761802572081108,1.4454916584697033,-175.37817326160132,7.5,2.0,9,4.384595861852291,False,True,6.258259150408064,19,25.106790570080385,14.566,in_progress,0.0,0
3,19.0,-2.0215436681196794,1.4324318337111375,-175.12412102453712,5.0,2.1,8,4.831208786941534,False,True,6.836854441691917,20,25.106790570080385,14.631,in_progress,0.0,0
3,20.0,-2.1752867138665173,1.408702339713535,-173.10202168677228,2.5,2.2,7,5.872875890090514,False,True,7.448138833961881,20,25.106790570080385,14.708,in_progress,0.0,0
3,21.0,-2.3206099219110663,1.3824344253684948,-171.47995570474282,0.0,2.2,5,6.341377819587705,False,True,8.02604407932661,21,25.106790570080385,14.768,in_progress,0.0,0
3,22.0,-2.4509549937693276,1.3604255723528516,-171.01111496886224,0.0,2.3,4,6.492141076151338,False,True,8.557514769347227,21,25.106790570080385,14.831,in_progress,0.0,0
3,23.0,-2.6018067993510012,1.3376715685824432,-171.3368866500695,5.0,2.1,8,4.866558600183759,False,True,9.159990592509807,22,25.106790570080385,14.896,in_progress,0.0,0
3,24.0,-2.748740133773229,1.312159269625858,-170.65128445277415,15.0,1.2,14,2.574654872706035,False,True,9.760133943642765,22,25.106790570080385,14.97,in_progress,0.0,0
3,25.0,-2.8850311760418377,1.2768373875261312,-167.98782149066363,10.0,1.6,10,3.332088897961523,False,True,10.308144336751768,23,25.106790570080385,15.033,in_progress,0.0,0
3,26.0,-2.9954573044832977,1.2350142802466837,-164.21363845504442,7.5,2.0,9,3.7294698955110293,False,True,10.754246307097294,23,25.106790570080385,15.1,in_progress,0.0,0
3,27.0,-3.1154504367348994,1.1789129108335172,-159.90892331318832,15.0,1.4,15,2.069861549602845,False,True,11.157179003883522,23,25.106790570080385,15.173,in_progress,0.0,0
3,28.0,-3.2144686628756722,1.1176617557945896,-154.80570733246745,7.5,2.0,9,1.4237078759981288,False,False,11.54286334920333,24,25.106790570080385,15.237,in_progress,0.0,0
3,29.0,-3.3057116910386277,1.0500746859971268,-150.09856542539842,2.5,2.2,7,1.4265025562517202,False,False,11.896722072331556,24,25.106790570080385,15.298,in_progress,0.0,0
3,30.0,-3.398268473977518,0.9757080675778331,-146.4125954544726,10.0,1.6,10,1.4128425283931019,False,False,12.077352095297,24,25.106790570080385,15.373,in_progress,0.0,0
3,31.0,-3.496067291254811,0.8844814103760876,-142.02781777719068,10.0,1.6,10,0.001,True,False,12.127329271201454,24,25.106790570080385,15.437,off_track,0.0,0
4,1.0,-1.7001731380229221,1.473334532969929,179.6701293650086,-7.5,2.0,0,0.0,False,True,0.558030845384852,19,25.106790570080385,15.568,prepare,0.0,0
4,2.0,-1.7000702193582038,1.4731952549832805,179.70447708031156,0.0,2.4,3,4.380199621965135,False,True,0.5576180659539909,19,25.106790570080385,15.629,in_progress,0.0,0
4,3.0,-1.706658844330177,1.4743644433012306,179.3931584341629,0.0,2.4,3,4.186462135800589,False,True,0.5838841384044197,19,25.106790570080385,15.695,in_progress,0.0,0
4,4.0,-1.7286746045677777,1.47454104011849,179.38721861965752,10.0,1.7,11,2.583627893695051,False,True,0.6715750688134736,19,25.106790570080385,15.769,in_progress,0.0,0
4,5.0,-1.7639150464457312,1.4691893695168021,-179.23629800344145,0.0,2.2,5,4.354139900273488,False,True,0.8118254526372076,19,25.106790570080385,15.829,in_progress,0.0,0
4,6.0,-1.812334600892304,1.4656238906019725,-178.6195024962875,7.5,2.0,9,3.4715667305015048,False,True,1.0046040562345038,19,25.106790570080385,15.896,in_progress,0.0,0
4,7.0,-1.8818255341148966,1.4586051502768684,-177.39957103693553,5.0,2.1,8,4.2711253896723065,False,True,1.2811156435212134,19,25.106790570080385,15.974,in_progress,0.0,0
